Move,Score,Matrix,Previous_Move,Largest_Tile
20,70,"[16, 0, 0, 2, 8, 0, 0, 0, 4, 4, 0, 0, 2, 4, 4, 0]",down,16
21,78,"[16, 8, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,16
22,78,"[16, 0, 0, 0, 8, 0, 2, 0, 4, 8, 0, 0, 2, 2, 4, 2]",down,16
23,78,"[16, 2, 0, 0, 8, 0, 0, 0, 4, 8, 2, 0, 2, 2, 4, 2]",down,16
24,82,"[0, 0, 16, 2, 0, 0, 2, 8, 0, 4, 8, 2, 0, 4, 4, 2]",right,16
25,94,"[0, 8, 16, 2, 2, 0, 2, 8, 0, 0, 8, 4, 0, 0, 4, 0]",up,16
26,94,"[0, 0, 16, 2, 0, 0, 2, 2, 0, 0, 8, 8, 2, 8, 4, 4]",down,16
27,98,"[2, 8, 16, 4, 0, 0, 2, 8, 2, 0, 8, 4, 0, 0, 4, 0]",up,16
28,98,"[2, 8, 16, 4, 2, 8, 0, 4, 2, 8, 4, 0, 4, 0, 0, 0]",left,16
29,112,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 8, 16, 0, 4, 16, 4, 8]",down,16
30,116,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 16, 2, 8, 16, 4, 8]",down,16
31,116,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 8, 16, 2, 8, 16, 4, 8]",left,16
32,116,"[0, 0, 0, 2, 4, 0, 0, 2, 2, 8, 16, 2, 8, 16, 4, 8]",right,16
33,120,"[4, 8, 16, 4, 2, 16, 4, 2, 8, 2, 0, 8, 0, 0, 0, 0]",up,16
34,120,"[4, 8, 16, 4, 2, 16, 4, 2, 0, 8, 2, 8, 0, 0, 2, 0]",right,16
35,124,"[4, 8, 16, 4, 2, 16, 4, 2, 0, 8, 4, 8, 0, 0, 2, 0]",up,16
36,128,"[0, 0, 2, 0, 0, 8, 16, 4, 4, 16, 8, 2, 2, 8, 2, 8]",down,16
37,128,"[0, 0, 0, 2, 2, 8, 16, 4, 4, 16, 8, 2, 2, 8, 2, 8]",right,16
38,128,"[2, 8, 16, 2, 4, 16, 8, 4, 2, 8, 2, 2, 0, 2, 0, 8]",up,16
39,132,"[2, 8, 16, 2, 4, 16, 8, 4, 2, 8, 4, 2, 2, 8, 0, 0]",left,16
40,142,"[0, 0, 2, 0, 2, 8, 16, 2, 4, 16, 8, 4, 4, 16, 4, 2]",down,16
41,142,"[2, 0, 2, 0, 2, 8, 16, 2, 4, 16, 8, 4, 4, 16, 4, 2]",left,16
42,146,"[4, 0, 0, 4, 2, 8, 16, 2, 4, 16, 8, 4, 4, 16, 4, 2]",right,16
43,186,"[4, 8, 16, 4, 2, 32, 8, 2, 8, 2, 4, 4, 0, 0, 0, 2]",up,32
44,194,"[4, 8, 16, 4, 2, 32, 8, 2, 2, 8, 2, 8, 0, 0, 0, 2]",right,32
45,194,"[4, 8, 16, 4, 2, 32, 8, 2, 2, 8, 2, 8, 2, 0, 0, 2]",left,32
46,198,"[4, 8, 16, 4, 2, 32, 8, 2, 2, 8, 2, 8, 0, 2, 0, 4]",right,32
47,198,"[4, 8, 16, 4, 2, 32, 8, 2, 2, 8, 2, 8, 2, 0, 2, 4]",right,32
48,202,"[0, 0, 2, 4, 4, 8, 16, 2, 2, 32, 8, 8, 4, 8, 4, 4]",down,32
49,226,"[0, 0, 2, 4, 4, 8, 16, 2, 2, 2, 32, 16, 0, 4, 8, 8]",right,32
50,246,"[0, 2, 2, 4, 4, 8, 16, 2, 0, 4, 32, 16, 0, 0, 4, 16]",right,32
51,250,"[4, 4, 0, 2, 4, 8, 16, 2, 4, 32, 16, 0, 4, 16, 0, 0]",left,32
52,302,"[8, 4, 32, 4, 8, 8, 2, 0, 0, 32, 0, 0, 0, 16, 0, 0]",up,32
53,318,"[8, 4, 32, 4, 16, 2, 0, 0, 32, 0, 0, 0, 16, 0, 0, 2]",left,32
54,318,"[8, 4, 32, 4, 0, 0, 16, 2, 0, 0, 0, 32, 2, 0, 16, 2]",right,32
55,318,"[8, 4, 32, 4, 16, 2, 0, 0, 32, 0, 0, 0, 2, 16, 2, 4]",left,32
56,326,"[8, 4, 32, 8, 16, 2, 2, 0, 32, 16, 2, 0, 2, 0, 0, 0]",up,32
57,330,"[8, 4, 32, 8, 16, 2, 4, 0, 32, 16, 0, 0, 2, 0, 0, 2]",up,32
58,330,"[8, 4, 32, 8, 16, 2, 4, 2, 32, 16, 0, 4, 2, 0, 0, 0]",up,32
59,330,"[8, 0, 0, 0, 16, 4, 2, 8, 32, 2, 32, 2, 2, 16, 4, 4]",down,32
60,338,"[8, 2, 0, 0, 16, 4, 2, 8, 32, 2, 32, 2, 2, 16, 8, 0]",left,32
61,338,"[0, 2, 8, 2, 16, 4, 2, 8, 32, 2, 32, 2, 0, 2, 16, 8]",right,32
62,340,"[2, 0, 8, 2, 0, 2, 2, 8, 16, 4, 32, 2, 32, 4, 16, 8]",down,32
63,344,"[0, 2, 8, 2, 0, 4, 4, 8, 16, 4, 32, 2, 32, 4, 16, 8]",right,32
64,352,"[0, 2, 8, 2, 0, 2, 8, 8, 16, 4, 32, 2, 32, 4, 16, 8]",right,32
65,366,"[0, 0, 2, 2, 0, 0, 16, 8, 16, 4, 32, 2, 32, 8, 16, 8]",down,32
66,370,"[4, 0, 0, 2, 16, 8, 0, 0, 16, 4, 32, 2, 32, 8, 16, 8]",left,32
67,370,"[4, 2, 0, 0, 16, 8, 0, 2, 16, 4, 32, 2, 32, 8, 16, 8]",left,32
68,388,"[0, 2, 0, 4, 4, 8, 0, 0, 32, 4, 32, 4, 32, 8, 16, 8]",down,32
69,388,"[0, 0, 2, 4, 0, 2, 4, 8, 32, 4, 32, 4, 32, 8, 16, 8]",right,32
70,388,"[2, 4, 2, 0, 2, 4, 8, 0, 32, 4, 32, 4, 32, 8, 16, 8]",left,32
71,426,"[0, 0, 2, 2, 0, 4, 8, 0, 4, 8, 32, 4, 64, 8, 16, 8]",down,64
72,434,"[0, 2, 2, 0, 0, 0, 8, 2, 4, 4, 32, 4, 64, 16, 16, 8]",down,64
73,434,"[2, 0, 2, 0, 0, 2, 8, 2, 4, 4, 32, 4, 64, 16, 16, 8]",down,64
74,434,"[0, 2, 2, 0, 2, 2, 8, 2, 4, 4, 32, 4, 64, 16, 16, 8]",down,64
75,482,"[4, 0, 2, 0, 4, 8, 2, 0, 8, 32, 4, 0, 64, 32, 8, 0]",left,64
76,558,"[8, 8, 4, 2, 8, 64, 4, 0, 64, 0, 8, 0, 0, 0, 0, 0]",up,64
77,574,"[0, 16, 4, 2, 0, 8, 64, 4, 0, 0, 64, 8, 0, 2, 0, 0]",right,64
78,638,"[0, 0, 2, 0, 0, 16, 0, 2, 0, 8, 4, 4, 0, 2, 128, 8]",down,128
79,646,"[0, 0, 0, 2, 2, 0, 16, 2, 0, 0, 8, 8, 0, 2, 128, 8]",right,128
80,662,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 0, 2, 16, 0, 2, 128, 8]",right,128
81,662,"[2, 0, 0, 0, 2, 16, 2, 0, 2, 16, 0, 0, 2, 128, 8, 4]",left,128
82,702,"[4, 32, 2, 4, 4, 128, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
83,702,"[4, 32, 2, 4, 4, 128, 8, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,128
84,706,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 2, 4, 2, 128, 8, 2]",down,128
85,706,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 32, 2, 4, 2, 128, 8, 2]",left,128
86,710,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 32, 2, 4, 2, 128, 8, 2]",left,128
87,710,"[0, 0, 2, 0, 4, 2, 0, 0, 8, 32, 2, 4, 2, 128, 8, 2]",left,128
88,710,"[2, 0, 2, 0, 4, 2, 0, 0, 8, 32, 2, 4, 2, 128, 8, 2]",left,128
89,714,"[2, 2, 4, 4, 4, 32, 8, 2, 8, 128, 0, 0, 2, 0, 2, 0]",up,128
90,714,"[2, 2, 4, 4, 4, 32, 8, 2, 8, 128, 2, 2, 2, 0, 0, 0]",up,128
91,718,"[2, 2, 4, 4, 4, 32, 8, 4, 8, 128, 2, 0, 2, 0, 0, 2]",up,128
92,734,"[4, 8, 0, 0, 4, 32, 8, 4, 8, 128, 2, 0, 4, 0, 0, 2]",left,128
93,742,"[8, 8, 8, 4, 8, 32, 2, 2, 4, 128, 0, 0, 0, 0, 0, 2]",up,128
94,762,"[16, 8, 8, 4, 4, 32, 2, 4, 0, 128, 2, 0, 0, 0, 0, 0]",up,128
95,778,"[16, 16, 4, 0, 4, 32, 2, 4, 128, 2, 0, 0, 2, 0, 0, 0]",left,128
96,810,"[32, 4, 0, 0, 4, 32, 2, 4, 128, 2, 2, 0, 2, 0, 0, 0]",left,128
97,812,"[32, 0, 2, 0, 4, 4, 0, 0, 128, 32, 0, 0, 2, 2, 4, 4]",down,128
98,832,"[0, 0, 32, 2, 0, 0, 0, 8, 2, 0, 128, 32, 0, 0, 4, 8]",right,128
99,832,"[0, 0, 0, 2, 0, 2, 32, 8, 0, 0, 128, 32, 2, 0, 4, 8]",down,128
100,832,"[0, 0, 0, 2, 2, 0, 32, 8, 0, 0, 128, 32, 2, 2, 4, 8]",down,128
101,836,"[2, 0, 0, 0, 2, 32, 8, 0, 128, 32, 0, 0, 4, 4, 8, 2]",left,128
102,878,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 64, 0, 0, 4, 4, 16, 2]",down,128
103,886,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 128, 64, 0, 8, 16, 2]",right,128
104,886,"[4, 0, 0, 2, 0, 0, 2, 4, 0, 0, 128, 64, 0, 8, 16, 2]",down,128
105,886,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 128, 64, 4, 8, 16, 2]",down,128
106,886,"[4, 2, 2, 2, 0, 8, 128, 4, 0, 0, 16, 64, 0, 0, 2, 2]",up,128
107,894,"[0, 4, 2, 4, 0, 8, 128, 4, 0, 0, 16, 64, 0, 2, 0, 4]",right,128
108,898,"[0, 0, 2, 0, 0, 4, 2, 8, 0, 8, 128, 64, 0, 2, 16, 4]",down,128
109,898,"[2, 0, 0, 0, 4, 2, 8, 0, 8, 128, 64, 0, 2, 16, 4, 2]",left,128
110,898,"[0, 0, 2, 2, 0, 4, 2, 8, 0, 8, 128, 64, 2, 16, 4, 2]",right,128
111,902,"[2, 4, 4, 2, 4, 8, 128, 8, 0, 16, 4, 64, 0, 0, 0, 2]",up,128
112,902,"[0, 2, 0, 2, 0, 4, 4, 8, 2, 8, 128, 64, 4, 16, 4, 2]",down,128
113,902,"[2, 2, 4, 2, 4, 4, 128, 8, 0, 8, 4, 64, 2, 16, 0, 2]",up,128
114,902,"[2, 2, 4, 2, 4, 4, 128, 8, 2, 8, 4, 64, 0, 16, 2, 2]",up,128
115,902,"[2, 2, 4, 2, 2, 4, 128, 8, 4, 8, 4, 64, 2, 16, 2, 2]",down,128
116,910,"[0, 4, 4, 2, 2, 4, 128, 8, 4, 8, 4, 64, 2, 2, 16, 4]",right,128
117,918,"[2, 8, 4, 2, 4, 8, 128, 8, 2, 2, 4, 64, 2, 0, 16, 4]",up,128
118,922,"[2, 8, 4, 2, 4, 8, 128, 8, 0, 4, 4, 64, 4, 2, 16, 4]",right,128
119,930,"[2, 8, 4, 2, 4, 8, 128, 8, 0, 2, 8, 64, 4, 2, 16, 4]",right,128
120,958,"[2, 16, 4, 2, 8, 4, 128, 8, 0, 0, 8, 64, 0, 2, 16, 4]",up,128
121,958,"[2, 16, 4, 2, 8, 4, 128, 8, 0, 2, 8, 64, 0, 2, 16, 4]",up,128
122,960,"[0, 2, 4, 2, 0, 16, 128, 8, 2, 4, 8, 64, 8, 4, 16, 4]",down,128
123,960,"[2, 4, 2, 0, 16, 128, 8, 2, 2, 4, 8, 64, 8, 4, 16, 4]",left,128
124,972,"[2, 0, 2, 0, 16, 4, 2, 2, 2, 128, 16, 64, 8, 8, 16, 4]",down,128
125,1008,"[2, 4, 4, 2, 16, 128, 32, 64, 2, 8, 0, 4, 8, 0, 2, 0]",up,128
126,1016,"[0, 2, 8, 2, 16, 128, 32, 64, 2, 2, 8, 4, 0, 0, 8, 2]",right,128
127,1024,"[0, 0, 0, 2, 2, 2, 8, 64, 16, 128, 32, 4, 2, 2, 16, 2]",down,128
128,1032,"[2, 0, 0, 2, 0, 4, 8, 64, 16, 128, 32, 4, 0, 4, 16, 2]",right,128
129,1032,"[2, 4, 8, 2, 16, 128, 32, 64, 0, 4, 16, 4, 0, 0, 2, 2]",up,128
130,1036,"[2, 4, 8, 2, 16, 128, 32, 64, 4, 16, 4, 2, 4, 0, 0, 0]",left,128
131,1040,"[0, 0, 2, 0, 2, 4, 8, 2, 16, 128, 32, 64, 8, 16, 4, 2]",down,128
132,1040,"[2, 0, 0, 2, 2, 4, 8, 2, 16, 128, 32, 64, 8, 16, 4, 2]",left,128
133,1044,"[0, 2, 0, 0, 4, 4, 8, 4, 16, 128, 32, 64, 8, 16, 4, 2]",down,128
134,1044,"[4, 2, 8, 4, 16, 4, 32, 64, 8, 128, 4, 2, 0, 16, 0, 2]",up,128
135,1048,"[4, 2, 8, 4, 16, 4, 32, 64, 8, 128, 4, 4, 2, 16, 0, 0]",up,128
136,1056,"[4, 2, 8, 4, 16, 4, 32, 64, 8, 128, 8, 4, 2, 16, 0, 0]",left,128
137,1056,"[4, 2, 2, 0, 16, 4, 8, 4, 8, 128, 32, 64, 2, 16, 8, 4]",down,128
138,1060,"[0, 2, 4, 4, 16, 4, 8, 4, 8, 128, 32, 64, 2, 16, 8, 4]",right,128
139,1068,"[0, 2, 2, 8, 16, 4, 8, 4, 8, 128, 32, 64, 2, 16, 8, 4]",right,128
140,1068,"[16, 2, 2, 8, 8, 4, 8, 4, 2, 128, 32, 64, 2, 16, 8, 4]",up,128
141,1072,"[16, 2, 2, 8, 8, 4, 8, 4, 4, 128, 32, 64, 2, 16, 8, 4]",up,128
142,1076,"[2, 16, 4, 8, 8, 4, 8, 4, 4, 128, 32, 64, 2, 16, 8, 4]",right,128
