Move,Score,Matrix,Previous_Move,Largest_Tile
22,84,"[2, 8, 8, 4, 8, 16, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,16
23,104,"[2, 16, 4, 0, 8, 16, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
24,104,"[2, 2, 16, 4, 0, 8, 16, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
25,108,"[4, 16, 4, 0, 8, 16, 4, 0, 4, 0, 0, 0, 2, 0, 4, 0]",left,16
26,128,"[4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 0, 2, 32, 8, 4]",down,32
27,136,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 8, 2, 32, 8, 4]",right,32
28,136,"[2, 4, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 2, 32, 8, 4]",left,32
29,136,"[0, 2, 4, 2, 0, 0, 0, 8, 0, 2, 0, 8, 2, 32, 8, 4]",right,32
30,156,"[2, 4, 4, 2, 0, 32, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
31,164,"[2, 8, 2, 0, 32, 8, 16, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
32,184,"[2, 16, 2, 0, 32, 4, 16, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
33,184,"[2, 16, 2, 0, 32, 4, 16, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,32
34,188,"[2, 16, 2, 0, 32, 4, 16, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,32
35,196,"[0, 2, 16, 2, 0, 32, 4, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
36,196,"[2, 16, 2, 0, 32, 4, 16, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
37,198,"[0, 0, 0, 0, 2, 16, 0, 0, 32, 4, 2, 2, 4, 8, 16, 2]",down,32
38,200,"[0, 0, 0, 2, 2, 16, 0, 0, 32, 4, 2, 0, 4, 8, 16, 4]",down,32
39,200,"[2, 16, 2, 2, 32, 4, 16, 4, 4, 8, 0, 0, 0, 0, 0, 2]",up,32
40,200,"[0, 2, 0, 0, 2, 16, 0, 2, 32, 4, 2, 4, 4, 8, 16, 2]",down,32
41,200,"[0, 0, 0, 2, 2, 2, 16, 2, 32, 4, 2, 4, 4, 8, 16, 2]",right,32
42,202,"[0, 0, 2, 0, 2, 2, 16, 4, 32, 4, 2, 4, 4, 8, 16, 2]",down,32
43,210,"[2, 2, 2, 8, 32, 4, 16, 2, 4, 8, 2, 0, 0, 2, 16, 0]",up,32
44,214,"[4, 2, 8, 0, 32, 4, 16, 2, 4, 8, 2, 2, 2, 16, 0, 0]",left,32
45,218,"[4, 2, 8, 0, 32, 4, 16, 2, 4, 8, 4, 0, 2, 16, 0, 2]",left,32
46,218,"[0, 4, 2, 8, 32, 4, 16, 2, 2, 4, 8, 4, 0, 2, 16, 2]",right,32
47,218,"[4, 2, 8, 0, 32, 4, 16, 2, 2, 4, 8, 4, 2, 16, 2, 2]",left,32
48,222,"[2, 4, 2, 8, 32, 4, 16, 2, 2, 4, 8, 4, 0, 2, 16, 4]",right,32
49,222,"[2, 4, 2, 8, 32, 4, 16, 2, 2, 4, 8, 4, 2, 16, 4, 2]",left,32
50,228,"[2, 0, 2, 8, 2, 4, 16, 2, 32, 8, 8, 4, 4, 16, 4, 2]",down,32
51,248,"[2, 0, 4, 8, 2, 4, 16, 2, 0, 32, 16, 4, 4, 16, 4, 2]",right,32
52,284,"[4, 4, 4, 8, 4, 32, 32, 2, 2, 16, 4, 4, 0, 0, 0, 2]",up,32
53,292,"[8, 4, 4, 8, 2, 32, 32, 2, 2, 16, 4, 4, 0, 0, 0, 2]",up,32
54,296,"[8, 4, 4, 8, 4, 32, 32, 2, 2, 16, 4, 4, 0, 0, 0, 2]",up,32
55,296,"[0, 2, 0, 8, 8, 4, 4, 2, 4, 32, 32, 4, 2, 16, 4, 2]",down,32
56,296,"[8, 2, 4, 8, 4, 4, 32, 2, 2, 32, 4, 4, 0, 16, 2, 2]",up,32
57,316,"[8, 2, 4, 8, 8, 32, 2, 0, 2, 32, 8, 0, 16, 4, 0, 2]",left,32
58,356,"[0, 0, 0, 2, 16, 2, 4, 0, 2, 64, 2, 8, 16, 4, 8, 2]",down,64
59,356,"[2, 2, 0, 0, 16, 2, 4, 0, 2, 64, 2, 8, 16, 4, 8, 2]",left,64
60,360,"[4, 2, 0, 0, 16, 2, 4, 0, 2, 64, 2, 8, 16, 4, 8, 2]",left,64
61,362,"[4, 2, 0, 0, 16, 4, 4, 0, 2, 64, 2, 8, 16, 4, 8, 2]",down,64
62,362,"[4, 2, 4, 8, 16, 4, 2, 2, 2, 64, 8, 0, 16, 4, 2, 0]",up,64
63,366,"[4, 2, 4, 8, 0, 16, 4, 4, 0, 2, 64, 8, 2, 16, 4, 2]",right,64
64,370,"[0, 2, 0, 8, 2, 16, 8, 4, 4, 2, 64, 8, 2, 16, 4, 2]",down,64
65,370,"[2, 8, 4, 0, 2, 16, 8, 4, 4, 2, 64, 8, 2, 16, 4, 2]",left,64
66,372,"[0, 8, 4, 2, 4, 16, 8, 4, 4, 2, 64, 8, 2, 16, 4, 2]",down,64
67,372,"[8, 4, 2, 2, 4, 16, 8, 4, 4, 2, 64, 8, 2, 16, 4, 2]",left,64
68,376,"[2, 8, 4, 4, 4, 16, 8, 4, 4, 2, 64, 8, 2, 16, 4, 2]",right,64
69,384,"[2, 8, 8, 2, 4, 16, 8, 4, 4, 2, 64, 8, 2, 16, 4, 2]",left,64
70,400,"[2, 16, 2, 2, 4, 16, 8, 4, 4, 2, 64, 8, 2, 16, 4, 2]",left,64
71,440,"[2, 32, 2, 2, 8, 2, 8, 4, 2, 16, 64, 8, 0, 2, 4, 2]",up,64
72,444,"[2, 32, 4, 2, 8, 2, 8, 4, 2, 16, 64, 8, 2, 4, 2, 0]",left,64
73,446,"[0, 32, 4, 2, 2, 2, 8, 2, 8, 16, 64, 4, 4, 4, 2, 8]",down,64
74,458,"[0, 32, 4, 2, 4, 4, 8, 2, 8, 16, 64, 4, 0, 8, 2, 8]",right,64
75,466,"[0, 32, 4, 2, 2, 8, 8, 2, 8, 16, 64, 4, 0, 8, 2, 8]",right,64
76,468,"[2, 32, 4, 0, 0, 8, 8, 4, 2, 16, 64, 4, 8, 8, 2, 8]",down,64
77,500,"[2, 32, 4, 0, 16, 4, 0, 2, 2, 16, 64, 4, 16, 2, 8, 0]",left,64
78,500,"[2, 32, 4, 2, 16, 4, 64, 4, 2, 16, 8, 0, 16, 2, 0, 2]",up,64
79,504,"[2, 32, 4, 2, 16, 4, 64, 4, 2, 2, 16, 8, 0, 0, 16, 4]",right,64
80,536,"[2, 32, 4, 2, 16, 4, 64, 4, 2, 2, 32, 8, 0, 0, 2, 4]",up,64
81,540,"[2, 32, 4, 2, 16, 4, 64, 4, 4, 32, 8, 0, 2, 4, 0, 4]",left,64
82,548,"[2, 32, 4, 2, 16, 4, 64, 8, 4, 32, 8, 0, 2, 4, 0, 2]",up,64
83,548,"[2, 32, 4, 2, 16, 4, 64, 8, 4, 32, 8, 0, 2, 4, 2, 2]",left,64
84,548,"[2, 32, 4, 2, 16, 4, 64, 8, 4, 32, 8, 2, 2, 4, 2, 2]",up,64
85,550,"[2, 32, 4, 2, 16, 4, 64, 2, 4, 32, 8, 8, 2, 4, 2, 4]",down,64
86,552,"[2, 32, 4, 2, 16, 4, 64, 4, 4, 32, 8, 8, 2, 4, 2, 4]",down,64
87,568,"[2, 32, 4, 2, 16, 4, 64, 4, 4, 32, 16, 2, 2, 4, 2, 4]",left,64
