Move,Score,Matrix,Previous_Move,Largest_Tile
40,214,"[0, 0, 0, 8, 2, 0, 32, 16, 0, 0, 4, 2, 2, 2, 16, 4]",down,32
41,218,"[8, 2, 0, 0, 2, 32, 16, 0, 4, 2, 0, 0, 4, 16, 4, 0]",left,32
42,218,"[2, 0, 8, 2, 0, 2, 32, 16, 0, 0, 4, 2, 0, 4, 16, 4]",right,32
43,218,"[2, 0, 8, 2, 0, 0, 32, 16, 0, 2, 4, 2, 2, 4, 16, 4]",down,32
44,222,"[4, 2, 8, 2, 2, 4, 32, 16, 0, 0, 4, 2, 0, 0, 16, 4]",up,32
45,222,"[4, 2, 8, 2, 2, 4, 32, 16, 4, 2, 0, 0, 16, 4, 2, 0]",left,32
46,222,"[4, 2, 0, 0, 2, 4, 8, 2, 4, 2, 32, 2, 16, 4, 2, 16]",down,32
47,222,"[2, 0, 4, 2, 2, 4, 8, 2, 4, 2, 32, 2, 16, 4, 2, 16]",right,32
48,230,"[4, 4, 4, 4, 4, 2, 8, 2, 16, 4, 32, 16, 0, 2, 2, 0]",up,32
49,250,"[8, 8, 0, 0, 4, 2, 8, 2, 16, 4, 32, 16, 4, 0, 0, 2]",left,32
50,266,"[0, 0, 2, 16, 4, 2, 8, 2, 16, 4, 32, 16, 0, 0, 4, 2]",right,32
51,266,"[2, 16, 0, 4, 4, 2, 8, 2, 16, 4, 32, 16, 4, 2, 0, 0]",left,32
52,266,"[2, 16, 4, 2, 4, 2, 8, 2, 16, 4, 32, 16, 4, 2, 0, 0]",left,32
53,268,"[2, 16, 0, 0, 4, 2, 4, 4, 16, 4, 8, 4, 4, 2, 32, 16]",down,32
54,276,"[2, 16, 0, 0, 4, 2, 8, 2, 16, 4, 8, 4, 4, 2, 32, 16]",left,32
55,292,"[2, 16, 16, 2, 4, 2, 32, 4, 16, 4, 2, 16, 4, 2, 0, 0]",up,32
56,324,"[0, 2, 32, 2, 4, 2, 32, 4, 16, 4, 2, 16, 2, 0, 4, 2]",right,32
57,358,"[2, 0, 0, 2, 4, 0, 64, 4, 16, 4, 2, 16, 2, 4, 4, 2]",down,64
58,370,"[4, 0, 2, 0, 4, 64, 4, 0, 16, 4, 2, 16, 2, 8, 2, 0]",left,64
59,370,"[4, 2, 0, 0, 4, 64, 4, 2, 16, 4, 2, 16, 2, 8, 2, 0]",left,64
60,376,"[0, 2, 0, 0, 8, 64, 0, 4, 16, 4, 4, 2, 2, 8, 4, 16]",down,64
61,380,"[2, 2, 0, 0, 8, 64, 0, 4, 16, 4, 0, 2, 2, 8, 8, 16]",down,64
62,400,"[0, 0, 0, 4, 2, 8, 64, 4, 0, 16, 4, 2, 0, 2, 16, 16]",right,64
63,432,"[0, 0, 0, 4, 2, 8, 64, 4, 2, 16, 4, 2, 0, 0, 2, 32]",right,64
64,438,"[0, 2, 0, 0, 0, 0, 64, 8, 0, 8, 4, 2, 4, 16, 2, 32]",down,64
65,438,"[0, 0, 2, 2, 0, 0, 64, 8, 0, 8, 4, 2, 4, 16, 2, 32]",right,64
66,442,"[0, 0, 0, 4, 0, 2, 64, 8, 0, 8, 4, 2, 4, 16, 2, 32]",right,64
67,442,"[4, 2, 64, 4, 0, 8, 4, 8, 0, 16, 2, 2, 2, 0, 0, 32]",up,64
68,442,"[4, 2, 64, 4, 2, 8, 4, 8, 0, 16, 2, 2, 2, 0, 0, 32]",up,64
69,446,"[4, 2, 64, 4, 4, 8, 4, 8, 0, 16, 2, 2, 0, 0, 2, 32]",up,64
70,458,"[8, 2, 64, 4, 0, 8, 4, 8, 2, 16, 4, 2, 0, 0, 0, 32]",up,64
71,466,"[8, 2, 64, 4, 2, 8, 8, 8, 0, 16, 0, 2, 2, 0, 0, 32]",up,64
72,468,"[0, 0, 0, 4, 0, 2, 2, 8, 8, 8, 64, 2, 4, 16, 8, 32]",down,64
73,468,"[8, 2, 2, 4, 4, 8, 64, 8, 0, 16, 8, 2, 0, 2, 0, 32]",up,64
74,472,"[8, 4, 4, 0, 4, 8, 64, 8, 16, 8, 2, 2, 2, 32, 0, 0]",left,64
75,480,"[8, 0, 0, 0, 4, 4, 4, 4, 16, 16, 64, 8, 2, 32, 2, 2]",down,64
76,532,"[8, 0, 0, 0, 8, 8, 0, 2, 32, 64, 8, 0, 2, 32, 4, 0]",left,64
77,548,"[8, 0, 0, 4, 16, 2, 0, 0, 32, 64, 8, 0, 2, 32, 4, 0]",left,64
78,548,"[8, 4, 0, 2, 16, 2, 0, 0, 32, 64, 8, 0, 2, 32, 4, 0]",left,64
79,548,"[0, 8, 4, 2, 0, 2, 16, 2, 0, 32, 64, 8, 0, 2, 32, 4]",right,64
80,552,"[2, 8, 4, 4, 0, 2, 16, 8, 0, 32, 64, 4, 0, 2, 32, 0]",up,64
81,560,"[2, 8, 8, 0, 2, 16, 8, 0, 32, 64, 4, 0, 2, 32, 0, 2]",left,64
82,570,"[0, 8, 0, 0, 4, 16, 0, 0, 32, 64, 16, 2, 2, 32, 4, 2]",down,64
83,570,"[8, 0, 0, 0, 4, 16, 2, 0, 32, 64, 16, 2, 2, 32, 4, 2]",left,64
84,570,"[2, 0, 0, 8, 0, 4, 16, 2, 32, 64, 16, 2, 2, 32, 4, 2]",right,64
85,606,"[2, 4, 32, 8, 32, 64, 4, 4, 2, 32, 0, 2, 2, 0, 0, 0]",up,64
86,614,"[2, 4, 32, 8, 32, 64, 8, 0, 2, 32, 2, 0, 2, 2, 0, 0]",left,64
87,618,"[2, 4, 32, 8, 32, 64, 8, 0, 2, 32, 2, 0, 4, 0, 2, 0]",left,64
88,618,"[2, 4, 32, 8, 32, 64, 8, 0, 2, 32, 2, 2, 4, 2, 0, 0]",left,64
89,622,"[2, 4, 32, 8, 32, 64, 8, 0, 2, 32, 4, 0, 4, 2, 0, 2]",left,64
90,622,"[2, 4, 32, 8, 32, 64, 8, 2, 2, 32, 4, 0, 4, 2, 2, 0]",up,64
91,626,"[2, 4, 32, 8, 32, 64, 8, 2, 2, 32, 4, 4, 4, 4, 0, 0]",left,64
92,642,"[2, 4, 32, 8, 32, 64, 8, 2, 2, 32, 8, 0, 8, 4, 0, 0]",left,64
93,642,"[2, 4, 32, 8, 32, 64, 8, 2, 2, 2, 32, 8, 0, 0, 8, 4]",right,64
94,646,"[2, 4, 32, 8, 32, 64, 8, 2, 4, 32, 8, 4, 8, 4, 0, 0]",left,64
95,646,"[2, 4, 32, 8, 32, 64, 8, 2, 4, 32, 8, 4, 2, 0, 8, 4]",right,64
96,646,"[2, 4, 32, 8, 32, 64, 8, 2, 4, 32, 8, 4, 2, 8, 4, 2]",left,64
97,662,"[2, 4, 32, 8, 32, 64, 16, 2, 4, 32, 4, 4, 2, 8, 4, 2]",up,64
98,670,"[2, 4, 32, 8, 32, 64, 16, 2, 2, 4, 32, 8, 2, 8, 4, 2]",right,64
99,674,"[2, 4, 32, 8, 32, 64, 16, 2, 4, 4, 32, 8, 2, 8, 4, 2]",up,64
100,682,"[2, 4, 32, 8, 32, 64, 16, 2, 2, 8, 32, 8, 2, 8, 4, 2]",right,64
101,692,"[2, 0, 32, 8, 2, 4, 16, 2, 32, 64, 32, 8, 4, 16, 4, 2]",down,64
102,692,"[2, 2, 32, 8, 2, 4, 16, 2, 32, 64, 32, 8, 4, 16, 4, 2]",right,64
103,696,"[2, 4, 32, 8, 2, 4, 16, 2, 32, 64, 32, 8, 4, 16, 4, 2]",right,64
104,702,"[0, 2, 32, 8, 4, 8, 16, 2, 32, 64, 32, 8, 4, 16, 4, 2]",down,64
105,702,"[4, 2, 32, 8, 32, 8, 16, 2, 4, 64, 32, 8, 2, 16, 4, 2]",up,64
