Move,Score,Matrix,Previous_Move,Largest_Tile
81,510,"[2, 4, 16, 4, 4, 64, 8, 4, 4, 8, 32, 16, 8, 2, 8, 2]",right,64
82,518,"[2, 4, 16, 0, 2, 64, 8, 8, 8, 8, 32, 16, 8, 2, 8, 2]",down,64
83,550,"[0, 2, 4, 16, 0, 2, 64, 16, 2, 16, 32, 16, 8, 2, 8, 2]",right,64
84,586,"[2, 4, 4, 32, 8, 16, 64, 16, 0, 2, 32, 2, 2, 0, 8, 0]",up,64
85,586,"[0, 0, 4, 2, 2, 4, 64, 32, 8, 16, 32, 16, 2, 2, 8, 2]",down,64
86,590,"[4, 2, 0, 0, 2, 4, 64, 32, 8, 16, 32, 16, 4, 8, 2, 2]",left,64
87,594,"[0, 2, 4, 2, 2, 4, 64, 32, 8, 16, 32, 16, 0, 4, 8, 4]",right,64
88,594,"[2, 2, 4, 2, 0, 4, 64, 32, 2, 16, 32, 16, 8, 4, 8, 4]",down,64
89,598,"[4, 2, 4, 2, 8, 4, 64, 32, 0, 16, 32, 16, 4, 4, 8, 4]",up,64
90,606,"[4, 2, 4, 2, 8, 4, 64, 32, 2, 16, 32, 16, 0, 8, 8, 4]",right,64
91,622,"[4, 2, 4, 2, 8, 4, 64, 32, 2, 16, 32, 16, 16, 4, 2, 0]",left,64
92,622,"[4, 2, 4, 2, 8, 4, 64, 2, 2, 16, 32, 32, 16, 4, 2, 16]",down,64
93,626,"[4, 2, 4, 4, 8, 4, 64, 32, 2, 16, 32, 16, 16, 4, 2, 2]",up,64
94,638,"[2, 4, 2, 8, 8, 4, 64, 32, 2, 16, 32, 16, 0, 16, 4, 4]",right,64
95,646,"[2, 4, 2, 8, 8, 4, 64, 32, 2, 16, 32, 16, 16, 8, 4, 0]",left,64
96,650,"[2, 2, 2, 0, 8, 8, 64, 8, 2, 16, 32, 32, 16, 8, 4, 16]",down,64
97,734,"[4, 2, 0, 2, 16, 64, 8, 0, 2, 16, 64, 0, 16, 8, 4, 16]",left,64
98,738,"[4, 4, 0, 0, 16, 64, 8, 0, 2, 16, 64, 2, 16, 8, 4, 16]",left,64
99,746,"[8, 0, 2, 0, 16, 64, 8, 0, 2, 16, 64, 2, 16, 8, 4, 16]",left,64
100,746,"[8, 64, 2, 2, 16, 16, 8, 16, 2, 8, 64, 2, 16, 0, 4, 0]",up,64
101,746,"[8, 0, 2, 2, 16, 64, 8, 2, 2, 16, 64, 16, 16, 8, 4, 2]",down,64
102,750,"[8, 4, 0, 4, 16, 64, 8, 2, 2, 16, 64, 16, 16, 8, 4, 2]",left,64
103,758,"[0, 2, 8, 8, 16, 64, 8, 2, 2, 16, 64, 16, 16, 8, 4, 2]",right,64
104,774,"[16, 2, 16, 8, 2, 64, 64, 2, 16, 16, 4, 16, 0, 8, 2, 2]",up,64
105,774,"[4, 2, 16, 8, 16, 64, 64, 2, 2, 16, 4, 16, 16, 8, 2, 2]",down,64
106,906,"[4, 2, 16, 8, 0, 16, 128, 2, 2, 16, 4, 16, 2, 16, 8, 4]",right,128
107,942,"[4, 2, 16, 8, 4, 32, 128, 2, 0, 16, 4, 16, 0, 2, 8, 4]",up,128
108,946,"[0, 2, 16, 8, 0, 32, 128, 2, 2, 16, 4, 16, 8, 2, 8, 4]",down,128
109,946,"[2, 16, 8, 2, 32, 128, 2, 0, 2, 16, 4, 16, 8, 2, 8, 4]",left,128
110,946,"[2, 16, 8, 2, 32, 128, 2, 16, 2, 16, 4, 4, 8, 2, 8, 2]",up,128
111,954,"[2, 16, 8, 2, 32, 128, 2, 16, 2, 16, 8, 2, 8, 2, 8, 2]",left,128
112,964,"[2, 16, 2, 0, 32, 128, 8, 2, 2, 16, 2, 16, 8, 2, 16, 4]",down,128
113,964,"[4, 2, 16, 2, 32, 128, 8, 2, 2, 16, 2, 16, 8, 2, 16, 4]",right,128
114,966,"[4, 2, 16, 2, 32, 128, 8, 4, 2, 16, 2, 16, 8, 2, 16, 4]",down,128
