Move,Score,Matrix,Previous_Move,Largest_Tile
55,298,"[0, 0, 2, 0, 0, 2, 32, 0, 4, 4, 16, 8, 8, 32, 4, 8]",down,32
56,306,"[0, 0, 2, 2, 0, 0, 2, 32, 0, 8, 16, 8, 8, 32, 4, 8]",right,32
57,310,"[4, 0, 0, 0, 2, 32, 0, 0, 8, 16, 8, 2, 8, 32, 4, 8]",left,32
58,318,"[2, 0, 0, 0, 4, 32, 0, 0, 2, 16, 8, 2, 16, 32, 4, 8]",down,32
59,318,"[0, 0, 0, 2, 0, 2, 4, 32, 2, 16, 8, 2, 16, 32, 4, 8]",right,32
60,318,"[2, 0, 2, 0, 2, 4, 32, 0, 2, 16, 8, 2, 16, 32, 4, 8]",left,32
61,322,"[0, 2, 0, 4, 0, 2, 4, 32, 2, 16, 8, 2, 16, 32, 4, 8]",right,32
62,324,"[0, 2, 0, 4, 0, 4, 4, 32, 2, 16, 8, 2, 16, 32, 4, 8]",down,32
63,332,"[0, 2, 2, 4, 0, 0, 8, 32, 2, 16, 8, 2, 16, 32, 4, 8]",right,32
64,340,"[2, 0, 0, 4, 0, 2, 2, 32, 2, 16, 16, 2, 16, 32, 4, 8]",down,32
65,376,"[0, 2, 2, 4, 0, 0, 4, 32, 0, 2, 32, 2, 16, 32, 4, 8]",right,32
66,380,"[0, 0, 4, 4, 0, 0, 4, 32, 2, 2, 32, 2, 16, 32, 4, 8]",right,32
67,388,"[2, 2, 8, 4, 16, 32, 32, 32, 0, 0, 4, 2, 0, 0, 2, 8]",up,32
68,456,"[4, 8, 4, 0, 16, 64, 32, 0, 4, 2, 0, 2, 2, 8, 0, 0]",left,64
69,460,"[0, 4, 8, 4, 0, 16, 64, 32, 0, 0, 4, 4, 0, 2, 2, 8]",right,64
70,472,"[4, 8, 4, 0, 16, 64, 32, 2, 8, 0, 0, 0, 4, 8, 0, 0]",left,64
71,472,"[4, 8, 4, 2, 16, 64, 32, 0, 8, 8, 0, 0, 4, 0, 4, 0]",up,64
72,496,"[4, 8, 4, 2, 4, 16, 64, 32, 0, 0, 0, 16, 0, 0, 0, 8]",right,64
73,496,"[4, 8, 4, 2, 4, 16, 64, 32, 16, 2, 0, 0, 8, 0, 0, 0]",left,64
74,496,"[4, 8, 4, 2, 4, 16, 64, 32, 0, 2, 16, 2, 0, 0, 0, 8]",right,64
75,504,"[8, 8, 4, 2, 2, 16, 64, 32, 0, 2, 16, 2, 0, 0, 0, 8]",up,64
76,504,"[0, 0, 2, 2, 0, 8, 4, 32, 8, 16, 64, 2, 2, 2, 16, 8]",down,64
77,512,"[0, 0, 2, 4, 0, 8, 4, 32, 8, 16, 64, 2, 0, 4, 16, 8]",right,64
78,512,"[8, 8, 2, 4, 2, 16, 4, 32, 0, 4, 64, 2, 0, 0, 16, 8]",up,64
79,528,"[16, 2, 4, 0, 2, 16, 4, 32, 4, 64, 2, 0, 16, 8, 0, 2]",left,64
80,528,"[2, 16, 2, 4, 2, 16, 4, 32, 0, 4, 64, 2, 0, 16, 8, 2]",right,64
81,548,"[2, 0, 2, 0, 0, 32, 4, 4, 0, 4, 64, 32, 4, 16, 8, 4]",down,64
82,560,"[4, 2, 0, 0, 32, 8, 0, 0, 4, 64, 32, 0, 4, 16, 8, 4]",left,64
83,564,"[0, 2, 2, 0, 4, 8, 0, 0, 32, 64, 32, 0, 8, 16, 8, 4]",down,64
84,568,"[4, 0, 2, 0, 4, 8, 0, 0, 32, 64, 32, 0, 8, 16, 8, 4]",left,64
85,576,"[8, 8, 2, 4, 32, 64, 32, 2, 8, 16, 8, 0, 0, 0, 0, 0]",up,64
86,592,"[0, 16, 2, 4, 32, 64, 32, 2, 0, 8, 16, 8, 0, 0, 2, 0]",right,64
87,592,"[16, 2, 4, 0, 32, 64, 32, 2, 8, 16, 8, 0, 2, 2, 0, 0]",left,64
88,596,"[16, 2, 4, 0, 32, 64, 32, 2, 8, 16, 8, 2, 4, 0, 0, 0]",left,64
89,600,"[16, 2, 4, 4, 32, 64, 32, 0, 8, 16, 8, 0, 4, 0, 0, 2]",up,64
90,600,"[16, 0, 2, 0, 32, 2, 4, 0, 8, 64, 32, 4, 4, 16, 8, 2]",down,64
91,600,"[16, 2, 2, 4, 32, 64, 4, 2, 8, 16, 32, 2, 4, 0, 8, 0]",up,64
92,604,"[16, 2, 2, 4, 32, 64, 4, 4, 8, 16, 32, 0, 4, 2, 8, 0]",up,64
93,616,"[16, 4, 4, 0, 32, 64, 8, 4, 8, 16, 32, 0, 4, 2, 8, 0]",left,64
94,616,"[16, 4, 4, 0, 32, 64, 8, 0, 8, 16, 32, 2, 4, 2, 8, 4]",down,64
95,624,"[0, 0, 16, 8, 4, 32, 64, 8, 8, 16, 32, 2, 4, 2, 8, 4]",right,64
96,632,"[0, 2, 16, 0, 4, 32, 64, 16, 8, 16, 32, 2, 4, 2, 8, 4]",down,64
97,632,"[2, 16, 0, 2, 4, 32, 64, 16, 8, 16, 32, 2, 4, 2, 8, 4]",left,64
98,632,"[2, 16, 2, 2, 4, 32, 64, 16, 8, 16, 32, 2, 4, 2, 8, 4]",left,64
99,636,"[2, 16, 4, 2, 4, 32, 64, 16, 8, 16, 32, 2, 4, 2, 8, 4]",left,64
