Move,Score,Matrix,Previous_Move,Largest_Tile
23,118,"[2, 4, 32, 2, 4, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
24,126,"[2, 4, 32, 2, 0, 2, 8, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
25,126,"[2, 4, 32, 2, 2, 8, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
26,130,"[2, 4, 32, 2, 2, 8, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
27,134,"[0, 0, 0, 0, 0, 0, 32, 0, 4, 4, 4, 2, 4, 8, 2, 2]",down,32
28,140,"[2, 0, 0, 0, 0, 0, 32, 0, 0, 4, 4, 0, 8, 8, 2, 4]",down,32
29,164,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 8, 0, 16, 2, 4]",right,32
30,164,"[2, 0, 0, 0, 32, 2, 0, 0, 2, 8, 0, 0, 16, 2, 4, 0]",left,32
31,164,"[2, 2, 4, 0, 32, 8, 0, 0, 2, 2, 0, 0, 16, 0, 0, 4]",up,32
32,164,"[2, 2, 4, 4, 32, 8, 0, 2, 2, 2, 0, 0, 16, 0, 0, 0]",up,32
33,180,"[4, 8, 0, 0, 32, 8, 2, 0, 4, 0, 0, 0, 16, 2, 0, 0]",left,32
34,196,"[4, 16, 2, 2, 32, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0]",up,32
35,200,"[0, 4, 16, 4, 0, 0, 32, 2, 0, 2, 0, 4, 0, 0, 0, 16]",right,32
36,200,"[0, 4, 16, 4, 0, 0, 32, 2, 0, 0, 2, 4, 0, 2, 0, 16]",right,32
37,200,"[2, 0, 0, 4, 0, 0, 16, 2, 0, 4, 32, 4, 0, 2, 2, 16]",down,32
38,204,"[2, 4, 0, 0, 16, 2, 0, 0, 4, 32, 4, 0, 4, 16, 0, 2]",left,32
39,204,"[2, 4, 0, 2, 16, 2, 0, 0, 4, 32, 4, 0, 4, 16, 2, 0]",left,32
40,204,"[0, 2, 4, 2, 2, 0, 16, 2, 0, 4, 32, 4, 0, 4, 16, 2]",right,32
41,216,"[2, 2, 4, 4, 0, 8, 16, 4, 0, 2, 32, 2, 0, 0, 16, 0]",up,32
42,228,"[0, 0, 4, 8, 2, 8, 16, 4, 0, 2, 32, 2, 0, 0, 0, 16]",right,32
43,228,"[4, 8, 0, 0, 2, 8, 16, 4, 2, 32, 2, 0, 16, 2, 0, 0]",left,32
44,238,"[0, 0, 0, 0, 4, 16, 2, 0, 4, 32, 16, 0, 16, 2, 2, 4]",down,32
45,242,"[0, 0, 0, 2, 0, 4, 16, 2, 0, 4, 32, 16, 0, 16, 4, 4]",right,32
46,254,"[0, 8, 16, 4, 0, 16, 32, 16, 0, 0, 4, 4, 0, 0, 0, 2]",up,32
47,262,"[2, 8, 16, 4, 0, 16, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
48,262,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 8, 16, 8, 2, 16, 32, 2]",down,32
49,262,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 8, 16, 8, 2, 16, 32, 2]",right,32
50,264,"[0, 0, 0, 4, 2, 0, 2, 16, 0, 8, 16, 8, 4, 16, 32, 2]",down,32
51,264,"[2, 0, 0, 4, 0, 0, 2, 16, 2, 8, 16, 8, 4, 16, 32, 2]",down,32
52,264,"[2, 4, 0, 0, 2, 16, 0, 2, 2, 8, 16, 8, 4, 16, 32, 2]",left,32
53,264,"[2, 4, 0, 0, 2, 16, 2, 4, 2, 8, 16, 8, 4, 16, 32, 2]",left,32
54,266,"[0, 4, 2, 0, 2, 16, 2, 4, 4, 8, 16, 8, 4, 16, 32, 2]",down,32
55,278,"[2, 4, 4, 4, 8, 16, 16, 8, 0, 8, 32, 2, 0, 16, 2, 0]",up,32
56,318,"[0, 2, 4, 8, 0, 8, 32, 8, 2, 8, 32, 2, 0, 0, 16, 2]",right,32
57,418,"[2, 2, 4, 16, 0, 16, 64, 4, 0, 0, 16, 0, 0, 2, 0, 0]",up,64
58,418,"[2, 0, 0, 0, 0, 2, 4, 0, 0, 16, 64, 16, 2, 2, 16, 4]",down,64
59,422,"[2, 0, 2, 0, 2, 4, 0, 0, 16, 64, 16, 0, 4, 16, 4, 0]",left,64
60,424,"[0, 0, 0, 0, 4, 4, 2, 0, 16, 64, 16, 0, 4, 16, 4, 2]",down,64
61,432,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 16, 64, 16, 4, 16, 4, 2]",right,64
62,464,"[2, 32, 8, 2, 4, 0, 64, 16, 0, 4, 4, 2, 0, 0, 0, 0]",up,64
63,464,"[2, 32, 8, 2, 4, 4, 64, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,64
64,472,"[2, 32, 8, 2, 0, 8, 64, 16, 0, 2, 4, 2, 0, 0, 2, 0]",right,64
65,472,"[2, 32, 8, 2, 0, 8, 64, 16, 0, 2, 4, 2, 0, 4, 0, 2]",right,64
66,476,"[2, 32, 8, 2, 0, 8, 64, 16, 0, 2, 4, 4, 0, 4, 0, 4]",up,64
67,492,"[2, 32, 8, 2, 8, 64, 16, 2, 2, 8, 0, 0, 8, 0, 0, 0]",left,64
68,494,"[2, 0, 0, 0, 8, 32, 0, 0, 2, 64, 8, 4, 8, 8, 16, 4]",down,64
69,502,"[2, 32, 8, 8, 8, 64, 16, 2, 2, 8, 0, 0, 8, 0, 0, 0]",up,64
70,518,"[2, 32, 16, 2, 8, 64, 16, 2, 2, 8, 0, 0, 8, 0, 0, 0]",left,64
71,536,"[2, 0, 0, 0, 8, 32, 0, 2, 2, 64, 0, 0, 8, 8, 32, 4]",down,64
72,536,"[2, 0, 0, 2, 8, 32, 0, 0, 2, 64, 0, 2, 8, 8, 32, 4]",down,64
73,540,"[2, 32, 32, 4, 8, 64, 2, 4, 2, 8, 0, 0, 8, 0, 0, 0]",up,64
74,604,"[2, 2, 64, 4, 8, 64, 2, 4, 0, 0, 2, 8, 0, 0, 0, 8]",right,64
75,608,"[0, 4, 64, 4, 8, 64, 2, 4, 0, 0, 2, 8, 0, 2, 0, 8]",right,64
76,608,"[4, 64, 4, 0, 8, 64, 2, 4, 2, 8, 0, 0, 2, 8, 0, 2]",left,64
77,608,"[0, 4, 64, 4, 8, 64, 2, 4, 0, 0, 2, 8, 2, 2, 8, 2]",right,64
78,620,"[8, 4, 64, 8, 2, 64, 4, 8, 0, 2, 8, 2, 0, 2, 0, 0]",up,64
79,620,"[8, 4, 64, 8, 2, 64, 4, 8, 0, 2, 8, 2, 0, 0, 2, 2]",right,64
80,630,"[0, 0, 64, 2, 0, 4, 4, 0, 8, 64, 8, 16, 2, 2, 2, 4]",down,64
81,642,"[0, 0, 64, 2, 0, 4, 0, 8, 8, 64, 8, 16, 0, 2, 4, 4]",right,64
82,642,"[0, 0, 0, 2, 2, 4, 64, 8, 0, 64, 8, 16, 8, 2, 4, 4]",down,64
83,642,"[0, 0, 4, 2, 0, 4, 64, 8, 2, 64, 8, 16, 8, 2, 4, 4]",down,64
84,650,"[0, 0, 4, 2, 0, 4, 64, 8, 2, 64, 8, 16, 2, 8, 2, 8]",right,64
85,652,"[0, 0, 4, 2, 0, 4, 64, 8, 2, 64, 8, 16, 4, 8, 2, 8]",down,64
86,652,"[4, 2, 2, 0, 4, 64, 8, 0, 2, 64, 8, 16, 4, 8, 2, 8]",left,64
87,728,"[0, 2, 0, 0, 8, 2, 2, 0, 2, 128, 16, 16, 4, 8, 2, 8]",down,128
88,764,"[2, 0, 2, 0, 8, 4, 0, 0, 2, 128, 32, 0, 4, 8, 2, 8]",left,128
89,764,"[2, 4, 2, 8, 8, 128, 32, 0, 2, 8, 2, 2, 4, 0, 0, 0]",up,128
90,768,"[2, 4, 2, 8, 8, 128, 32, 0, 2, 8, 4, 4, 4, 0, 0, 0]",left,128
91,776,"[2, 4, 2, 8, 0, 8, 128, 32, 0, 2, 8, 8, 2, 0, 0, 4]",right,128
92,780,"[4, 4, 2, 8, 2, 8, 128, 32, 0, 2, 8, 8, 0, 0, 0, 4]",up,128
93,780,"[0, 0, 2, 8, 0, 4, 2, 32, 4, 8, 128, 8, 2, 2, 8, 4]",down,128
94,784,"[2, 8, 0, 2, 4, 2, 32, 0, 4, 8, 128, 8, 4, 8, 4, 0]",left,128
95,784,"[0, 2, 8, 2, 0, 4, 2, 32, 4, 8, 128, 8, 4, 4, 8, 4]",right,128
96,792,"[2, 2, 8, 2, 0, 4, 2, 32, 4, 8, 128, 8, 0, 8, 8, 4]",right,128
97,808,"[2, 2, 8, 2, 4, 4, 2, 32, 0, 16, 128, 8, 2, 0, 8, 4]",up,128
98,820,"[2, 4, 8, 2, 0, 8, 2, 32, 0, 16, 128, 8, 0, 2, 8, 4]",right,128
99,820,"[2, 4, 8, 2, 8, 2, 32, 2, 16, 128, 8, 0, 2, 8, 4, 0]",left,128
100,820,"[2, 4, 8, 2, 8, 2, 32, 2, 0, 16, 128, 8, 2, 2, 8, 4]",right,128
101,824,"[2, 4, 8, 4, 8, 2, 32, 8, 2, 16, 128, 4, 0, 2, 8, 2]",up,128
102,824,"[2, 4, 8, 4, 2, 2, 32, 8, 8, 16, 128, 4, 2, 2, 8, 2]",down,128
103,828,"[4, 4, 8, 4, 8, 2, 32, 8, 2, 16, 128, 4, 2, 2, 8, 2]",up,128
104,840,"[8, 8, 4, 0, 8, 2, 32, 8, 2, 16, 128, 4, 4, 8, 2, 2]",left,128
105,848,"[0, 8, 4, 2, 16, 2, 32, 8, 2, 16, 128, 4, 4, 8, 2, 2]",down,128
106,852,"[8, 4, 2, 2, 16, 2, 32, 8, 2, 16, 128, 4, 4, 8, 4, 0]",left,128
107,856,"[8, 4, 4, 0, 16, 2, 32, 8, 2, 16, 128, 4, 4, 8, 4, 2]",left,128
108,864,"[0, 2, 8, 8, 16, 2, 32, 8, 2, 16, 128, 4, 4, 8, 4, 2]",right,128
109,884,"[16, 4, 8, 16, 2, 16, 32, 4, 4, 8, 128, 2, 0, 0, 4, 2]",up,128
110,884,"[16, 4, 8, 16, 2, 16, 32, 4, 4, 8, 128, 2, 4, 2, 4, 0]",left,128
111,892,"[16, 4, 8, 16, 2, 16, 32, 4, 8, 8, 128, 2, 0, 2, 4, 2]",up,128
112,896,"[16, 4, 8, 16, 2, 16, 32, 4, 8, 8, 128, 4, 0, 2, 4, 2]",up,128
113,904,"[16, 4, 8, 16, 2, 16, 32, 8, 8, 8, 128, 2, 2, 2, 4, 0]",up,128
114,904,"[16, 4, 8, 2, 2, 16, 32, 16, 8, 8, 128, 8, 2, 2, 4, 2]",down,128
115,924,"[16, 4, 8, 2, 2, 16, 32, 16, 16, 128, 8, 0, 4, 4, 2, 4]",left,128
116,932,"[16, 4, 8, 2, 2, 16, 32, 16, 16, 128, 8, 2, 8, 2, 4, 0]",left,128
117,932,"[16, 4, 8, 2, 2, 16, 32, 16, 16, 128, 8, 2, 2, 8, 2, 4]",right,128
