Move,Score,Matrix,Previous_Move,Largest_Tile
24,82,"[2, 16, 4, 0, 16, 4, 0, 2, 2, 4, 2, 0, 2, 0, 0, 0]",left,16
25,82,"[2, 16, 4, 0, 16, 4, 2, 0, 2, 4, 2, 2, 2, 0, 0, 0]",left,16
26,90,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 16, 4, 0, 4, 8, 4, 2]",down,16
27,96,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 16, 0, 0, 4, 8, 8, 4]",down,16
28,144,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 32, 2, 4, 16, 4]",right,32
29,146,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 4, 16, 4]",down,32
30,146,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 2, 4, 16, 4]",left,32
31,146,"[2, 0, 0, 2, 4, 0, 0, 0, 32, 0, 2, 0, 2, 4, 16, 4]",down,32
32,150,"[4, 0, 0, 0, 4, 2, 0, 0, 32, 2, 0, 0, 2, 4, 16, 4]",left,32
33,156,"[0, 0, 0, 0, 8, 0, 0, 0, 32, 4, 0, 2, 2, 4, 16, 4]",down,32
34,156,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 32, 4, 2, 2, 4, 16, 4]",right,32
35,156,"[2, 0, 0, 0, 8, 0, 2, 0, 32, 4, 2, 0, 2, 4, 16, 4]",left,32
36,162,"[2, 0, 2, 0, 8, 0, 0, 0, 32, 0, 4, 0, 2, 8, 16, 4]",down,32
37,162,"[2, 0, 2, 0, 8, 0, 2, 0, 32, 0, 4, 0, 2, 8, 16, 4]",down,32
38,164,"[2, 0, 0, 0, 8, 0, 4, 2, 32, 0, 4, 0, 2, 8, 16, 4]",down,32
39,164,"[2, 0, 0, 2, 0, 8, 4, 2, 0, 0, 32, 4, 2, 8, 16, 4]",right,32
40,168,"[4, 0, 0, 0, 8, 4, 2, 0, 32, 4, 2, 0, 2, 8, 16, 4]",left,32
41,174,"[4, 2, 0, 0, 8, 0, 0, 0, 32, 8, 4, 0, 2, 8, 16, 4]",down,32
42,190,"[4, 2, 4, 4, 8, 16, 16, 2, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
43,190,"[4, 0, 0, 0, 8, 0, 2, 0, 32, 2, 4, 4, 2, 16, 16, 2]",down,32
44,230,"[0, 0, 0, 4, 0, 0, 8, 2, 0, 32, 2, 8, 2, 2, 32, 2]",right,32
45,230,"[2, 32, 8, 4, 0, 2, 2, 2, 0, 0, 32, 8, 0, 0, 2, 2]",up,32
46,230,"[4, 0, 8, 4, 0, 0, 2, 2, 0, 32, 32, 8, 2, 2, 2, 2]",down,32
47,306,"[4, 8, 4, 0, 4, 0, 0, 0, 64, 8, 0, 0, 4, 4, 0, 2]",left,64
48,314,"[0, 4, 8, 4, 0, 0, 0, 4, 0, 0, 64, 8, 0, 4, 8, 2]",right,64
49,330,"[0, 8, 8, 8, 0, 0, 64, 8, 0, 0, 8, 2, 0, 4, 0, 0]",up,64
50,346,"[16, 8, 0, 0, 64, 8, 0, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,64
51,362,"[16, 16, 2, 0, 64, 2, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,64
52,362,"[16, 0, 0, 0, 64, 0, 0, 0, 8, 16, 2, 0, 4, 2, 2, 2]",down,64
53,366,"[0, 0, 0, 16, 0, 2, 0, 64, 0, 8, 16, 2, 0, 4, 2, 4]",right,64
54,366,"[16, 0, 0, 0, 2, 64, 0, 2, 8, 16, 2, 0, 4, 2, 4, 0]",left,64
55,366,"[0, 0, 0, 16, 0, 2, 64, 2, 2, 8, 16, 2, 0, 4, 2, 4]",right,64
56,370,"[2, 2, 64, 16, 0, 8, 16, 4, 0, 4, 2, 4, 0, 0, 2, 0]",up,64
57,374,"[4, 64, 16, 0, 8, 16, 4, 0, 4, 2, 4, 0, 2, 2, 0, 0]",left,64
58,378,"[4, 64, 16, 0, 8, 16, 4, 0, 4, 2, 4, 0, 4, 2, 0, 0]",left,64
59,398,"[4, 64, 16, 0, 8, 16, 8, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,64
60,406,"[0, 0, 0, 0, 0, 64, 0, 2, 4, 16, 16, 0, 16, 4, 8, 2]",down,64
61,410,"[4, 64, 16, 4, 16, 16, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,64
62,410,"[4, 64, 0, 0, 0, 16, 0, 0, 4, 4, 16, 0, 16, 2, 8, 4]",down,64
63,414,"[0, 64, 0, 0, 0, 16, 2, 0, 8, 4, 16, 0, 16, 2, 8, 4]",down,64
64,414,"[0, 0, 2, 64, 0, 0, 16, 2, 0, 8, 4, 16, 16, 2, 8, 4]",right,64
65,414,"[16, 8, 2, 64, 0, 2, 16, 2, 0, 0, 4, 16, 0, 2, 8, 4]",up,64
66,418,"[16, 8, 2, 64, 0, 4, 16, 2, 0, 0, 4, 16, 0, 2, 8, 4]",up,64
67,418,"[16, 8, 2, 64, 4, 16, 2, 2, 4, 16, 0, 0, 2, 8, 4, 0]",left,64
68,422,"[16, 8, 2, 64, 4, 16, 4, 0, 4, 16, 2, 0, 2, 8, 4, 0]",left,64
69,422,"[16, 8, 2, 64, 0, 4, 16, 4, 0, 4, 16, 2, 2, 2, 8, 4]",right,64
70,462,"[16, 8, 2, 64, 2, 8, 32, 4, 0, 2, 8, 2, 0, 0, 2, 4]",up,64
71,470,"[0, 2, 2, 64, 0, 0, 32, 4, 16, 16, 8, 2, 2, 2, 2, 4]",down,64
72,510,"[2, 0, 4, 64, 0, 0, 32, 4, 0, 32, 8, 2, 0, 2, 4, 4]",right,64
73,510,"[2, 0, 4, 64, 0, 0, 32, 4, 0, 32, 8, 2, 2, 2, 4, 4]",down,64
74,512,"[0, 0, 4, 64, 2, 0, 32, 4, 0, 32, 8, 2, 4, 2, 4, 4]",down,64
75,512,"[0, 0, 4, 64, 0, 2, 32, 4, 2, 32, 8, 2, 4, 2, 4, 4]",down,64
76,520,"[4, 64, 0, 0, 2, 32, 4, 0, 2, 32, 8, 2, 4, 2, 8, 2]",left,64
77,520,"[0, 2, 4, 64, 0, 2, 32, 4, 2, 32, 8, 2, 4, 2, 8, 2]",right,64
78,520,"[2, 4, 64, 2, 2, 32, 4, 0, 2, 32, 8, 2, 4, 2, 8, 2]",left,64
79,520,"[2, 4, 64, 2, 2, 2, 32, 4, 2, 32, 8, 2, 4, 2, 8, 2]",right,64
80,532,"[2, 4, 0, 0, 2, 2, 64, 2, 4, 32, 32, 4, 4, 2, 16, 4]",down,64
81,542,"[0, 4, 0, 0, 2, 2, 64, 0, 4, 32, 32, 2, 8, 2, 16, 8]",down,64
82,610,"[4, 0, 0, 0, 4, 64, 0, 0, 4, 64, 2, 2, 8, 2, 16, 8]",left,64
83,678,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 128, 2, 2, 8, 2, 16, 8]",down,128
84,682,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 128, 4, 0, 8, 2, 16, 8]",left,128
85,698,"[2, 2, 4, 8, 4, 128, 16, 0, 16, 2, 0, 0, 0, 0, 0, 4]",up,128
86,702,"[0, 4, 4, 8, 0, 4, 128, 16, 0, 2, 16, 2, 0, 0, 0, 4]",right,128
87,710,"[0, 8, 4, 8, 0, 2, 128, 16, 0, 2, 16, 2, 0, 0, 0, 4]",up,128
88,712,"[0, 0, 0, 8, 2, 0, 4, 16, 0, 8, 128, 2, 0, 4, 16, 4]",down,128
89,712,"[0, 0, 0, 8, 0, 0, 4, 16, 2, 8, 128, 2, 2, 4, 16, 4]",down,128
90,712,"[8, 2, 0, 0, 4, 16, 0, 0, 2, 8, 128, 2, 2, 4, 16, 4]",left,128
91,716,"[8, 2, 128, 2, 4, 16, 16, 4, 4, 8, 2, 0, 0, 4, 0, 0]",up,128
92,720,"[0, 2, 0, 0, 0, 16, 128, 4, 8, 8, 16, 2, 8, 4, 2, 4]",down,128
93,736,"[2, 0, 2, 0, 16, 128, 4, 0, 16, 16, 2, 0, 8, 4, 2, 4]",left,128
94,754,"[0, 0, 0, 0, 2, 128, 2, 0, 32, 16, 4, 2, 8, 4, 4, 4]",down,128
95,762,"[0, 0, 2, 0, 2, 128, 2, 0, 32, 16, 4, 2, 8, 8, 4, 0]",left,128
96,768,"[2, 0, 0, 0, 2, 128, 0, 0, 32, 16, 4, 0, 8, 8, 8, 2]",down,128
97,770,"[0, 0, 2, 0, 4, 128, 0, 0, 32, 16, 4, 0, 8, 8, 8, 2]",down,128
98,770,"[4, 128, 2, 2, 32, 16, 4, 0, 8, 8, 8, 0, 2, 0, 0, 0]",up,128
99,790,"[2, 4, 128, 4, 0, 32, 16, 4, 0, 0, 8, 16, 0, 0, 0, 2]",right,128
100,798,"[2, 4, 128, 8, 0, 32, 16, 16, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
101,798,"[0, 0, 128, 0, 4, 0, 16, 8, 0, 4, 8, 16, 2, 32, 2, 2]",down,128
102,802,"[128, 0, 0, 0, 4, 16, 8, 2, 4, 8, 16, 0, 2, 32, 4, 0]",left,128
103,802,"[0, 2, 0, 128, 4, 16, 8, 2, 0, 4, 8, 16, 0, 2, 32, 4]",right,128
104,802,"[2, 128, 0, 0, 4, 16, 8, 2, 4, 8, 16, 2, 2, 32, 4, 0]",left,128
105,814,"[2, 128, 8, 4, 8, 16, 16, 0, 2, 8, 4, 0, 2, 32, 0, 0]",up,128
106,846,"[2, 128, 8, 4, 2, 0, 8, 32, 0, 2, 8, 4, 0, 0, 2, 32]",right,128
107,856,"[4, 0, 0, 4, 0, 0, 8, 32, 0, 128, 16, 4, 4, 2, 2, 32]",down,128
108,864,"[8, 128, 8, 4, 2, 2, 16, 32, 0, 0, 2, 4, 0, 0, 0, 32]",up,128
109,868,"[8, 128, 8, 4, 0, 4, 16, 32, 0, 0, 2, 4, 0, 2, 0, 32]",right,128
110,868,"[0, 0, 2, 4, 0, 128, 8, 32, 0, 4, 16, 4, 8, 2, 2, 32]",down,128
111,872,"[2, 4, 4, 0, 128, 8, 32, 0, 4, 16, 4, 0, 8, 4, 32, 0]",left,128
112,880,"[0, 0, 2, 8, 2, 128, 8, 32, 0, 4, 16, 4, 0, 8, 4, 32]",right,128
113,880,"[2, 128, 2, 8, 0, 4, 8, 32, 0, 8, 16, 4, 2, 0, 4, 32]",up,128
114,884,"[4, 128, 2, 8, 2, 4, 8, 32, 0, 8, 16, 4, 0, 0, 4, 32]",up,128
115,884,"[0, 0, 2, 8, 2, 128, 8, 32, 4, 4, 16, 4, 2, 8, 4, 32]",down,128
116,884,"[2, 128, 2, 8, 4, 4, 8, 32, 2, 8, 16, 4, 2, 0, 4, 32]",up,128
117,886,"[0, 2, 2, 8, 2, 128, 8, 32, 4, 4, 16, 4, 4, 8, 4, 32]",down,128
118,898,"[0, 0, 4, 8, 2, 128, 8, 32, 2, 8, 16, 4, 4, 8, 4, 32]",right,128
119,898,"[4, 8, 0, 2, 2, 128, 8, 32, 2, 8, 16, 4, 4, 8, 4, 32]",left,128
120,898,"[4, 8, 2, 2, 2, 128, 8, 32, 2, 8, 16, 4, 4, 8, 4, 32]",left,128
121,908,"[0, 2, 2, 2, 4, 8, 8, 32, 4, 128, 16, 4, 4, 16, 4, 32]",down,128
122,928,"[2, 0, 2, 4, 0, 4, 16, 32, 4, 128, 16, 4, 4, 16, 4, 32]",right,128
123,932,"[4, 4, 2, 0, 4, 16, 32, 0, 4, 128, 16, 4, 4, 16, 4, 32]",left,128
124,948,"[8, 4, 2, 4, 8, 16, 32, 32, 0, 128, 16, 0, 0, 16, 4, 2]",up,128
125,1012,"[8, 4, 2, 4, 0, 8, 16, 64, 0, 0, 128, 16, 2, 16, 4, 2]",right,128
126,1012,"[8, 4, 2, 4, 8, 16, 64, 0, 128, 16, 0, 2, 2, 16, 4, 2]",left,128
127,1012,"[8, 4, 2, 4, 0, 8, 16, 64, 2, 128, 16, 2, 2, 16, 4, 2]",right,128
128,1032,"[0, 4, 0, 0, 2, 8, 2, 4, 8, 128, 32, 64, 4, 16, 4, 4]",down,128
129,1040,"[4, 0, 0, 0, 2, 8, 2, 4, 8, 128, 32, 64, 4, 16, 8, 2]",left,128
130,1040,"[4, 8, 2, 4, 2, 128, 32, 64, 8, 16, 8, 2, 4, 0, 0, 2]",up,128
131,1040,"[4, 8, 2, 4, 2, 128, 32, 64, 8, 16, 8, 2, 4, 2, 2, 0]",left,128
132,1044,"[4, 8, 2, 4, 2, 128, 32, 64, 8, 16, 8, 2, 0, 2, 4, 4]",right,128
133,1052,"[4, 8, 2, 4, 2, 128, 32, 64, 8, 16, 8, 2, 2, 8, 2, 0]",left,128
134,1052,"[4, 8, 2, 4, 2, 128, 32, 64, 8, 16, 8, 2, 4, 2, 8, 2]",right,128
135,1072,"[4, 8, 2, 4, 2, 128, 32, 64, 8, 16, 16, 4, 4, 2, 2, 0]",up,128
136,1108,"[4, 8, 2, 4, 2, 128, 32, 64, 2, 8, 32, 4, 0, 0, 4, 4]",right,128
137,1116,"[4, 8, 2, 4, 2, 128, 32, 64, 2, 8, 32, 4, 8, 0, 0, 2]",left,128
138,1184,"[4, 8, 2, 4, 4, 128, 64, 64, 8, 8, 2, 4, 0, 0, 0, 2]",up,128
139,1328,"[4, 8, 2, 4, 0, 4, 128, 128, 0, 16, 2, 4, 0, 2, 0, 2]",right,128
140,1588,"[4, 8, 2, 4, 0, 0, 4, 256, 0, 16, 2, 4, 2, 0, 0, 4]",right,256
141,1592,"[0, 0, 0, 0, 2, 0, 2, 4, 4, 8, 4, 256, 2, 16, 2, 8]",down,256
142,1596,"[0, 2, 0, 0, 4, 4, 0, 0, 4, 8, 4, 256, 2, 16, 2, 8]",left,256
143,1604,"[0, 2, 0, 2, 0, 0, 0, 8, 4, 8, 4, 256, 2, 16, 2, 8]",right,256
144,1604,"[4, 2, 4, 2, 2, 8, 2, 8, 0, 16, 2, 256, 0, 0, 0, 8]",up,256
145,1608,"[4, 2, 4, 2, 2, 8, 4, 8, 2, 16, 0, 256, 0, 0, 0, 8]",up,256
146,1620,"[4, 2, 8, 2, 4, 8, 0, 8, 0, 16, 2, 256, 0, 0, 0, 8]",up,256
147,1624,"[0, 4, 0, 2, 0, 2, 0, 8, 0, 8, 8, 256, 8, 16, 2, 8]",down,256
148,1640,"[4, 2, 0, 0, 2, 8, 2, 0, 16, 256, 0, 0, 8, 16, 2, 8]",left,256
149,1640,"[2, 0, 4, 2, 0, 2, 8, 2, 0, 0, 16, 256, 8, 16, 2, 8]",right,256
150,1644,"[2, 2, 4, 4, 8, 16, 8, 256, 0, 0, 16, 8, 2, 0, 2, 0]",up,256
151,1644,"[2, 2, 4, 4, 8, 16, 8, 256, 2, 0, 16, 8, 0, 0, 2, 2]",up,256
152,1644,"[0, 0, 4, 4, 2, 2, 8, 256, 8, 2, 16, 8, 2, 16, 2, 2]",down,256
153,1660,"[8, 0, 0, 2, 4, 8, 256, 0, 8, 2, 16, 8, 2, 16, 4, 0]",left,256
154,1660,"[8, 8, 256, 2, 4, 2, 16, 8, 8, 16, 4, 2, 2, 0, 0, 0]",up,256
155,1676,"[16, 256, 2, 0, 4, 2, 16, 8, 8, 16, 4, 2, 2, 2, 0, 0]",left,256
156,1680,"[0, 16, 256, 2, 4, 2, 16, 8, 8, 16, 4, 2, 0, 2, 0, 4]",right,256
157,1680,"[4, 16, 256, 2, 8, 2, 16, 8, 0, 16, 4, 2, 4, 2, 0, 4]",up,256
158,1680,"[2, 16, 0, 2, 4, 2, 256, 8, 8, 16, 16, 2, 4, 2, 4, 4]",down,256
159,1720,"[0, 2, 16, 2, 4, 2, 256, 8, 0, 8, 32, 2, 2, 4, 2, 8]",right,256
160,1720,"[2, 16, 2, 0, 4, 2, 256, 8, 8, 32, 2, 2, 2, 4, 2, 8]",left,256
161,1722,"[2, 16, 2, 0, 4, 2, 2, 8, 8, 32, 256, 2, 2, 4, 4, 8]",down,256
162,1724,"[2, 16, 0, 2, 4, 2, 4, 8, 8, 32, 256, 2, 2, 4, 4, 8]",down,256
163,1732,"[2, 16, 2, 0, 4, 2, 4, 8, 8, 32, 256, 2, 2, 8, 8, 2]",left,256
164,1734,"[2, 16, 2, 2, 4, 2, 4, 0, 8, 32, 256, 8, 2, 8, 8, 4]",down,256
165,1754,"[0, 2, 16, 4, 0, 4, 2, 4, 8, 32, 256, 8, 2, 2, 16, 4]",right,256
166,1758,"[0, 2, 16, 2, 0, 4, 2, 8, 8, 32, 256, 8, 2, 2, 16, 4]",down,256
167,1762,"[2, 16, 2, 0, 4, 2, 8, 2, 8, 32, 256, 8, 4, 16, 4, 0]",left,256
168,1762,"[2, 2, 16, 2, 4, 2, 8, 2, 8, 32, 256, 8, 0, 4, 16, 4]",right,256
169,1766,"[4, 16, 2, 2, 4, 2, 8, 2, 8, 32, 256, 8, 4, 16, 4, 0]",left,256
170,1772,"[0, 16, 2, 0, 8, 2, 8, 2, 8, 32, 256, 4, 4, 16, 4, 8]",down,256
171,1772,"[2, 0, 16, 2, 8, 2, 8, 2, 8, 32, 256, 4, 4, 16, 4, 8]",right,256
172,1782,"[0, 4, 16, 0, 2, 2, 8, 4, 16, 32, 256, 4, 4, 16, 4, 8]",down,256
173,1790,"[2, 4, 16, 8, 16, 2, 8, 8, 4, 32, 256, 0, 2, 16, 4, 0]",up,256
174,1806,"[2, 4, 16, 8, 16, 2, 16, 2, 4, 32, 256, 0, 2, 16, 4, 0]",left,256
175,1838,"[2, 4, 32, 8, 16, 2, 256, 2, 4, 32, 4, 2, 2, 16, 0, 0]",up,256
176,1840,"[2, 4, 0, 0, 16, 2, 32, 4, 4, 32, 256, 8, 2, 16, 4, 4]",down,256
177,1840,"[2, 4, 32, 4, 16, 2, 256, 8, 4, 32, 4, 4, 2, 16, 2, 0]",up,256
178,1848,"[2, 4, 32, 4, 16, 2, 256, 8, 0, 4, 32, 8, 2, 2, 16, 2]",right,256
179,1856,"[2, 4, 32, 0, 2, 2, 256, 4, 16, 4, 32, 16, 2, 2, 16, 2]",down,256
180,1860,"[4, 4, 32, 4, 16, 2, 256, 16, 2, 4, 32, 2, 0, 2, 16, 2]",up,256
181,1862,"[0, 4, 32, 4, 4, 2, 256, 4, 16, 4, 32, 16, 2, 2, 16, 4]",down,256
182,1866,"[4, 32, 4, 0, 4, 2, 256, 4, 16, 4, 32, 16, 4, 16, 4, 4]",left,256
183,1874,"[4, 32, 4, 4, 4, 2, 256, 4, 16, 4, 32, 16, 4, 16, 8, 0]",left,256
184,1882,"[0, 4, 32, 8, 4, 2, 256, 4, 16, 4, 32, 16, 2, 4, 16, 8]",right,256
185,1882,"[4, 32, 8, 2, 4, 2, 256, 4, 16, 4, 32, 16, 2, 4, 16, 8]",left,256
186,1890,"[0, 2, 8, 2, 8, 32, 256, 4, 16, 2, 32, 16, 2, 8, 16, 8]",down,256
187,1890,"[2, 8, 2, 2, 8, 32, 256, 4, 16, 2, 32, 16, 2, 8, 16, 8]",left,256
188,1894,"[2, 8, 4, 2, 8, 32, 256, 4, 16, 2, 32, 16, 2, 8, 16, 8]",left,256
