Move,Score,Matrix,Previous_Move,Largest_Tile
23,90,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 4, 16, 2, 0, 2, 8, 2]",right,16
24,90,"[0, 0, 0, 4, 2, 16, 2, 0, 4, 16, 2, 0, 2, 8, 2, 0]",left,16
25,90,"[0, 2, 0, 4, 0, 2, 16, 2, 0, 4, 16, 2, 0, 2, 8, 2]",right,16
26,130,"[0, 4, 32, 4, 0, 4, 8, 4, 0, 2, 0, 2, 0, 0, 0, 4]",up,32
27,146,"[0, 8, 32, 8, 0, 2, 8, 2, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
28,146,"[0, 8, 32, 8, 0, 2, 8, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
29,150,"[8, 32, 8, 2, 2, 8, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
30,150,"[8, 32, 8, 2, 0, 2, 8, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,32
31,178,"[8, 32, 16, 4, 0, 2, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
32,182,"[8, 32, 16, 4, 0, 0, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
33,182,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 32, 16, 8, 8, 2, 4, 2]",down,32
34,182,"[2, 32, 16, 4, 8, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
35,182,"[2, 32, 16, 4, 8, 2, 4, 8, 2, 0, 0, 0, 2, 2, 0, 0]",left,32
36,186,"[2, 32, 16, 4, 8, 2, 4, 8, 0, 0, 0, 2, 2, 0, 0, 4]",right,32
37,186,"[2, 32, 16, 4, 8, 2, 4, 8, 2, 0, 0, 0, 2, 4, 4, 0]",left,32
38,192,"[0, 2, 0, 0, 2, 32, 0, 0, 8, 2, 16, 4, 4, 4, 8, 8]",down,32
39,192,"[2, 2, 16, 4, 8, 32, 8, 8, 4, 2, 0, 0, 0, 4, 0, 2]",up,32
40,192,"[2, 2, 16, 4, 8, 32, 8, 8, 4, 2, 0, 2, 2, 4, 0, 0]",up,32
41,216,"[0, 4, 16, 4, 0, 8, 32, 16, 0, 0, 4, 4, 0, 2, 2, 4]",right,32
42,224,"[2, 4, 16, 4, 0, 8, 32, 16, 0, 2, 4, 8, 0, 0, 2, 0]",up,32
43,224,"[2, 4, 16, 4, 8, 32, 16, 0, 2, 4, 8, 0, 2, 0, 0, 2]",left,32
44,228,"[2, 4, 16, 4, 8, 32, 16, 0, 2, 4, 8, 0, 4, 0, 2, 0]",left,32
45,260,"[2, 4, 32, 4, 8, 32, 8, 0, 2, 4, 2, 2, 4, 0, 0, 0]",up,32
46,260,"[2, 2, 0, 0, 8, 4, 32, 0, 2, 32, 8, 4, 4, 4, 2, 2]",down,32
47,276,"[4, 0, 0, 2, 8, 4, 32, 0, 2, 32, 8, 4, 8, 4, 0, 0]",left,32
48,276,"[0, 0, 4, 2, 0, 8, 4, 32, 2, 32, 8, 4, 0, 2, 8, 4]",right,32
49,308,"[2, 8, 8, 2, 0, 32, 16, 32, 0, 2, 0, 8, 0, 2, 0, 0]",up,32
50,310,"[0, 2, 0, 0, 0, 8, 0, 2, 0, 32, 8, 32, 2, 4, 16, 8]",down,32
51,310,"[2, 0, 0, 2, 8, 2, 0, 0, 32, 8, 32, 0, 2, 4, 16, 8]",left,32
52,314,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 32, 8, 32, 2, 4, 16, 8]",right,32
53,314,"[4, 0, 0, 0, 8, 2, 0, 2, 2, 32, 8, 32, 2, 4, 16, 8]",left,32
54,316,"[2, 0, 0, 0, 4, 2, 0, 2, 8, 32, 8, 32, 4, 4, 16, 8]",down,32
55,328,"[2, 0, 2, 0, 4, 4, 0, 0, 8, 32, 8, 32, 8, 16, 8, 0]",left,32
56,360,"[2, 4, 2, 32, 4, 32, 16, 0, 16, 16, 0, 0, 0, 2, 0, 0]",up,32
57,392,"[2, 4, 2, 32, 0, 4, 32, 16, 0, 0, 2, 32, 0, 0, 0, 2]",right,32
58,392,"[2, 4, 2, 32, 4, 32, 16, 0, 2, 32, 0, 0, 2, 0, 2, 0]",left,32
59,426,"[0, 2, 0, 0, 2, 0, 2, 0, 4, 4, 16, 0, 4, 64, 2, 32]",down,64
60,438,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 8, 16, 4, 64, 2, 32]",right,64
61,442,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 16, 0, 2, 4, 64, 2, 32]",left,64
62,442,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 8, 16, 2, 4, 64, 2, 32]",right,64
63,446,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 8, 16, 2, 4, 64, 2, 32]",down,64
64,446,"[4, 2, 16, 2, 0, 8, 2, 8, 0, 64, 0, 2, 0, 2, 0, 32]",up,64
65,446,"[4, 2, 16, 2, 0, 8, 2, 8, 0, 2, 64, 2, 0, 0, 2, 32]",right,64
66,446,"[4, 2, 16, 2, 8, 2, 8, 4, 2, 64, 2, 0, 2, 32, 0, 0]",left,64
67,446,"[4, 2, 16, 2, 8, 2, 8, 4, 0, 2, 64, 2, 2, 0, 2, 32]",right,64
68,450,"[4, 4, 16, 2, 8, 2, 8, 4, 2, 0, 64, 2, 2, 0, 2, 32]",up,64
69,462,"[8, 16, 2, 0, 8, 2, 8, 4, 2, 64, 2, 0, 4, 32, 0, 2]",left,64
70,470,"[0, 16, 2, 0, 16, 2, 2, 0, 2, 64, 8, 4, 4, 32, 2, 2]",down,64
71,478,"[0, 0, 16, 2, 0, 0, 16, 4, 2, 64, 8, 4, 2, 4, 32, 4]",right,64
72,522,"[4, 64, 32, 2, 0, 4, 8, 8, 2, 0, 32, 4, 0, 0, 0, 0]",up,64
73,522,"[4, 64, 32, 2, 2, 4, 8, 8, 0, 0, 32, 4, 0, 0, 0, 2]",up,64
74,538,"[4, 64, 32, 2, 2, 4, 16, 0, 32, 4, 0, 2, 2, 0, 0, 0]",left,64
75,538,"[4, 64, 32, 2, 0, 2, 4, 16, 0, 32, 4, 2, 0, 2, 0, 2]",right,64
76,544,"[0, 64, 0, 0, 0, 2, 2, 2, 0, 32, 32, 16, 4, 2, 8, 4]",down,64
77,612,"[64, 2, 0, 0, 4, 2, 0, 0, 64, 16, 0, 0, 4, 2, 8, 4]",left,64
78,616,"[64, 4, 8, 4, 4, 16, 2, 0, 64, 2, 0, 0, 4, 0, 0, 0]",up,64
79,616,"[64, 4, 8, 4, 0, 4, 16, 2, 2, 0, 64, 2, 0, 0, 0, 4]",right,64
80,616,"[64, 4, 8, 4, 0, 4, 16, 2, 0, 2, 64, 2, 2, 0, 0, 4]",right,64
81,628,"[64, 8, 8, 4, 2, 2, 16, 4, 0, 0, 64, 4, 0, 0, 2, 0]",up,64
82,648,"[0, 64, 16, 4, 0, 4, 16, 4, 0, 2, 64, 4, 0, 0, 0, 2]",right,64
83,688,"[2, 64, 32, 8, 0, 4, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
84,692,"[2, 64, 32, 8, 0, 4, 64, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
85,696,"[0, 0, 0, 0, 2, 64, 0, 0, 0, 4, 32, 8, 2, 2, 64, 8]",down,64
86,706,"[0, 2, 0, 0, 0, 64, 0, 0, 0, 4, 32, 0, 4, 2, 64, 16]",down,64
87,706,"[2, 0, 2, 0, 64, 0, 0, 0, 4, 32, 0, 0, 4, 2, 64, 16]",left,64
88,710,"[0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 4, 32, 4, 2, 64, 16]",right,64
89,710,"[4, 0, 0, 0, 64, 2, 0, 0, 2, 4, 32, 0, 4, 2, 64, 16]",left,64
90,710,"[4, 2, 32, 16, 64, 4, 64, 0, 2, 2, 0, 0, 4, 4, 0, 0]",up,64
91,710,"[4, 2, 0, 0, 64, 4, 2, 0, 2, 2, 32, 0, 4, 4, 64, 16]",down,64
92,710,"[4, 2, 2, 16, 64, 4, 32, 2, 2, 2, 64, 0, 4, 4, 0, 0]",up,64
93,726,"[0, 4, 4, 16, 64, 4, 32, 2, 4, 0, 4, 64, 0, 0, 0, 8]",right,64
94,742,"[8, 16, 0, 0, 64, 4, 32, 2, 8, 64, 0, 2, 8, 0, 0, 0]",left,64
95,762,"[8, 16, 32, 4, 64, 4, 0, 0, 16, 64, 0, 2, 0, 0, 0, 0]",up,64
96,762,"[8, 16, 32, 4, 64, 4, 0, 2, 16, 64, 0, 0, 0, 0, 2, 0]",up,64
97,762,"[8, 16, 32, 4, 64, 4, 2, 2, 16, 64, 0, 2, 0, 0, 0, 0]",up,64
98,766,"[8, 16, 32, 4, 64, 4, 2, 4, 16, 64, 2, 0, 0, 0, 0, 0]",up,64
99,766,"[8, 16, 32, 4, 64, 4, 2, 4, 0, 16, 64, 2, 0, 0, 2, 0]",right,64
100,774,"[8, 16, 32, 8, 64, 4, 2, 2, 0, 16, 64, 0, 0, 0, 2, 2]",up,64
101,782,"[8, 16, 32, 8, 0, 64, 4, 4, 0, 0, 16, 64, 2, 0, 0, 4]",right,64
102,790,"[8, 16, 32, 8, 0, 0, 64, 8, 2, 0, 16, 64, 0, 0, 2, 4]",right,64
103,790,"[8, 16, 32, 8, 64, 8, 0, 0, 2, 16, 64, 2, 2, 4, 0, 0]",left,64
104,792,"[0, 16, 0, 0, 8, 8, 2, 0, 64, 16, 32, 8, 4, 4, 64, 2]",down,64
105,792,"[8, 16, 2, 8, 64, 8, 32, 2, 4, 16, 64, 2, 0, 4, 0, 0]",up,64
106,796,"[8, 16, 2, 8, 64, 8, 32, 4, 4, 16, 64, 2, 0, 4, 0, 0]",up,64
107,796,"[8, 16, 2, 8, 64, 8, 32, 4, 4, 16, 64, 2, 4, 2, 0, 0]",left,64
108,800,"[0, 16, 0, 2, 8, 8, 2, 8, 64, 16, 32, 4, 8, 2, 64, 2]",down,64
109,800,"[8, 16, 2, 2, 64, 8, 32, 8, 8, 16, 64, 4, 2, 2, 0, 2]",up,64
110,808,"[0, 8, 16, 4, 64, 8, 32, 8, 8, 16, 64, 4, 0, 2, 2, 4]",right,64
111,812,"[0, 8, 16, 4, 64, 8, 32, 8, 8, 16, 64, 4, 2, 0, 4, 4]",right,64
112,820,"[8, 16, 4, 0, 64, 8, 32, 8, 8, 16, 64, 4, 2, 8, 2, 0]",left,64
113,820,"[0, 8, 16, 4, 64, 8, 32, 8, 8, 16, 64, 4, 2, 2, 8, 2]",right,64
114,824,"[8, 16, 4, 0, 64, 8, 32, 8, 8, 16, 64, 4, 4, 8, 2, 2]",left,64
115,828,"[2, 8, 16, 4, 64, 8, 32, 8, 8, 16, 64, 4, 0, 4, 8, 4]",right,64
116,852,"[2, 16, 16, 4, 64, 16, 32, 8, 8, 4, 64, 8, 2, 0, 8, 0]",up,64
117,876,"[2, 0, 16, 4, 64, 0, 32, 0, 8, 32, 64, 4, 2, 4, 8, 16]",down,64
118,884,"[2, 32, 16, 8, 64, 4, 32, 16, 8, 0, 64, 2, 2, 0, 8, 0]",up,64
119,884,"[2, 32, 16, 8, 64, 4, 32, 16, 0, 8, 64, 2, 0, 2, 2, 8]",right,64
120,888,"[2, 32, 16, 8, 64, 4, 32, 16, 2, 8, 64, 2, 0, 0, 4, 8]",right,64
121,888,"[0, 2, 16, 8, 2, 32, 32, 16, 64, 4, 64, 2, 2, 8, 4, 8]",down,64
122,952,"[2, 16, 8, 0, 2, 64, 16, 2, 64, 4, 64, 2, 2, 8, 4, 8]",left,64
123,960,"[4, 16, 8, 4, 64, 64, 16, 8, 2, 4, 64, 2, 0, 8, 4, 0]",up,64
124,960,"[4, 16, 8, 0, 4, 64, 16, 4, 64, 4, 64, 8, 2, 8, 4, 2]",down,64
125,960,"[2, 4, 16, 8, 4, 64, 16, 4, 64, 4, 64, 8, 2, 8, 4, 2]",right,64
126,976,"[2, 4, 2, 8, 4, 64, 32, 4, 64, 4, 64, 8, 2, 8, 4, 2]",down,64
