Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",right,4
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4]",right,4
4,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8]",down,8
5,4,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 8, 0, 0]",left,8
6,8,"[4, 2, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,8,"[0, 0, 4, 2, 2, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
8,12,"[0, 0, 4, 2, 0, 4, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,8
9,12,"[0, 0, 4, 2, 0, 4, 8, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,8
10,14,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 2, 0, 2, 8, 4]",down,8
11,14,"[0, 4, 2, 2, 0, 2, 4, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,8
12,14,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 4, 8, 2, 0, 2, 2, 4]",down,8
13,26,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 8, 2, 0, 4, 4, 0, 2]",left,8
14,30,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 8, 0, 0, 8, 4, 2, 2]",down,8
15,50,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 16, 0, 8, 4, 4]",right,16
16,54,"[2, 8, 4, 4, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,16
17,62,"[0, 2, 8, 8, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,16
18,62,"[2, 2, 8, 8, 0, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
19,82,"[0, 0, 4, 16, 0, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,16
20,122,"[2, 0, 8, 32, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
21,126,"[0, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
22,126,"[0, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
23,130,"[0, 2, 8, 32, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
24,136,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 4, 0, 4, 8, 8]",down,32
25,152,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 4, 16]",right,32
