Move,Score,Matrix,Previous_Move,Largest_Tile
21,66,"[8, 0, 4, 0, 2, 0, 0, 0, 8, 2, 4, 0, 4, 16, 4, 2]",left,16
22,66,"[8, 4, 2, 0, 2, 0, 0, 0, 8, 2, 4, 0, 4, 16, 4, 2]",left,16
23,74,"[8, 4, 2, 2, 2, 2, 8, 0, 8, 16, 0, 0, 4, 0, 2, 0]",up,16
24,82,"[0, 8, 4, 4, 0, 0, 4, 8, 2, 0, 8, 16, 0, 0, 4, 2]",right,16
25,86,"[0, 0, 0, 4, 0, 0, 8, 8, 0, 2, 8, 16, 2, 8, 4, 2]",down,16
26,102,"[2, 2, 16, 4, 0, 8, 4, 8, 0, 0, 0, 16, 2, 0, 0, 2]",up,16
27,110,"[0, 4, 16, 4, 0, 8, 4, 8, 2, 0, 0, 16, 0, 0, 0, 4]",right,16
28,110,"[0, 4, 16, 4, 0, 8, 4, 8, 0, 0, 2, 16, 2, 0, 0, 4]",right,16
29,110,"[0, 0, 0, 4, 0, 0, 16, 8, 4, 4, 4, 16, 2, 8, 2, 4]",down,16
30,118,"[0, 2, 0, 4, 0, 0, 16, 8, 0, 4, 8, 16, 2, 8, 2, 4]",right,16
31,118,"[0, 2, 2, 4, 0, 0, 16, 8, 0, 4, 8, 16, 2, 8, 2, 4]",right,16
32,118,"[2, 2, 2, 4, 0, 4, 16, 8, 2, 8, 8, 16, 0, 0, 2, 4]",up,16
33,120,"[0, 0, 2, 4, 0, 2, 16, 8, 2, 4, 8, 16, 4, 8, 2, 4]",down,16
34,120,"[2, 4, 0, 0, 2, 16, 8, 4, 2, 4, 8, 16, 4, 8, 2, 4]",left,16
35,130,"[0, 4, 2, 0, 2, 16, 0, 4, 4, 4, 16, 16, 4, 8, 2, 4]",down,16
36,170,"[2, 0, 4, 2, 0, 2, 16, 4, 0, 0, 8, 32, 4, 8, 2, 4]",right,32
37,170,"[2, 4, 2, 2, 2, 16, 4, 0, 8, 32, 0, 0, 4, 8, 2, 4]",left,32
38,174,"[4, 4, 2, 2, 8, 16, 4, 4, 4, 32, 2, 0, 2, 8, 0, 0]",up,32
39,194,"[8, 4, 2, 0, 8, 16, 8, 0, 4, 32, 2, 0, 2, 8, 0, 0]",left,32
40,210,"[16, 4, 2, 0, 4, 16, 8, 2, 2, 32, 2, 0, 0, 8, 0, 0]",up,32
41,210,"[0, 4, 0, 2, 16, 16, 2, 0, 4, 32, 8, 0, 2, 8, 2, 2]",down,32
42,246,"[0, 0, 4, 2, 0, 0, 32, 2, 2, 4, 32, 8, 0, 2, 8, 4]",right,32
43,314,"[2, 4, 4, 4, 0, 2, 64, 8, 0, 0, 8, 4, 0, 0, 0, 2]",up,64
44,322,"[2, 8, 4, 0, 2, 64, 8, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,64
45,324,"[0, 0, 0, 0, 4, 8, 4, 0, 8, 64, 8, 2, 2, 4, 2, 0]",down,64
46,324,"[0, 0, 0, 0, 2, 4, 8, 4, 8, 64, 8, 2, 0, 2, 4, 2]",right,64
47,344,"[2, 4, 16, 4, 8, 64, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
48,348,"[2, 0, 0, 0, 0, 4, 16, 0, 2, 64, 4, 0, 8, 2, 2, 8]",down,64
49,352,"[2, 0, 2, 0, 4, 16, 0, 0, 2, 64, 4, 0, 8, 4, 8, 0]",left,64
50,356,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 2, 64, 4, 0, 8, 4, 8]",right,64
51,360,"[0, 4, 4, 4, 0, 8, 64, 16, 0, 0, 4, 4, 0, 2, 0, 8]",up,64
52,376,"[0, 0, 4, 8, 0, 8, 64, 16, 0, 0, 0, 8, 2, 0, 2, 8]",right,64
53,384,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 0, 64, 16, 2, 8, 2, 16]",down,64
54,416,"[2, 2, 4, 8, 0, 8, 64, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
55,424,"[0, 4, 4, 8, 0, 8, 64, 32, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
56,432,"[0, 0, 8, 8, 0, 8, 64, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
57,448,"[0, 0, 0, 16, 0, 8, 64, 32, 0, 4, 2, 4, 0, 0, 0, 2]",right,64
58,448,"[16, 0, 0, 0, 8, 64, 32, 0, 4, 2, 4, 0, 2, 0, 0, 4]",left,64
59,448,"[16, 64, 32, 4, 8, 2, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,64
60,448,"[16, 64, 32, 4, 8, 2, 4, 0, 4, 0, 2, 0, 2, 2, 0, 0]",up,64
61,450,"[16, 0, 0, 0, 8, 2, 32, 0, 4, 64, 4, 0, 2, 4, 2, 4]",down,64
62,450,"[16, 2, 32, 4, 8, 64, 4, 0, 4, 4, 2, 2, 2, 0, 0, 0]",up,64
63,450,"[16, 2, 32, 4, 8, 64, 4, 2, 4, 4, 2, 0, 2, 0, 0, 2]",up,64
64,462,"[16, 2, 32, 4, 8, 64, 4, 2, 2, 0, 8, 2, 0, 0, 0, 4]",right,64
65,462,"[16, 2, 32, 4, 8, 64, 4, 2, 0, 2, 8, 2, 0, 0, 2, 4]",right,64
66,466,"[16, 2, 32, 4, 8, 64, 4, 4, 0, 2, 8, 4, 2, 0, 2, 0]",up,64
67,474,"[16, 2, 32, 8, 8, 64, 4, 4, 2, 2, 8, 0, 2, 0, 2, 0]",up,64
68,476,"[0, 0, 32, 0, 16, 2, 4, 2, 8, 64, 8, 8, 4, 2, 2, 4]",down,64
69,476,"[16, 2, 32, 2, 8, 64, 4, 8, 4, 2, 8, 4, 2, 0, 2, 0]",up,64
70,476,"[16, 0, 32, 4, 8, 2, 4, 2, 4, 64, 8, 8, 2, 2, 2, 4]",down,64
71,496,"[16, 32, 4, 2, 8, 2, 4, 2, 4, 64, 16, 0, 4, 2, 4, 0]",left,64
72,506,"[0, 32, 0, 0, 16, 2, 8, 0, 8, 64, 16, 4, 8, 2, 4, 4]",down,64
73,514,"[2, 0, 0, 32, 0, 16, 2, 8, 8, 64, 16, 4, 0, 8, 2, 8]",right,64
74,514,"[2, 32, 2, 0, 16, 2, 8, 0, 8, 64, 16, 4, 8, 2, 8, 0]",left,64
75,522,"[0, 32, 2, 0, 2, 2, 8, 0, 16, 64, 16, 2, 16, 2, 8, 4]",down,64
76,538,"[0, 32, 2, 2, 0, 2, 8, 0, 2, 64, 16, 2, 32, 2, 8, 4]",down,64
77,542,"[2, 32, 2, 4, 32, 2, 8, 4, 0, 64, 16, 2, 0, 2, 8, 0]",up,64
78,542,"[2, 32, 2, 4, 32, 2, 8, 4, 0, 64, 16, 2, 0, 2, 2, 8]",right,64
79,546,"[2, 32, 2, 4, 32, 2, 8, 4, 64, 16, 2, 2, 4, 8, 0, 0]",left,64
80,550,"[2, 32, 2, 4, 32, 2, 8, 4, 0, 64, 16, 4, 0, 2, 4, 8]",right,64
81,558,"[2, 32, 2, 8, 32, 2, 8, 4, 0, 64, 16, 8, 2, 2, 4, 0]",up,64
82,562,"[2, 32, 2, 8, 32, 2, 8, 4, 0, 64, 16, 8, 0, 2, 4, 4]",right,64
83,570,"[2, 32, 2, 8, 32, 2, 8, 4, 0, 64, 16, 8, 2, 0, 2, 8]",right,64
84,586,"[2, 32, 2, 8, 32, 2, 8, 4, 2, 64, 16, 16, 2, 0, 2, 0]",up,64
85,588,"[0, 0, 2, 2, 2, 32, 8, 8, 32, 2, 16, 4, 4, 64, 2, 16]",down,64
86,608,"[0, 2, 0, 4, 0, 2, 32, 16, 32, 2, 16, 4, 4, 64, 2, 16]",right,64
87,610,"[0, 4, 0, 4, 0, 2, 32, 16, 32, 4, 16, 4, 4, 64, 2, 16]",down,64
88,610,"[32, 4, 32, 4, 4, 2, 16, 16, 2, 4, 2, 4, 0, 64, 0, 16]",up,64
89,610,"[0, 4, 2, 4, 32, 2, 32, 16, 4, 4, 16, 4, 2, 64, 2, 16]",down,64
90,610,"[32, 4, 2, 4, 4, 2, 32, 16, 2, 4, 16, 4, 2, 64, 2, 16]",up,64
91,612,"[2, 4, 2, 4, 32, 2, 32, 16, 4, 4, 16, 4, 4, 64, 2, 16]",down,64
92,620,"[2, 4, 2, 4, 32, 2, 32, 16, 8, 4, 16, 4, 4, 64, 2, 16]",up,64
