Move,Score,Matrix,Previous_Move,Largest_Tile
55,294,"[0, 16, 32, 4, 0, 4, 8, 32, 0, 2, 8, 4, 4, 0, 2, 8]",right,32
56,310,"[4, 16, 32, 4, 0, 4, 16, 32, 0, 2, 2, 4, 0, 0, 2, 8]",up,32
57,314,"[4, 16, 32, 4, 0, 4, 16, 32, 2, 0, 4, 4, 0, 0, 2, 8]",right,32
58,314,"[4, 16, 32, 4, 2, 4, 16, 32, 0, 0, 4, 4, 2, 0, 2, 8]",up,32
59,326,"[4, 16, 32, 4, 2, 4, 16, 32, 8, 0, 0, 0, 4, 8, 2, 0]",left,32
60,326,"[4, 16, 32, 4, 2, 4, 16, 32, 8, 8, 2, 0, 4, 2, 0, 0]",up,32
61,326,"[4, 16, 0, 0, 2, 4, 32, 2, 8, 8, 16, 4, 4, 2, 2, 32]",down,32
62,346,"[2, 0, 4, 16, 2, 4, 32, 2, 0, 16, 16, 4, 0, 4, 4, 32]",right,32
63,350,"[4, 4, 4, 16, 2, 16, 32, 2, 0, 4, 16, 4, 0, 0, 4, 32]",up,32
64,358,"[8, 4, 16, 0, 2, 16, 32, 2, 4, 16, 4, 2, 4, 32, 0, 0]",left,32
65,358,"[0, 8, 4, 16, 2, 16, 32, 2, 4, 16, 4, 2, 0, 2, 4, 32]",right,32
66,358,"[8, 4, 16, 4, 2, 16, 32, 2, 4, 16, 4, 2, 2, 4, 32, 0]",left,32
67,394,"[8, 4, 16, 4, 2, 32, 32, 4, 4, 4, 4, 0, 2, 0, 32, 2]",up,32
68,402,"[8, 4, 16, 8, 2, 32, 32, 2, 4, 4, 4, 0, 2, 2, 32, 0]",up,32
69,478,"[8, 4, 16, 8, 0, 2, 64, 2, 0, 0, 4, 8, 2, 0, 4, 32]",right,64
70,478,"[8, 4, 16, 8, 0, 2, 64, 2, 2, 0, 4, 8, 0, 2, 4, 32]",right,64
71,478,"[8, 4, 16, 8, 2, 64, 2, 2, 2, 4, 8, 0, 2, 4, 32, 0]",left,64
72,482,"[8, 4, 16, 8, 2, 64, 4, 0, 2, 4, 8, 0, 2, 4, 32, 2]",left,64
73,494,"[8, 4, 16, 8, 4, 64, 4, 2, 2, 8, 8, 0, 0, 2, 32, 0]",up,64
74,510,"[8, 4, 16, 8, 4, 64, 4, 2, 0, 0, 2, 16, 0, 4, 2, 32]",right,64
75,510,"[8, 4, 16, 8, 4, 64, 4, 2, 2, 16, 0, 0, 4, 2, 32, 2]",left,64
76,510,"[8, 4, 16, 8, 4, 64, 4, 2, 0, 2, 2, 16, 4, 2, 32, 2]",right,64
77,514,"[8, 4, 16, 8, 4, 64, 4, 2, 4, 16, 2, 0, 4, 2, 32, 2]",left,64
78,514,"[8, 4, 16, 8, 4, 64, 4, 2, 2, 4, 16, 2, 4, 2, 32, 2]",right,64
79,516,"[8, 4, 16, 2, 4, 64, 4, 8, 2, 4, 16, 2, 4, 2, 32, 4]",down,64
