Move,Score,Matrix,Previous_Move,Largest_Tile
26,142,"[0, 8, 8, 2, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
27,142,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 8, 32, 0, 2, 4, 2]",down,32
28,162,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 16, 32, 0, 2, 4, 2]",right,32
29,166,"[0, 4, 16, 4, 0, 0, 4, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
30,166,"[4, 16, 4, 0, 4, 32, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
31,172,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 0, 4, 32, 2, 2]",down,32
32,176,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 16, 4, 0, 4, 32, 4]",right,32
33,184,"[0, 8, 2, 8, 0, 4, 16, 4, 0, 0, 32, 0, 0, 0, 0, 0]",up,32
34,184,"[8, 2, 8, 0, 4, 16, 4, 0, 32, 0, 0, 0, 0, 0, 0, 2]",left,32
35,184,"[0, 8, 2, 8, 0, 4, 16, 4, 0, 0, 2, 32, 0, 0, 0, 2]",right,32
36,184,"[2, 0, 0, 8, 0, 0, 2, 4, 0, 8, 16, 32, 0, 4, 2, 2]",down,32
37,188,"[2, 8, 0, 0, 2, 4, 0, 0, 8, 16, 32, 2, 4, 4, 0, 0]",left,32
38,196,"[0, 0, 2, 8, 0, 2, 2, 4, 8, 16, 32, 2, 0, 0, 0, 8]",right,32
39,200,"[2, 8, 0, 0, 4, 4, 0, 0, 8, 16, 32, 2, 8, 0, 2, 0]",left,32
40,208,"[0, 0, 2, 8, 0, 0, 0, 8, 8, 16, 32, 2, 4, 0, 8, 2]",right,32
41,218,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 32, 16, 4, 16, 8, 4]",down,32
42,222,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 32, 16, 4, 16, 8, 4]",right,32
43,222,"[0, 2, 0, 0, 2, 4, 0, 0, 8, 32, 16, 0, 4, 16, 8, 4]",left,32
44,222,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 32, 16, 0, 4, 16, 8, 4]",left,32
45,226,"[4, 4, 2, 4, 8, 32, 16, 0, 4, 16, 8, 0, 0, 0, 2, 0]",up,32
46,234,"[8, 2, 4, 0, 8, 32, 16, 0, 4, 16, 8, 0, 2, 0, 0, 2]",left,32
47,250,"[16, 2, 4, 2, 4, 32, 16, 0, 2, 16, 8, 2, 0, 0, 0, 0]",up,32
48,252,"[0, 0, 0, 0, 16, 2, 4, 2, 4, 32, 16, 0, 2, 16, 8, 4]",down,32
49,252,"[2, 0, 0, 0, 16, 2, 4, 0, 4, 32, 16, 2, 2, 16, 8, 4]",down,32
50,252,"[2, 2, 4, 2, 16, 32, 16, 4, 4, 16, 8, 0, 2, 2, 0, 0]",up,32
51,260,"[4, 4, 2, 0, 16, 32, 16, 4, 4, 16, 8, 0, 4, 0, 2, 0]",left,32
52,264,"[0, 0, 2, 0, 4, 4, 16, 0, 16, 32, 8, 2, 8, 16, 2, 4]",down,32
53,272,"[2, 0, 0, 2, 0, 0, 8, 16, 16, 32, 8, 2, 8, 16, 2, 4]",right,32
54,276,"[0, 0, 0, 4, 0, 2, 8, 16, 16, 32, 8, 2, 8, 16, 2, 4]",right,32
55,292,"[16, 2, 16, 4, 8, 32, 2, 16, 0, 16, 2, 2, 0, 0, 0, 4]",up,32
56,296,"[16, 2, 16, 4, 8, 32, 2, 16, 16, 4, 0, 0, 4, 2, 0, 0]",left,32
57,296,"[16, 2, 0, 0, 8, 32, 0, 2, 16, 4, 16, 4, 4, 2, 2, 16]",down,32
58,296,"[16, 2, 16, 2, 8, 32, 2, 4, 16, 4, 2, 16, 4, 2, 0, 0]",up,32
59,300,"[16, 2, 16, 2, 8, 32, 4, 4, 16, 4, 2, 16, 4, 2, 0, 0]",up,32
60,300,"[16, 2, 0, 2, 8, 32, 16, 2, 16, 4, 4, 4, 4, 2, 2, 16]",down,32
61,304,"[16, 2, 16, 4, 8, 32, 4, 4, 16, 4, 2, 16, 4, 2, 2, 0]",up,32
62,310,"[16, 2, 0, 0, 8, 32, 16, 2, 16, 4, 4, 8, 4, 2, 4, 16]",down,32
63,318,"[0, 2, 16, 2, 8, 32, 16, 2, 0, 16, 8, 8, 4, 2, 4, 16]",right,32
64,336,"[2, 2, 0, 0, 0, 32, 32, 4, 8, 16, 8, 8, 4, 2, 4, 16]",down,32
65,336,"[0, 2, 2, 0, 2, 32, 32, 4, 8, 16, 8, 8, 4, 2, 4, 16]",down,32
66,420,"[4, 0, 2, 0, 2, 64, 4, 0, 8, 16, 16, 0, 4, 2, 4, 16]",left,64
67,452,"[4, 2, 2, 0, 2, 64, 4, 0, 8, 32, 0, 0, 4, 2, 4, 16]",left,64
68,456,"[4, 4, 0, 0, 2, 64, 4, 0, 8, 32, 2, 0, 4, 2, 4, 16]",left,64
69,464,"[8, 2, 0, 0, 2, 64, 4, 0, 8, 32, 2, 0, 4, 2, 4, 16]",left,64
70,464,"[8, 2, 4, 16, 2, 64, 2, 0, 8, 32, 4, 2, 4, 2, 0, 0]",up,64
71,464,"[8, 2, 4, 16, 0, 2, 64, 2, 8, 32, 4, 2, 2, 0, 4, 2]",right,64
72,480,"[0, 0, 0, 0, 2, 0, 4, 16, 16, 4, 64, 2, 2, 32, 8, 4]",down,64
73,480,"[2, 4, 4, 16, 16, 32, 64, 2, 2, 0, 8, 4, 4, 0, 0, 0]",up,64
74,488,"[2, 8, 16, 0, 16, 32, 64, 2, 2, 8, 4, 0, 4, 0, 2, 0]",left,64
75,488,"[2, 8, 16, 2, 16, 32, 64, 2, 2, 8, 4, 0, 4, 2, 0, 0]",left,64
76,492,"[2, 8, 16, 4, 16, 32, 64, 2, 2, 8, 4, 0, 4, 2, 0, 0]",up,64
77,492,"[2, 8, 16, 4, 16, 32, 64, 2, 0, 2, 8, 4, 4, 0, 4, 2]",right,64
78,492,"[2, 8, 16, 4, 16, 32, 64, 2, 4, 2, 8, 4, 0, 2, 4, 2]",up,64
79,496,"[2, 8, 16, 4, 16, 32, 64, 2, 4, 4, 8, 4, 2, 0, 4, 2]",up,64
80,496,"[2, 2, 16, 4, 16, 8, 64, 2, 4, 32, 8, 4, 2, 4, 4, 2]",down,64
81,508,"[4, 16, 4, 0, 16, 8, 64, 2, 4, 32, 8, 4, 2, 8, 2, 2]",left,64
82,508,"[4, 16, 4, 2, 16, 8, 64, 4, 4, 32, 8, 2, 2, 8, 2, 2]",up,64
83,512,"[4, 16, 4, 2, 16, 8, 64, 4, 4, 32, 8, 4, 2, 8, 2, 2]",up,64
84,516,"[4, 16, 4, 2, 16, 8, 64, 4, 4, 32, 8, 4, 2, 2, 8, 4]",right,64
85,540,"[4, 16, 4, 2, 16, 8, 64, 8, 4, 32, 16, 4, 2, 2, 0, 2]",up,64
86,544,"[4, 16, 4, 2, 16, 8, 64, 8, 4, 32, 16, 4, 0, 2, 2, 4]",right,64
87,548,"[0, 16, 4, 2, 4, 8, 64, 2, 16, 32, 16, 8, 4, 2, 2, 8]",down,64
88,568,"[4, 16, 4, 4, 16, 8, 64, 16, 4, 32, 16, 0, 2, 2, 2, 0]",up,64
89,568,"[4, 16, 4, 0, 16, 8, 64, 2, 4, 32, 16, 4, 2, 2, 2, 16]",down,64
90,572,"[0, 4, 16, 4, 16, 8, 64, 2, 4, 32, 16, 4, 2, 2, 4, 16]",right,64
91,572,"[16, 4, 16, 4, 4, 8, 64, 2, 2, 32, 16, 4, 2, 2, 4, 16]",up,64
92,576,"[16, 4, 16, 4, 4, 8, 64, 2, 2, 32, 16, 4, 4, 4, 16, 2]",left,64
93,608,"[16, 4, 16, 4, 4, 8, 64, 2, 2, 32, 32, 4, 4, 4, 2, 2]",up,64
94,684,"[16, 4, 16, 4, 4, 8, 64, 2, 0, 2, 64, 4, 2, 0, 8, 4]",right,64
95,820,"[16, 4, 16, 4, 4, 8, 128, 2, 2, 2, 8, 8, 0, 0, 0, 2]",up,128
96,820,"[2, 0, 0, 4, 16, 4, 16, 2, 4, 8, 128, 8, 2, 2, 8, 2]",down,128
97,824,"[2, 4, 2, 0, 16, 4, 16, 2, 4, 8, 128, 8, 4, 8, 2, 0]",left,128
98,840,"[0, 2, 2, 0, 2, 0, 16, 0, 16, 8, 128, 2, 8, 16, 2, 8]",down,128
99,844,"[2, 0, 0, 4, 0, 0, 2, 16, 16, 8, 128, 2, 8, 16, 2, 8]",right,128
100,844,"[4, 0, 2, 4, 0, 0, 2, 16, 16, 8, 128, 2, 8, 16, 2, 8]",right,128
101,848,"[4, 8, 4, 4, 16, 16, 128, 16, 8, 2, 2, 2, 0, 0, 0, 8]",up,128
102,848,"[0, 2, 0, 4, 4, 8, 4, 16, 16, 16, 128, 2, 8, 2, 2, 8]",down,128
103,848,"[4, 2, 4, 4, 16, 8, 128, 16, 8, 16, 2, 2, 2, 2, 0, 8]",up,128
104,864,"[4, 2, 8, 0, 16, 8, 128, 16, 8, 16, 4, 0, 4, 8, 0, 2]",left,128
105,864,"[4, 2, 8, 16, 16, 8, 128, 2, 8, 16, 4, 0, 4, 8, 0, 2]",up,128
106,864,"[4, 2, 8, 16, 16, 8, 128, 2, 2, 8, 16, 4, 0, 4, 8, 2]",right,128
107,872,"[2, 0, 8, 16, 4, 2, 128, 2, 16, 16, 16, 4, 2, 4, 8, 2]",down,128
108,904,"[0, 2, 8, 16, 4, 2, 128, 2, 2, 16, 32, 4, 2, 4, 8, 2]",right,128
109,904,"[2, 8, 16, 2, 4, 2, 128, 2, 2, 16, 32, 4, 2, 4, 8, 2]",left,128
110,912,"[2, 8, 16, 4, 4, 2, 128, 4, 4, 16, 32, 2, 0, 4, 8, 2]",up,128
111,922,"[0, 8, 16, 0, 0, 2, 128, 2, 2, 16, 32, 8, 8, 4, 8, 4]",down,128
112,922,"[8, 16, 2, 0, 2, 128, 2, 0, 2, 16, 32, 8, 8, 4, 8, 4]",left,128
113,930,"[8, 16, 4, 8, 4, 128, 32, 4, 8, 16, 8, 0, 0, 4, 0, 2]",up,128
114,930,"[0, 16, 2, 0, 8, 128, 4, 8, 4, 16, 32, 4, 8, 4, 8, 2]",down,128
115,930,"[4, 0, 16, 2, 8, 128, 4, 8, 4, 16, 32, 4, 8, 4, 8, 2]",right,128
116,930,"[2, 4, 16, 2, 8, 128, 4, 8, 4, 16, 32, 4, 8, 4, 8, 2]",right,128
