Move,Score,Matrix,Previous_Move,Largest_Tile
39,212,"[0, 0, 0, 4, 4, 2, 8, 32, 0, 2, 16, 4, 0, 0, 4, 16]",right,32
40,214,"[0, 2, 0, 4, 0, 0, 8, 32, 0, 0, 16, 4, 4, 4, 4, 16]",down,32
41,214,"[2, 0, 0, 4, 0, 0, 8, 32, 0, 2, 16, 4, 4, 4, 4, 16]",down,32
42,214,"[2, 2, 8, 4, 4, 4, 16, 32, 0, 0, 4, 4, 2, 0, 0, 16]",up,32
43,214,"[2, 2, 8, 4, 4, 4, 16, 32, 2, 0, 4, 4, 0, 2, 0, 16]",up,32
44,214,"[0, 0, 2, 4, 2, 2, 8, 32, 4, 4, 16, 4, 2, 2, 4, 16]",down,32
45,230,"[0, 0, 2, 4, 2, 4, 8, 32, 0, 8, 16, 4, 0, 4, 4, 16]",right,32
46,230,"[2, 4, 2, 4, 0, 8, 8, 32, 0, 4, 16, 4, 2, 0, 4, 16]",up,32
47,234,"[4, 4, 2, 4, 0, 8, 8, 32, 4, 4, 16, 4, 0, 0, 4, 16]",up,32
48,238,"[0, 0, 2, 4, 2, 4, 8, 32, 0, 8, 16, 4, 8, 4, 4, 16]",down,32
49,238,"[0, 0, 2, 4, 2, 4, 8, 32, 2, 8, 16, 4, 8, 4, 4, 16]",down,32
50,246,"[0, 2, 2, 4, 2, 4, 8, 32, 2, 8, 16, 4, 0, 8, 8, 16]",right,32
51,266,"[4, 4, 0, 0, 2, 4, 8, 32, 2, 8, 16, 4, 16, 16, 0, 2]",left,32
52,306,"[8, 0, 0, 0, 2, 4, 8, 32, 2, 8, 16, 4, 32, 2, 0, 4]",left,32
53,312,"[0, 0, 0, 0, 8, 4, 2, 0, 4, 8, 8, 32, 32, 2, 16, 8]",down,32
54,312,"[8, 4, 2, 32, 4, 8, 8, 8, 32, 2, 16, 2, 0, 0, 0, 0]",up,32
55,312,"[0, 0, 0, 4, 8, 4, 2, 32, 4, 8, 8, 8, 32, 2, 16, 2]",down,32
56,328,"[0, 0, 0, 4, 8, 4, 2, 32, 2, 4, 8, 16, 32, 2, 16, 2]",right,32
57,332,"[0, 0, 2, 4, 8, 0, 2, 32, 2, 8, 8, 16, 32, 2, 16, 2]",down,32
58,336,"[8, 8, 4, 4, 2, 2, 8, 32, 32, 0, 16, 16, 0, 0, 2, 2]",up,32
59,336,"[4, 0, 4, 4, 8, 0, 8, 32, 2, 8, 16, 16, 32, 2, 2, 2]",down,32
60,396,"[0, 0, 4, 8, 0, 0, 16, 32, 0, 2, 8, 32, 2, 32, 2, 4]",right,32
61,460,"[2, 2, 4, 8, 0, 32, 16, 64, 2, 0, 8, 4, 0, 0, 2, 0]",up,64
62,464,"[4, 2, 4, 8, 0, 32, 16, 64, 0, 0, 8, 4, 0, 2, 2, 0]",up,64
63,464,"[4, 0, 4, 0, 0, 2, 16, 8, 0, 32, 8, 64, 4, 2, 2, 4]",down,64
64,476,"[0, 2, 0, 8, 0, 2, 16, 8, 0, 32, 8, 64, 0, 4, 4, 4]",right,64
65,486,"[0, 0, 0, 0, 2, 4, 16, 16, 0, 32, 8, 64, 0, 4, 4, 4]",down,64
66,526,"[0, 0, 0, 0, 0, 2, 4, 32, 0, 32, 8, 64, 2, 0, 4, 8]",right,64
67,526,"[0, 0, 0, 0, 2, 4, 32, 0, 32, 8, 64, 2, 2, 4, 8, 0]",left,64
68,526,"[2, 4, 32, 2, 32, 8, 64, 2, 2, 4, 8, 0, 0, 0, 0, 0]",up,64
69,528,"[2, 0, 0, 0, 2, 4, 32, 0, 32, 8, 64, 0, 2, 4, 8, 4]",down,64
70,528,"[0, 0, 0, 2, 2, 2, 4, 32, 0, 32, 8, 64, 2, 4, 8, 4]",right,64
71,538,"[0, 0, 0, 2, 0, 2, 0, 32, 2, 32, 4, 64, 4, 4, 16, 4]",down,64
72,538,"[2, 2, 4, 2, 4, 32, 16, 32, 0, 4, 2, 64, 0, 0, 0, 4]",up,64
73,538,"[4, 0, 0, 2, 0, 2, 4, 32, 2, 32, 16, 64, 4, 4, 2, 4]",down,64
74,538,"[0, 2, 0, 2, 4, 2, 4, 32, 2, 32, 16, 64, 4, 4, 2, 4]",down,64
75,540,"[0, 0, 2, 2, 4, 4, 4, 32, 2, 32, 16, 64, 4, 4, 2, 4]",down,64
76,560,"[4, 0, 0, 0, 8, 4, 32, 2, 2, 32, 16, 64, 8, 2, 4, 0]",left,64
77,560,"[4, 0, 0, 0, 8, 4, 32, 2, 2, 32, 16, 2, 8, 2, 4, 64]",down,64
78,560,"[0, 2, 0, 4, 8, 4, 32, 2, 2, 32, 16, 2, 8, 2, 4, 64]",right,64
79,560,"[2, 4, 2, 0, 8, 4, 32, 2, 2, 32, 16, 2, 8, 2, 4, 64]",left,64
80,572,"[2, 8, 2, 4, 8, 32, 32, 64, 2, 2, 16, 0, 8, 4, 4, 0]",up,64
81,572,"[2, 8, 2, 0, 8, 32, 32, 2, 2, 2, 16, 4, 8, 4, 4, 64]",down,64
82,572,"[2, 8, 2, 2, 8, 32, 32, 4, 2, 2, 16, 64, 8, 4, 4, 2]",up,64
83,652,"[0, 2, 8, 4, 0, 8, 64, 4, 2, 4, 16, 64, 0, 8, 8, 2]",right,64
84,660,"[2, 2, 8, 8, 0, 8, 64, 64, 0, 4, 16, 2, 0, 8, 8, 2]",up,64
85,824,"[4, 16, 0, 0, 8, 128, 0, 2, 4, 16, 2, 0, 16, 2, 0, 0]",left,128
86,824,"[4, 16, 2, 2, 8, 128, 0, 2, 4, 16, 0, 0, 16, 2, 0, 0]",up,128
87,826,"[4, 16, 2, 0, 8, 128, 0, 0, 4, 16, 0, 0, 16, 2, 2, 4]",down,128
88,830,"[0, 4, 16, 2, 0, 2, 8, 128, 0, 0, 4, 16, 0, 16, 4, 4]",right,128
89,838,"[4, 16, 2, 0, 2, 8, 128, 2, 4, 16, 0, 0, 16, 8, 0, 0]",left,128
90,838,"[4, 16, 2, 2, 2, 8, 128, 0, 4, 16, 0, 0, 16, 8, 0, 2]",up,128
91,842,"[4, 16, 2, 4, 2, 8, 128, 0, 4, 16, 0, 0, 16, 8, 0, 2]",up,128
92,842,"[4, 16, 0, 0, 2, 8, 2, 0, 4, 16, 2, 4, 16, 8, 128, 2]",down,128
93,842,"[0, 2, 4, 16, 0, 2, 8, 2, 4, 16, 2, 4, 16, 8, 128, 2]",right,128
94,846,"[4, 4, 4, 16, 16, 16, 8, 2, 0, 8, 2, 4, 0, 4, 128, 2]",up,128
95,886,"[8, 4, 16, 0, 32, 8, 2, 0, 8, 2, 4, 0, 4, 128, 2, 4]",left,128
96,886,"[8, 4, 16, 4, 32, 8, 2, 4, 8, 2, 4, 0, 4, 128, 2, 0]",up,128
97,890,"[8, 4, 16, 0, 32, 8, 2, 2, 8, 2, 4, 0, 4, 128, 2, 8]",down,128
98,894,"[0, 8, 4, 16, 2, 32, 8, 4, 0, 8, 2, 4, 4, 128, 2, 8]",right,128
99,900,"[2, 8, 0, 0, 0, 32, 4, 16, 2, 8, 8, 8, 4, 128, 4, 8]",down,128
100,920,"[4, 8, 4, 16, 4, 32, 8, 16, 0, 8, 4, 2, 0, 128, 0, 0]",up,128
101,920,"[4, 8, 4, 16, 4, 32, 8, 16, 8, 4, 2, 2, 128, 0, 0, 0]",left,128
102,924,"[4, 8, 4, 16, 4, 32, 8, 16, 0, 8, 4, 4, 2, 0, 0, 128]",right,128
103,964,"[8, 8, 4, 32, 2, 32, 8, 4, 2, 8, 4, 128, 0, 0, 0, 0]",up,128
104,966,"[0, 0, 0, 0, 2, 8, 4, 32, 8, 32, 8, 4, 4, 8, 4, 128]",down,128
105,966,"[2, 8, 4, 32, 8, 32, 8, 4, 4, 8, 4, 128, 0, 2, 0, 0]",up,128
106,966,"[2, 8, 4, 32, 8, 32, 8, 4, 4, 8, 4, 128, 2, 0, 0, 2]",left,128
107,970,"[2, 8, 4, 32, 8, 32, 8, 4, 4, 8, 4, 128, 2, 0, 0, 4]",right,128
108,970,"[2, 8, 4, 32, 8, 32, 8, 4, 4, 8, 4, 128, 2, 4, 0, 2]",left,128
109,970,"[2, 8, 4, 32, 8, 32, 8, 4, 4, 8, 4, 128, 2, 4, 2, 2]",left,128
110,974,"[2, 8, 4, 32, 8, 32, 8, 4, 4, 8, 4, 128, 2, 4, 4, 4]",left,128
111,978,"[2, 8, 2, 32, 8, 32, 4, 4, 4, 8, 8, 128, 2, 4, 8, 4]",down,128
112,1002,"[2, 8, 2, 32, 8, 32, 8, 2, 4, 16, 128, 0, 2, 4, 8, 4]",left,128
113,1002,"[2, 8, 2, 32, 8, 32, 8, 2, 4, 16, 128, 4, 2, 4, 8, 2]",up,128
