Move,Score,Matrix,Previous_Move,Largest_Tile
19,66,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 16, 2, 4, 8, 4]",down,16
20,66,"[2, 4, 2, 2, 0, 4, 8, 4, 0, 0, 0, 16, 0, 0, 0, 4]",up,16
21,74,"[2, 8, 2, 2, 0, 0, 8, 4, 0, 0, 2, 16, 0, 0, 0, 4]",up,16
22,74,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 8, 16, 2, 8, 2, 4]",down,16
23,78,"[4, 0, 0, 0, 2, 4, 0, 0, 8, 16, 0, 2, 2, 8, 2, 4]",left,16
24,78,"[4, 0, 0, 0, 2, 4, 0, 4, 8, 16, 2, 0, 2, 8, 2, 4]",left,16
25,90,"[4, 4, 4, 8, 2, 16, 2, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,16
26,90,"[4, 0, 2, 0, 2, 4, 0, 0, 8, 16, 4, 0, 2, 8, 2, 8]",down,16
27,90,"[4, 0, 2, 0, 2, 4, 2, 0, 8, 16, 4, 0, 2, 8, 2, 8]",down,16
28,90,"[2, 0, 4, 2, 0, 2, 4, 2, 0, 8, 16, 4, 2, 8, 2, 8]",right,16
29,90,"[2, 4, 2, 0, 2, 4, 2, 0, 8, 16, 4, 2, 2, 8, 2, 8]",left,16
30,90,"[2, 2, 4, 2, 0, 2, 4, 2, 8, 16, 4, 2, 2, 8, 2, 8]",right,16
31,94,"[0, 4, 4, 2, 2, 2, 4, 2, 8, 16, 4, 2, 2, 8, 2, 8]",right,16
32,106,"[2, 4, 8, 4, 8, 2, 4, 2, 2, 16, 2, 8, 0, 8, 2, 0]",up,16
33,110,"[2, 4, 8, 4, 8, 2, 4, 2, 2, 16, 4, 8, 2, 8, 0, 0]",up,16
34,116,"[0, 4, 2, 0, 2, 2, 0, 4, 8, 16, 8, 2, 4, 8, 8, 8]",down,16
35,136,"[2, 0, 4, 2, 0, 0, 4, 4, 8, 16, 8, 2, 0, 4, 8, 16]",right,16
36,148,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 16, 8, 2, 8, 4, 16, 16]",down,16
37,188,"[0, 0, 0, 2, 0, 2, 0, 8, 2, 16, 8, 2, 0, 8, 4, 32]",right,32
38,188,"[0, 2, 0, 2, 0, 0, 2, 8, 2, 16, 8, 2, 0, 8, 4, 32]",right,32
39,192,"[4, 0, 2, 0, 2, 8, 0, 0, 2, 16, 8, 2, 8, 4, 32, 0]",left,32
40,194,"[0, 0, 2, 0, 4, 8, 2, 0, 4, 16, 8, 0, 8, 4, 32, 2]",down,32
41,206,"[8, 8, 4, 2, 8, 16, 8, 2, 0, 4, 32, 0, 0, 0, 0, 0]",up,32
42,226,"[16, 8, 4, 4, 0, 16, 8, 0, 0, 4, 32, 0, 0, 0, 0, 2]",up,32
43,226,"[0, 0, 0, 0, 0, 8, 4, 0, 4, 16, 8, 4, 16, 4, 32, 2]",down,32
44,226,"[2, 0, 0, 0, 0, 0, 8, 4, 4, 16, 8, 4, 16, 4, 32, 2]",right,32
45,226,"[2, 0, 0, 2, 0, 0, 8, 4, 4, 16, 8, 4, 16, 4, 32, 2]",right,32
46,230,"[4, 0, 0, 0, 8, 4, 0, 2, 4, 16, 8, 4, 16, 4, 32, 2]",left,32
47,230,"[4, 0, 0, 2, 8, 4, 2, 0, 4, 16, 8, 4, 16, 4, 32, 2]",left,32
48,230,"[4, 4, 2, 2, 8, 16, 8, 4, 4, 4, 32, 2, 16, 4, 0, 0]",up,32
49,234,"[4, 0, 0, 2, 8, 4, 2, 2, 4, 16, 8, 4, 16, 8, 32, 2]",down,32
50,236,"[4, 4, 0, 0, 8, 4, 2, 4, 4, 16, 8, 4, 16, 8, 32, 2]",down,32
51,244,"[2, 0, 0, 8, 8, 4, 2, 4, 4, 16, 8, 4, 16, 8, 32, 2]",right,32
52,244,"[2, 8, 2, 0, 8, 4, 2, 4, 4, 16, 8, 4, 16, 8, 32, 2]",left,32
53,250,"[2, 8, 0, 2, 8, 4, 4, 0, 4, 16, 8, 8, 16, 8, 32, 2]",down,32
54,250,"[2, 8, 0, 2, 8, 4, 4, 2, 4, 16, 8, 8, 16, 8, 32, 2]",down,32
55,274,"[0, 2, 8, 2, 0, 8, 8, 2, 2, 4, 16, 16, 16, 8, 32, 2]",right,32
56,322,"[0, 2, 8, 2, 0, 2, 16, 2, 0, 2, 4, 32, 16, 8, 32, 2]",right,32
57,322,"[2, 8, 2, 0, 2, 16, 2, 0, 2, 4, 32, 2, 16, 8, 32, 2]",left,32
58,360,"[2, 8, 0, 0, 2, 16, 0, 0, 4, 4, 4, 0, 16, 8, 64, 4]",down,64
59,362,"[0, 8, 0, 0, 4, 16, 2, 0, 4, 4, 4, 0, 16, 8, 64, 4]",down,64
60,370,"[8, 0, 0, 0, 4, 16, 2, 0, 8, 4, 2, 0, 16, 8, 64, 4]",left,64
61,372,"[8, 0, 0, 0, 4, 16, 0, 2, 8, 4, 4, 0, 16, 8, 64, 4]",down,64
62,380,"[8, 0, 2, 0, 4, 16, 2, 0, 8, 8, 0, 0, 16, 8, 64, 4]",left,64
63,396,"[0, 0, 8, 2, 0, 4, 16, 2, 0, 0, 4, 16, 16, 8, 64, 4]",right,64
64,398,"[0, 0, 8, 0, 0, 0, 16, 4, 4, 4, 4, 16, 16, 8, 64, 4]",down,64
65,406,"[0, 0, 0, 8, 0, 2, 16, 4, 0, 4, 8, 16, 16, 8, 64, 4]",right,64
66,406,"[8, 0, 0, 2, 2, 16, 4, 0, 4, 8, 16, 0, 16, 8, 64, 4]",left,64
67,406,"[8, 2, 0, 0, 2, 16, 4, 2, 4, 8, 16, 0, 16, 8, 64, 4]",left,64
68,406,"[2, 0, 8, 2, 2, 16, 4, 2, 0, 4, 8, 16, 16, 8, 64, 4]",right,64
69,410,"[2, 0, 8, 0, 0, 16, 4, 4, 4, 4, 8, 16, 16, 8, 64, 4]",down,64
70,410,"[2, 0, 8, 0, 2, 16, 4, 4, 4, 4, 8, 16, 16, 8, 64, 4]",down,64
71,414,"[4, 16, 8, 4, 4, 4, 4, 16, 16, 8, 8, 4, 0, 2, 64, 0]",up,64
72,438,"[4, 16, 8, 4, 8, 4, 16, 0, 16, 16, 4, 2, 2, 64, 0, 0]",left,64
73,438,"[4, 16, 2, 0, 8, 4, 8, 0, 16, 16, 16, 4, 2, 64, 4, 2]",down,64
74,470,"[2, 4, 16, 2, 0, 8, 4, 8, 0, 16, 32, 4, 2, 64, 4, 2]",right,64
75,474,"[4, 4, 16, 2, 0, 8, 4, 8, 0, 16, 32, 4, 2, 64, 4, 2]",up,64
76,482,"[0, 8, 16, 2, 0, 8, 4, 8, 2, 16, 32, 4, 2, 64, 4, 2]",right,64
77,482,"[8, 16, 2, 0, 8, 4, 8, 2, 2, 16, 32, 4, 2, 64, 4, 2]",left,64
78,502,"[16, 16, 2, 2, 4, 4, 8, 4, 2, 16, 32, 2, 0, 64, 4, 0]",up,64
79,546,"[0, 0, 32, 4, 0, 8, 8, 4, 2, 16, 32, 2, 2, 0, 64, 4]",right,64
80,562,"[0, 0, 32, 4, 0, 2, 16, 4, 2, 16, 32, 2, 0, 2, 64, 4]",right,64
81,570,"[2, 2, 32, 8, 0, 16, 16, 2, 0, 2, 32, 4, 0, 0, 64, 2]",up,64
82,606,"[2, 4, 32, 8, 0, 0, 32, 2, 0, 2, 32, 4, 0, 0, 64, 2]",right,64
83,638,"[2, 0, 0, 8, 0, 0, 32, 2, 0, 4, 64, 4, 2, 2, 64, 2]",down,64
84,704,"[0, 2, 0, 8, 0, 0, 0, 2, 0, 4, 32, 4, 4, 2, 128, 2]",down,128
85,704,"[4, 2, 32, 8, 0, 4, 128, 2, 0, 2, 0, 4, 0, 2, 0, 2]",up,128
86,708,"[4, 2, 32, 8, 0, 4, 128, 2, 4, 4, 0, 4, 0, 0, 0, 2]",up,128
87,716,"[4, 2, 32, 8, 4, 128, 2, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,128
88,724,"[8, 2, 32, 8, 8, 128, 2, 2, 2, 4, 0, 0, 4, 0, 0, 0]",up,128
89,728,"[8, 2, 32, 8, 0, 8, 128, 4, 2, 0, 2, 4, 0, 0, 0, 4]",right,128
90,732,"[0, 0, 0, 0, 4, 0, 32, 8, 8, 2, 128, 4, 2, 8, 2, 8]",down,128
91,732,"[0, 0, 2, 0, 0, 4, 32, 8, 8, 2, 128, 4, 2, 8, 2, 8]",right,128
92,732,"[2, 2, 0, 0, 4, 32, 8, 0, 8, 2, 128, 4, 2, 8, 2, 8]",left,128
93,736,"[2, 0, 0, 4, 0, 4, 32, 8, 8, 2, 128, 4, 2, 8, 2, 8]",right,128
94,736,"[2, 4, 32, 4, 8, 2, 128, 8, 2, 8, 2, 4, 0, 2, 0, 8]",up,128
95,736,"[0, 4, 2, 4, 2, 2, 32, 8, 8, 8, 128, 4, 2, 2, 2, 8]",down,128
96,736,"[2, 4, 2, 4, 8, 2, 32, 8, 2, 8, 128, 4, 2, 2, 2, 8]",up,128
97,740,"[2, 4, 2, 4, 8, 2, 32, 8, 2, 8, 128, 4, 4, 2, 8, 2]",left,128
