Move,Score,Matrix,Previous_Move,Largest_Tile
26,92,"[2, 4, 2, 4, 4, 8, 16, 0, 16, 0, 0, 0, 2, 0, 2, 0]",up,16
27,92,"[2, 0, 0, 0, 4, 0, 2, 2, 16, 4, 16, 0, 2, 8, 2, 4]",down,16
28,92,"[2, 4, 2, 2, 4, 8, 16, 4, 16, 0, 2, 0, 2, 0, 0, 2]",up,16
29,100,"[2, 4, 4, 0, 4, 8, 16, 4, 16, 2, 0, 0, 4, 0, 2, 0]",left,16
30,108,"[0, 0, 2, 8, 4, 8, 16, 4, 2, 0, 16, 2, 0, 0, 4, 2]",right,16
31,126,"[0, 0, 0, 0, 0, 2, 2, 8, 4, 0, 32, 4, 2, 8, 4, 4]",down,32
32,130,"[0, 0, 0, 2, 0, 0, 2, 0, 4, 2, 32, 8, 2, 8, 4, 8]",down,32
33,130,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 32, 8, 2, 8, 4, 8]",left,32
34,134,"[0, 2, 0, 2, 0, 0, 0, 4, 4, 2, 32, 8, 2, 8, 4, 8]",right,32
35,138,"[0, 0, 0, 4, 4, 0, 0, 4, 4, 2, 32, 8, 2, 8, 4, 8]",right,32
36,154,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 32, 8, 2, 8, 4, 16]",down,32
37,154,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 32, 8, 2, 8, 4, 16]",left,32
38,154,"[2, 2, 32, 2, 8, 8, 4, 8, 2, 0, 0, 16, 0, 0, 0, 2]",up,32
39,154,"[0, 0, 0, 2, 2, 0, 2, 8, 8, 2, 32, 16, 2, 8, 4, 2]",down,32
40,154,"[2, 2, 2, 2, 8, 8, 32, 8, 2, 0, 4, 16, 2, 0, 0, 2]",up,32
41,156,"[0, 2, 0, 2, 2, 0, 2, 8, 8, 2, 32, 16, 4, 8, 4, 2]",down,32
42,158,"[0, 4, 0, 2, 2, 0, 2, 8, 8, 4, 32, 16, 4, 8, 4, 2]",down,32
43,166,"[2, 8, 2, 2, 8, 8, 32, 8, 4, 2, 4, 16, 0, 0, 0, 2]",up,32
44,186,"[0, 2, 8, 4, 2, 16, 32, 8, 4, 2, 4, 16, 0, 0, 0, 2]",right,32
45,186,"[0, 2, 0, 4, 0, 2, 8, 8, 2, 16, 32, 16, 4, 2, 4, 2]",down,32
46,188,"[2, 0, 0, 4, 0, 4, 8, 8, 2, 16, 32, 16, 4, 2, 4, 2]",down,32
47,204,"[0, 0, 2, 4, 2, 0, 4, 16, 2, 16, 32, 16, 4, 2, 4, 2]",right,32
48,240,"[4, 16, 2, 4, 4, 2, 4, 32, 2, 0, 32, 2, 0, 0, 4, 0]",up,32
49,240,"[4, 16, 2, 4, 4, 2, 4, 32, 2, 2, 32, 2, 0, 0, 0, 4]",right,32
50,244,"[4, 16, 2, 4, 4, 2, 4, 32, 0, 4, 32, 2, 0, 2, 0, 4]",right,32
51,244,"[4, 16, 2, 4, 4, 2, 4, 32, 0, 4, 32, 2, 0, 4, 2, 4]",right,32
52,252,"[2, 0, 2, 4, 0, 16, 4, 32, 0, 2, 32, 2, 8, 8, 2, 4]",down,32
53,272,"[4, 4, 0, 0, 16, 4, 32, 2, 2, 32, 2, 0, 16, 2, 4, 0]",left,32
54,276,"[4, 2, 0, 0, 16, 8, 32, 0, 2, 32, 2, 0, 16, 2, 4, 2]",down,32
55,276,"[0, 2, 4, 2, 0, 16, 8, 32, 0, 2, 32, 2, 16, 2, 4, 2]",right,32
56,276,"[2, 4, 2, 0, 16, 8, 32, 2, 2, 32, 2, 0, 16, 2, 4, 2]",left,32
57,276,"[2, 2, 4, 2, 16, 8, 32, 2, 0, 2, 32, 2, 16, 2, 4, 2]",right,32
58,280,"[4, 4, 2, 2, 16, 8, 32, 2, 2, 32, 2, 0, 16, 2, 4, 2]",left,32
59,292,"[8, 4, 0, 0, 16, 8, 32, 2, 2, 32, 2, 2, 16, 2, 4, 2]",left,32
60,294,"[8, 4, 2, 0, 16, 8, 32, 0, 2, 32, 2, 2, 16, 2, 4, 4]",down,32
61,294,"[8, 4, 2, 2, 16, 8, 32, 4, 2, 32, 2, 0, 16, 2, 4, 2]",up,32
62,298,"[0, 8, 4, 4, 16, 8, 32, 4, 2, 2, 32, 2, 16, 2, 4, 2]",right,32
63,394,"[16, 16, 4, 8, 2, 4, 64, 4, 16, 0, 4, 2, 0, 0, 0, 0]",up,64
64,426,"[32, 4, 8, 0, 2, 4, 64, 4, 16, 4, 2, 0, 0, 0, 2, 0]",left,64
65,426,"[0, 32, 4, 8, 2, 4, 64, 4, 0, 16, 4, 2, 0, 0, 2, 2]",right,64
66,428,"[4, 0, 4, 0, 0, 32, 64, 8, 0, 4, 4, 4, 2, 16, 2, 4]",down,64
67,436,"[4, 32, 4, 8, 2, 4, 64, 8, 4, 16, 4, 0, 0, 0, 2, 0]",up,64
68,436,"[4, 32, 4, 8, 2, 4, 64, 8, 4, 16, 4, 2, 2, 0, 0, 0]",left,64
69,436,"[4, 32, 4, 8, 2, 4, 64, 8, 4, 16, 4, 2, 0, 0, 2, 2]",right,64
70,440,"[4, 32, 4, 8, 2, 4, 64, 8, 4, 16, 4, 2, 4, 2, 0, 0]",left,64
71,440,"[4, 32, 4, 8, 2, 4, 64, 8, 4, 16, 4, 2, 0, 2, 4, 2]",right,64
72,468,"[4, 32, 4, 16, 2, 4, 64, 4, 4, 16, 8, 0, 0, 2, 0, 2]",up,64
73,472,"[4, 32, 4, 16, 2, 4, 64, 4, 4, 16, 8, 0, 4, 0, 2, 0]",left,64
74,480,"[4, 32, 4, 16, 2, 4, 64, 4, 8, 16, 8, 0, 0, 2, 2, 0]",up,64
75,480,"[0, 32, 4, 0, 4, 4, 64, 2, 2, 16, 8, 16, 8, 2, 2, 4]",down,64
76,480,"[4, 32, 4, 2, 2, 4, 64, 16, 8, 16, 8, 4, 0, 2, 2, 2]",up,64
77,484,"[4, 32, 4, 2, 2, 4, 64, 16, 8, 16, 8, 4, 4, 2, 2, 0]",left,64
78,488,"[4, 32, 4, 2, 2, 4, 64, 16, 8, 16, 8, 4, 2, 0, 4, 4]",right,64
79,496,"[4, 32, 4, 2, 2, 4, 64, 16, 8, 16, 8, 4, 0, 2, 2, 8]",right,64
80,500,"[4, 32, 4, 2, 2, 4, 64, 16, 8, 16, 8, 4, 4, 8, 0, 2]",left,64
81,500,"[4, 32, 4, 2, 2, 4, 64, 16, 8, 16, 8, 4, 4, 8, 2, 2]",left,64
82,504,"[4, 32, 4, 2, 2, 4, 64, 16, 8, 16, 8, 4, 4, 8, 4, 2]",left,64
