Move,Score,Matrix,Previous_Move,Largest_Tile
23,100,"[16, 2, 8, 0, 4, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,16
24,104,"[16, 2, 8, 0, 4, 16, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,16
25,112,"[16, 2, 8, 2, 8, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
26,112,"[16, 2, 8, 2, 8, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,16
27,114,"[0, 0, 0, 0, 16, 0, 0, 2, 8, 2, 8, 0, 2, 16, 4, 4]",down,16
28,114,"[16, 2, 8, 2, 8, 16, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,16
29,126,"[16, 2, 8, 2, 2, 8, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
30,126,"[0, 0, 2, 0, 0, 0, 0, 2, 16, 2, 8, 8, 2, 8, 16, 4]",down,16
31,126,"[16, 2, 2, 2, 2, 8, 8, 8, 0, 0, 16, 4, 0, 0, 2, 0]",up,16
32,126,"[0, 4, 2, 0, 0, 0, 8, 2, 16, 2, 16, 8, 2, 8, 2, 4]",down,16
33,126,"[2, 0, 2, 0, 0, 4, 8, 2, 16, 2, 16, 8, 2, 8, 2, 4]",down,16
34,130,"[4, 0, 0, 2, 4, 8, 2, 0, 16, 2, 16, 8, 2, 8, 2, 4]",left,16
35,130,"[4, 2, 4, 0, 4, 8, 2, 0, 16, 2, 16, 8, 2, 8, 2, 4]",left,16
36,138,"[8, 2, 4, 8, 16, 8, 2, 4, 2, 2, 16, 0, 0, 8, 2, 2]",up,16
37,138,"[8, 2, 4, 8, 16, 8, 2, 4, 2, 2, 16, 2, 0, 8, 2, 2]",up,16
38,142,"[8, 2, 4, 8, 16, 8, 2, 4, 2, 2, 16, 4, 0, 8, 2, 2]",up,16
39,150,"[8, 2, 4, 8, 16, 8, 2, 4, 4, 16, 4, 0, 8, 4, 0, 2]",left,16
40,150,"[8, 2, 4, 8, 16, 8, 2, 4, 4, 16, 4, 2, 8, 4, 4, 0]",up,16
41,158,"[8, 2, 4, 8, 16, 8, 2, 4, 4, 16, 4, 2, 8, 8, 2, 0]",left,16
42,158,"[8, 2, 4, 2, 16, 8, 2, 8, 4, 16, 4, 4, 8, 8, 2, 2]",down,16
43,186,"[8, 2, 4, 2, 16, 8, 2, 8, 2, 4, 16, 8, 0, 0, 16, 4]",right,16
44,210,"[2, 0, 0, 0, 8, 2, 4, 2, 16, 8, 2, 16, 2, 4, 32, 4]",down,32
45,210,"[0, 2, 0, 2, 8, 2, 4, 2, 16, 8, 2, 16, 2, 4, 32, 4]",right,32
46,218,"[8, 4, 4, 4, 16, 8, 2, 16, 2, 4, 32, 4, 2, 0, 0, 0]",up,32
47,226,"[0, 8, 4, 8, 16, 8, 2, 16, 2, 4, 32, 4, 2, 0, 0, 2]",right,32
48,230,"[8, 4, 8, 0, 16, 8, 2, 16, 2, 4, 32, 4, 4, 0, 0, 2]",left,32
49,230,"[8, 4, 8, 16, 16, 8, 2, 4, 2, 4, 32, 2, 4, 0, 0, 2]",up,32
50,230,"[8, 4, 8, 16, 16, 8, 2, 4, 2, 4, 32, 2, 2, 0, 4, 2]",right,32
51,234,"[0, 0, 8, 2, 8, 4, 2, 16, 16, 8, 32, 4, 4, 4, 4, 4]",down,32
52,238,"[0, 0, 8, 2, 8, 4, 2, 2, 16, 8, 32, 16, 4, 4, 4, 8]",down,32
53,250,"[8, 2, 0, 0, 8, 4, 4, 2, 16, 8, 32, 16, 8, 4, 8, 0]",left,32
54,258,"[0, 2, 2, 0, 16, 4, 4, 0, 16, 8, 32, 2, 8, 4, 8, 16]",down,32
55,290,"[32, 2, 2, 2, 8, 4, 4, 16, 2, 8, 32, 0, 0, 4, 8, 0]",up,32
56,290,"[0, 2, 2, 2, 32, 4, 4, 0, 8, 8, 32, 2, 2, 4, 8, 16]",down,32
57,294,"[32, 2, 2, 4, 8, 4, 4, 16, 2, 8, 32, 0, 0, 4, 8, 2]",up,32
58,294,"[0, 2, 2, 2, 32, 4, 4, 4, 8, 8, 32, 16, 2, 4, 8, 2]",down,32
59,294,"[32, 2, 2, 2, 8, 4, 4, 4, 2, 8, 32, 16, 2, 4, 8, 2]",up,32
60,298,"[32, 2, 2, 2, 8, 4, 4, 4, 4, 8, 32, 16, 2, 4, 8, 2]",up,32
61,310,"[32, 4, 2, 0, 8, 8, 4, 2, 4, 8, 32, 16, 2, 4, 8, 2]",left,32
62,326,"[32, 4, 2, 2, 16, 4, 2, 0, 4, 8, 32, 16, 2, 4, 8, 2]",left,32
63,330,"[0, 32, 4, 4, 2, 16, 4, 2, 4, 8, 32, 16, 2, 4, 8, 2]",right,32
64,338,"[32, 8, 0, 2, 2, 16, 4, 2, 4, 8, 32, 16, 2, 4, 8, 2]",left,32
65,338,"[2, 32, 8, 2, 2, 16, 4, 2, 4, 8, 32, 16, 2, 4, 8, 2]",right,32
66,346,"[4, 32, 8, 4, 4, 16, 4, 16, 2, 8, 32, 2, 0, 4, 8, 2]",up,32
67,352,"[0, 32, 8, 0, 2, 16, 4, 4, 8, 8, 32, 16, 2, 4, 8, 4]",down,32
68,352,"[2, 32, 8, 4, 8, 16, 4, 16, 2, 8, 32, 4, 2, 4, 8, 0]",up,32
69,352,"[2, 32, 8, 4, 8, 16, 4, 16, 2, 8, 32, 4, 4, 2, 4, 8]",right,32
