Move,Score,Matrix,Previous_Move,Largest_Tile
73,424,"[4, 0, 2, 0, 16, 4, 32, 0, 2, 8, 4, 4, 8, 64, 2, 16]",down,64
74,432,"[0, 2, 4, 2, 0, 16, 4, 32, 0, 2, 8, 8, 8, 64, 2, 16]",right,64
75,448,"[0, 2, 4, 2, 2, 16, 4, 32, 0, 0, 2, 16, 8, 64, 2, 16]",right,64
76,492,"[2, 2, 8, 2, 8, 16, 4, 32, 0, 64, 0, 32, 2, 0, 0, 0]",up,64
77,556,"[2, 2, 8, 2, 8, 16, 4, 64, 2, 64, 0, 0, 0, 2, 0, 0]",up,64
78,556,"[0, 2, 2, 0, 2, 16, 0, 0, 8, 64, 8, 2, 2, 2, 4, 64]",down,64
79,564,"[4, 0, 0, 0, 2, 16, 0, 0, 8, 64, 8, 2, 4, 4, 64, 2]",left,64
80,568,"[4, 16, 8, 4, 2, 64, 64, 2, 8, 4, 0, 0, 4, 0, 0, 0]",up,64
81,568,"[4, 2, 0, 0, 2, 16, 0, 0, 8, 64, 8, 4, 4, 4, 64, 2]",down,64
82,568,"[4, 2, 8, 4, 2, 16, 64, 2, 8, 64, 2, 0, 4, 4, 0, 0]",up,64
83,568,"[4, 2, 0, 2, 2, 16, 8, 0, 8, 64, 64, 4, 4, 4, 2, 2]",down,64
84,712,"[4, 4, 0, 0, 2, 16, 8, 0, 8, 128, 4, 0, 8, 4, 0, 2]",left,128
85,728,"[4, 4, 8, 2, 2, 16, 4, 0, 16, 128, 2, 0, 0, 4, 0, 0]",up,128
86,728,"[0, 4, 0, 2, 4, 16, 8, 0, 2, 128, 4, 0, 16, 4, 2, 2]",down,128
87,732,"[4, 2, 0, 0, 4, 16, 8, 2, 2, 128, 4, 0, 16, 4, 4, 0]",left,128
88,740,"[2, 2, 0, 0, 8, 16, 0, 0, 2, 128, 8, 0, 16, 4, 8, 2]",down,128
89,748,"[2, 2, 0, 0, 8, 16, 0, 2, 2, 128, 0, 0, 16, 4, 16, 2]",down,128
90,752,"[4, 0, 0, 0, 8, 16, 2, 0, 2, 128, 0, 2, 16, 4, 16, 2]",left,128
91,752,"[4, 0, 0, 0, 8, 16, 2, 0, 2, 128, 2, 2, 16, 4, 16, 2]",left,128
92,756,"[4, 0, 0, 2, 8, 16, 2, 0, 2, 128, 4, 0, 16, 4, 16, 2]",left,128
93,760,"[4, 16, 2, 4, 8, 128, 4, 2, 2, 4, 16, 0, 16, 0, 0, 0]",up,128
94,760,"[4, 16, 2, 4, 8, 128, 4, 2, 0, 2, 4, 16, 0, 0, 2, 16]",right,128
95,760,"[4, 16, 2, 4, 8, 128, 4, 2, 2, 4, 16, 2, 2, 16, 0, 0]",left,128
96,764,"[0, 16, 0, 2, 4, 128, 2, 0, 8, 4, 4, 4, 4, 16, 16, 4]",down,128
97,772,"[4, 16, 2, 2, 8, 128, 4, 8, 4, 4, 16, 0, 0, 16, 2, 0]",up,128
98,784,"[0, 4, 16, 4, 8, 128, 4, 8, 0, 0, 8, 16, 0, 4, 16, 2]",right,128
99,784,"[0, 0, 16, 4, 0, 4, 4, 8, 2, 128, 8, 16, 8, 4, 16, 2]",down,128
100,792,"[16, 4, 2, 0, 8, 8, 0, 0, 2, 128, 8, 16, 8, 4, 16, 2]",left,128
101,808,"[0, 16, 4, 2, 2, 0, 0, 16, 2, 128, 8, 16, 8, 4, 16, 2]",right,128
102,826,"[0, 0, 0, 0, 2, 16, 4, 2, 4, 128, 8, 32, 8, 4, 16, 2]",down,128
103,826,"[2, 16, 4, 2, 4, 128, 8, 32, 8, 4, 16, 2, 0, 0, 0, 2]",up,128
104,826,"[2, 16, 4, 2, 4, 128, 8, 32, 8, 4, 16, 2, 2, 0, 0, 2]",left,128
105,830,"[2, 16, 4, 2, 4, 128, 8, 32, 8, 4, 16, 2, 2, 0, 0, 4]",right,128
106,830,"[2, 16, 4, 2, 4, 128, 8, 32, 8, 4, 16, 2, 2, 4, 0, 4]",left,128
107,838,"[2, 16, 4, 2, 4, 128, 8, 32, 8, 4, 16, 2, 2, 8, 2, 0]",left,128
108,838,"[2, 16, 4, 2, 4, 128, 8, 2, 8, 4, 16, 32, 2, 8, 2, 2]",down,128
109,842,"[2, 16, 4, 4, 4, 128, 8, 32, 8, 4, 16, 2, 2, 8, 2, 4]",up,128
110,850,"[2, 2, 16, 8, 4, 128, 8, 32, 8, 4, 16, 2, 2, 8, 2, 4]",right,128
111,854,"[2, 4, 16, 8, 4, 128, 8, 32, 8, 4, 16, 2, 2, 8, 2, 4]",right,128
