Move,Score,Matrix,Previous_Move,Largest_Tile
55,312,"[0, 2, 8, 4, 0, 32, 8, 16, 0, 8, 16, 8, 0, 2, 16, 2]",right,32
56,336,"[0, 2, 0, 4, 0, 32, 2, 16, 0, 8, 16, 8, 0, 2, 32, 2]",down,32
57,336,"[0, 2, 2, 4, 0, 32, 16, 16, 0, 8, 32, 8, 2, 2, 0, 2]",up,32
58,376,"[0, 2, 4, 4, 0, 0, 32, 32, 0, 8, 32, 8, 0, 0, 2, 4]",right,32
59,440,"[0, 2, 4, 4, 0, 8, 64, 32, 0, 2, 2, 8, 0, 0, 0, 4]",up,64
60,452,"[2, 8, 0, 0, 8, 64, 32, 0, 4, 8, 0, 0, 4, 0, 0, 2]",left,64
61,452,"[0, 0, 2, 8, 0, 8, 64, 32, 0, 0, 4, 8, 0, 2, 4, 2]",right,64
62,456,"[0, 0, 0, 8, 0, 0, 2, 32, 0, 8, 64, 8, 2, 2, 8, 2]",down,64
63,456,"[2, 8, 2, 8, 0, 2, 64, 32, 0, 0, 8, 8, 2, 0, 0, 2]",up,64
64,476,"[2, 8, 2, 8, 2, 64, 32, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,64
65,476,"[2, 8, 2, 8, 0, 2, 64, 32, 0, 2, 16, 2, 0, 0, 0, 4]",right,64
66,478,"[0, 2, 0, 8, 0, 0, 2, 32, 0, 8, 64, 2, 2, 4, 16, 4]",down,64
67,478,"[0, 2, 2, 8, 0, 0, 2, 32, 0, 8, 64, 2, 2, 4, 16, 4]",right,64
68,482,"[2, 2, 4, 8, 0, 8, 64, 32, 0, 4, 16, 2, 2, 0, 0, 4]",up,64
69,486,"[0, 4, 4, 8, 2, 8, 64, 32, 0, 4, 16, 2, 0, 0, 2, 4]",right,64
70,486,"[2, 4, 4, 8, 0, 8, 64, 32, 2, 4, 16, 2, 0, 0, 2, 4]",up,64
71,494,"[2, 8, 8, 2, 8, 64, 32, 0, 2, 4, 16, 2, 2, 4, 0, 0]",left,64
72,510,"[2, 8, 8, 4, 8, 64, 32, 0, 4, 8, 16, 0, 0, 2, 0, 0]",up,64
73,510,"[0, 8, 0, 0, 2, 64, 8, 0, 8, 8, 32, 2, 4, 2, 16, 4]",down,64
74,510,"[2, 8, 8, 2, 8, 64, 32, 4, 4, 8, 16, 0, 2, 2, 0, 0]",up,64
75,510,"[2, 8, 0, 2, 8, 64, 8, 0, 4, 8, 32, 2, 2, 2, 16, 4]",down,64
76,514,"[2, 8, 8, 4, 8, 64, 32, 4, 4, 8, 16, 4, 2, 2, 0, 0]",up,64
77,534,"[2, 16, 4, 0, 8, 64, 32, 4, 4, 8, 16, 4, 4, 0, 0, 2]",left,64
78,550,"[2, 16, 4, 8, 8, 64, 32, 2, 8, 8, 16, 0, 0, 2, 0, 0]",up,64
79,566,"[2, 16, 4, 8, 8, 64, 32, 2, 0, 0, 16, 16, 2, 0, 0, 2]",right,64
80,566,"[2, 16, 4, 8, 8, 64, 32, 2, 2, 0, 16, 16, 0, 0, 2, 2]",up,64
81,602,"[2, 16, 4, 8, 8, 64, 32, 2, 0, 0, 2, 32, 2, 0, 0, 4]",right,64
82,602,"[2, 16, 4, 8, 8, 64, 32, 2, 2, 0, 2, 32, 0, 0, 2, 4]",up,64
83,604,"[0, 0, 2, 8, 2, 0, 4, 2, 8, 16, 32, 32, 2, 64, 4, 4]",down,64
84,604,"[2, 16, 2, 8, 8, 64, 4, 2, 2, 2, 32, 32, 0, 0, 4, 4]",up,64
85,680,"[2, 16, 2, 8, 8, 64, 4, 2, 4, 64, 0, 0, 8, 0, 2, 0]",left,64
86,680,"[2, 16, 2, 8, 8, 64, 4, 2, 4, 64, 0, 0, 8, 2, 0, 2]",left,64
87,684,"[2, 16, 2, 8, 8, 64, 4, 2, 4, 64, 2, 0, 8, 4, 0, 0]",left,64
88,684,"[2, 16, 2, 8, 8, 64, 4, 2, 0, 4, 64, 2, 2, 0, 8, 4]",right,64
89,684,"[2, 16, 2, 8, 8, 64, 4, 2, 2, 4, 64, 2, 0, 2, 8, 4]",right,64
90,688,"[2, 16, 2, 8, 8, 64, 4, 4, 2, 4, 64, 4, 2, 2, 8, 0]",up,64
91,700,"[2, 16, 2, 8, 8, 64, 8, 2, 2, 4, 64, 4, 4, 8, 0, 0]",left,64
92,700,"[2, 16, 2, 8, 8, 64, 8, 2, 2, 4, 64, 4, 0, 2, 4, 8]",right,64
93,700,"[2, 16, 2, 8, 8, 64, 8, 2, 2, 4, 64, 4, 2, 4, 8, 2]",left,64
94,706,"[2, 0, 2, 8, 2, 16, 8, 2, 8, 64, 64, 4, 4, 8, 8, 2]",down,64
95,854,"[4, 8, 0, 0, 2, 16, 8, 2, 8, 128, 4, 0, 4, 16, 2, 2]",left,128
96,858,"[2, 0, 4, 8, 2, 16, 8, 2, 0, 8, 128, 4, 0, 4, 16, 4]",right,128
97,864,"[0, 2, 4, 0, 0, 16, 8, 8, 0, 8, 128, 2, 4, 4, 16, 8]",down,128
98,888,"[2, 4, 0, 2, 16, 16, 0, 0, 8, 128, 2, 0, 8, 16, 8, 0]",left,128
99,920,"[0, 2, 4, 2, 2, 0, 0, 32, 0, 8, 128, 2, 0, 8, 16, 8]",right,128
100,920,"[0, 2, 4, 2, 0, 0, 2, 32, 4, 8, 128, 2, 0, 8, 16, 8]",right,128
101,920,"[2, 4, 2, 0, 2, 32, 0, 0, 4, 8, 128, 2, 8, 16, 8, 4]",left,128
102,920,"[0, 2, 4, 2, 2, 0, 2, 32, 4, 8, 128, 2, 8, 16, 8, 4]",right,128
103,924,"[0, 2, 4, 2, 0, 2, 4, 32, 4, 8, 128, 2, 8, 16, 8, 4]",right,128
104,930,"[0, 0, 2, 2, 0, 4, 8, 32, 4, 8, 128, 2, 8, 16, 8, 4]",down,128
105,934,"[4, 2, 0, 0, 4, 8, 32, 0, 4, 8, 128, 2, 8, 16, 8, 4]",left,128
106,946,"[2, 0, 0, 0, 4, 2, 32, 0, 8, 16, 128, 2, 8, 16, 8, 4]",down,128
107,970,"[2, 0, 0, 0, 2, 0, 32, 0, 4, 2, 128, 2, 16, 32, 8, 4]",down,128
108,970,"[2, 0, 0, 2, 2, 32, 0, 0, 4, 2, 128, 2, 16, 32, 8, 4]",left,128
109,974,"[0, 0, 0, 2, 4, 32, 0, 0, 4, 2, 128, 4, 16, 32, 8, 4]",down,128
110,990,"[8, 32, 128, 2, 16, 2, 8, 8, 2, 32, 0, 0, 0, 0, 0, 0]",up,128
111,1006,"[8, 32, 128, 2, 16, 2, 16, 0, 2, 32, 0, 0, 0, 2, 0, 0]",left,128
112,1006,"[8, 32, 128, 2, 16, 2, 16, 0, 2, 32, 0, 0, 2, 2, 0, 0]",left,128
113,1008,"[0, 32, 2, 0, 8, 2, 0, 0, 16, 32, 128, 0, 4, 2, 16, 2]",down,128
114,1008,"[0, 0, 32, 2, 0, 0, 8, 2, 2, 16, 32, 128, 4, 2, 16, 2]",right,128
115,1008,"[32, 2, 2, 0, 8, 2, 0, 0, 2, 16, 32, 128, 4, 2, 16, 2]",left,128
116,1012,"[32, 4, 2, 128, 8, 16, 32, 2, 2, 2, 16, 0, 4, 2, 0, 0]",up,128
117,1016,"[32, 4, 2, 128, 8, 16, 32, 2, 0, 2, 4, 16, 0, 0, 4, 2]",right,128
118,1016,"[32, 4, 2, 128, 8, 16, 32, 2, 2, 4, 16, 0, 4, 2, 2, 0]",left,128
119,1016,"[32, 4, 2, 2, 8, 16, 32, 0, 2, 4, 16, 128, 4, 2, 2, 2]",down,128
120,1024,"[0, 32, 4, 4, 0, 8, 16, 32, 2, 4, 16, 128, 2, 4, 2, 4]",right,128
121,1032,"[32, 8, 0, 2, 8, 16, 32, 0, 2, 4, 16, 128, 2, 4, 2, 4]",left,128
122,1032,"[4, 32, 8, 2, 0, 8, 16, 32, 2, 4, 16, 128, 2, 4, 2, 4]",right,128
123,1076,"[4, 32, 8, 2, 4, 8, 32, 32, 0, 8, 2, 128, 2, 0, 0, 4]",up,128
124,1088,"[0, 2, 0, 2, 0, 0, 8, 32, 8, 32, 32, 128, 2, 16, 2, 4]",down,128
125,1088,"[0, 0, 2, 2, 0, 2, 8, 32, 8, 32, 32, 128, 2, 16, 2, 4]",down,128
126,1088,"[8, 2, 2, 2, 2, 32, 8, 32, 0, 16, 32, 128, 0, 2, 2, 4]",up,128
127,1096,"[0, 8, 2, 4, 2, 32, 8, 32, 0, 16, 32, 128, 0, 2, 4, 4]",right,128
128,1104,"[0, 8, 2, 4, 2, 32, 8, 32, 2, 16, 32, 128, 0, 0, 2, 8]",right,128
129,1106,"[0, 0, 2, 4, 0, 8, 8, 32, 2, 32, 32, 128, 4, 16, 2, 8]",down,128
130,1186,"[2, 4, 0, 0, 16, 32, 2, 0, 2, 64, 128, 0, 4, 16, 2, 8]",left,128
131,1186,"[2, 4, 2, 8, 16, 32, 128, 0, 2, 64, 2, 0, 4, 16, 2, 0]",up,128
132,1186,"[2, 4, 2, 8, 0, 16, 32, 128, 2, 2, 64, 2, 0, 4, 16, 2]",right,128
133,1190,"[2, 4, 2, 8, 16, 32, 128, 0, 4, 64, 2, 2, 4, 16, 2, 0]",left,128
134,1196,"[0, 4, 0, 0, 2, 32, 2, 2, 16, 64, 128, 8, 8, 16, 4, 2]",down,128
135,1200,"[0, 2, 0, 4, 0, 2, 32, 4, 16, 64, 128, 8, 8, 16, 4, 2]",right,128
136,1200,"[0, 2, 2, 4, 0, 2, 32, 4, 16, 64, 128, 8, 8, 16, 4, 2]",right,128
137,1204,"[0, 2, 4, 4, 0, 2, 32, 4, 16, 64, 128, 8, 8, 16, 4, 2]",right,128
138,1210,"[0, 0, 4, 0, 2, 4, 32, 8, 16, 64, 128, 8, 8, 16, 4, 2]",down,128
139,1218,"[2, 0, 4, 0, 2, 4, 32, 0, 16, 64, 128, 16, 8, 16, 4, 2]",down,128
140,1218,"[2, 0, 2, 4, 0, 2, 4, 32, 16, 64, 128, 16, 8, 16, 4, 2]",right,128
141,1218,"[2, 0, 2, 4, 2, 2, 4, 32, 16, 64, 128, 16, 8, 16, 4, 2]",down,128
142,1226,"[4, 4, 0, 2, 4, 4, 32, 0, 16, 64, 128, 16, 8, 16, 4, 2]",left,128
143,1242,"[8, 8, 32, 2, 16, 64, 128, 16, 8, 16, 4, 2, 0, 2, 0, 0]",up,128
144,1258,"[16, 32, 2, 2, 16, 64, 128, 16, 8, 16, 4, 2, 2, 0, 0, 0]",left,128
145,1290,"[32, 32, 2, 2, 8, 64, 128, 16, 2, 16, 4, 2, 0, 2, 0, 0]",up,128
146,1358,"[64, 4, 0, 2, 8, 64, 128, 16, 2, 16, 4, 2, 2, 0, 0, 0]",left,128
147,1358,"[64, 4, 2, 0, 8, 64, 128, 16, 2, 16, 4, 2, 2, 2, 0, 0]",left,128
148,1362,"[0, 64, 4, 2, 8, 64, 128, 16, 2, 16, 4, 2, 0, 2, 0, 4]",right,128
149,1490,"[8, 128, 4, 2, 2, 16, 128, 16, 0, 2, 4, 2, 2, 0, 0, 4]",up,128
150,1490,"[8, 128, 4, 2, 2, 16, 128, 16, 2, 4, 2, 0, 2, 4, 0, 4]",left,128
151,1498,"[8, 128, 4, 2, 2, 16, 128, 16, 2, 2, 4, 2, 0, 0, 2, 8]",right,128
152,1502,"[8, 128, 4, 2, 2, 16, 128, 16, 4, 4, 2, 0, 2, 8, 0, 2]",left,128
153,1502,"[8, 128, 4, 2, 2, 16, 128, 16, 4, 4, 2, 2, 2, 8, 2, 0]",up,128
154,1514,"[8, 128, 4, 2, 2, 16, 128, 16, 8, 4, 0, 0, 2, 8, 2, 2]",left,128
155,1514,"[8, 128, 4, 2, 2, 16, 128, 16, 8, 4, 2, 2, 2, 8, 2, 0]",up,128
156,1518,"[8, 128, 4, 2, 2, 16, 128, 16, 2, 8, 4, 4, 0, 2, 8, 2]",right,128
157,1526,"[8, 128, 4, 2, 2, 16, 128, 16, 2, 2, 8, 8, 0, 2, 8, 2]",right,128
158,1546,"[8, 128, 4, 2, 2, 16, 128, 16, 4, 16, 0, 0, 2, 8, 2, 2]",left,128
159,1562,"[8, 0, 2, 0, 2, 128, 4, 2, 4, 32, 128, 16, 2, 8, 2, 2]",down,128
160,1566,"[8, 2, 0, 2, 2, 128, 4, 2, 4, 32, 128, 16, 2, 8, 4, 0]",left,128
161,1570,"[8, 4, 2, 0, 2, 128, 4, 2, 4, 32, 128, 16, 2, 8, 4, 0]",left,128
162,1570,"[8, 4, 2, 0, 2, 128, 4, 2, 4, 32, 128, 2, 2, 8, 4, 16]",down,128
163,1574,"[8, 4, 2, 4, 2, 128, 4, 16, 4, 32, 128, 0, 2, 8, 4, 2]",up,128
164,1574,"[8, 4, 2, 2, 2, 128, 4, 4, 4, 32, 128, 16, 2, 8, 4, 2]",down,128
165,1586,"[8, 4, 4, 0, 2, 128, 8, 2, 4, 32, 128, 16, 2, 8, 4, 2]",left,128
166,1594,"[0, 2, 8, 8, 2, 128, 8, 2, 4, 32, 128, 16, 2, 8, 4, 2]",right,128
167,1610,"[2, 16, 4, 0, 2, 128, 8, 2, 4, 32, 128, 16, 2, 8, 4, 2]",left,128
168,1612,"[0, 16, 4, 2, 4, 128, 8, 2, 4, 32, 128, 16, 2, 8, 4, 2]",down,128
169,1612,"[16, 4, 2, 2, 4, 128, 8, 2, 4, 32, 128, 16, 2, 8, 4, 2]",left,128
170,1624,"[16, 4, 2, 4, 8, 128, 8, 16, 2, 32, 128, 2, 2, 8, 4, 0]",up,128
171,1626,"[0, 4, 2, 2, 16, 128, 8, 4, 8, 32, 128, 16, 4, 8, 4, 2]",down,128
172,1630,"[0, 2, 4, 4, 16, 128, 8, 4, 8, 32, 128, 16, 4, 8, 4, 2]",right,128
173,1638,"[0, 2, 2, 8, 16, 128, 8, 4, 8, 32, 128, 16, 4, 8, 4, 2]",right,128
174,1638,"[16, 2, 2, 8, 8, 128, 8, 4, 4, 32, 128, 16, 2, 8, 4, 2]",up,128
175,1642,"[2, 16, 4, 8, 8, 128, 8, 4, 4, 32, 128, 16, 2, 8, 4, 2]",right,128
