Move,Score,Matrix,Previous_Move,Largest_Tile
55,400,"[4, 64, 2, 2, 32, 2, 4, 0, 4, 0, 8, 0, 2, 0, 0, 0]",up,64
56,404,"[0, 4, 64, 4, 0, 32, 2, 4, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
57,412,"[2, 4, 64, 8, 0, 32, 2, 8, 0, 4, 4, 2, 0, 0, 0, 0]",up,64
58,420,"[0, 0, 0, 0, 0, 4, 64, 2, 0, 32, 2, 16, 2, 4, 4, 2]",down,64
59,428,"[0, 0, 0, 0, 4, 64, 2, 0, 32, 2, 16, 2, 2, 8, 2, 0]",left,64
60,428,"[0, 2, 0, 0, 0, 4, 64, 2, 32, 2, 16, 2, 0, 2, 8, 2]",right,64
61,432,"[0, 0, 0, 0, 2, 2, 64, 0, 0, 4, 16, 2, 32, 4, 8, 4]",down,64
62,440,"[2, 2, 64, 2, 32, 8, 16, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,64
63,440,"[0, 0, 64, 0, 0, 2, 16, 0, 2, 2, 8, 2, 32, 8, 2, 4]",down,64
64,444,"[64, 2, 0, 0, 2, 16, 0, 0, 4, 8, 2, 0, 32, 8, 2, 4]",left,64
65,454,"[64, 0, 0, 2, 2, 2, 0, 0, 4, 16, 0, 0, 32, 16, 4, 4]",down,64
66,470,"[64, 0, 0, 0, 2, 0, 2, 0, 4, 2, 0, 2, 32, 32, 4, 4]",down,64
67,550,"[0, 0, 0, 64, 0, 0, 0, 4, 0, 2, 4, 4, 0, 0, 64, 8]",right,64
68,558,"[0, 0, 0, 64, 0, 0, 0, 4, 2, 0, 2, 8, 0, 0, 64, 8]",right,64
69,566,"[0, 0, 0, 0, 0, 2, 0, 64, 0, 0, 2, 4, 2, 0, 64, 16]",down,64
70,566,"[0, 0, 2, 0, 0, 0, 0, 64, 0, 0, 2, 4, 2, 2, 64, 16]",down,64
71,570,"[2, 0, 4, 0, 64, 0, 0, 0, 2, 4, 0, 0, 4, 64, 16, 0]",left,64
72,570,"[2, 4, 0, 0, 64, 0, 0, 0, 2, 4, 2, 0, 4, 64, 16, 0]",left,64
73,574,"[2, 0, 0, 0, 64, 0, 0, 0, 2, 8, 2, 2, 4, 64, 16, 0]",down,64
74,578,"[0, 2, 0, 2, 0, 0, 0, 64, 0, 2, 8, 4, 0, 4, 64, 16]",right,64
75,582,"[0, 4, 8, 2, 2, 4, 64, 64, 0, 0, 0, 4, 0, 0, 0, 16]",up,64
76,710,"[4, 8, 2, 0, 2, 4, 128, 0, 4, 0, 0, 0, 16, 0, 2, 0]",left,128
77,710,"[4, 8, 2, 0, 2, 4, 128, 0, 4, 0, 2, 0, 16, 2, 0, 0]",left,128
78,710,"[0, 4, 8, 2, 0, 2, 4, 128, 0, 0, 4, 2, 2, 0, 16, 2]",right,128
79,722,"[2, 4, 8, 2, 0, 2, 8, 128, 0, 0, 16, 4, 0, 0, 2, 0]",up,128
80,738,"[2, 4, 16, 2, 0, 2, 16, 128, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
81,754,"[0, 0, 2, 2, 0, 0, 0, 128, 0, 4, 32, 4, 2, 2, 2, 2]",down,128
82,754,"[0, 4, 0, 2, 0, 0, 2, 128, 0, 4, 32, 4, 2, 2, 2, 2]",down,128
83,762,"[0, 2, 4, 2, 0, 0, 2, 128, 0, 4, 32, 4, 0, 0, 4, 4]",right,128
84,770,"[0, 2, 4, 2, 4, 4, 2, 128, 0, 0, 32, 8, 0, 0, 4, 0]",up,128
85,778,"[2, 2, 4, 2, 0, 8, 2, 128, 0, 0, 32, 8, 0, 0, 0, 4]",right,128
86,782,"[4, 4, 2, 0, 8, 2, 128, 0, 32, 8, 0, 0, 4, 0, 2, 0]",left,128
87,790,"[0, 0, 8, 2, 2, 8, 2, 128, 0, 0, 32, 8, 0, 0, 4, 2]",right,128
88,790,"[2, 0, 8, 2, 0, 0, 2, 128, 0, 0, 32, 8, 2, 8, 4, 2]",down,128
89,792,"[0, 2, 8, 2, 0, 0, 2, 128, 0, 0, 32, 8, 4, 8, 4, 2]",down,128
90,792,"[4, 2, 8, 2, 2, 8, 2, 128, 0, 0, 32, 8, 0, 0, 4, 2]",up,128
91,792,"[4, 2, 8, 2, 2, 8, 2, 128, 32, 8, 2, 0, 4, 2, 0, 0]",left,128
92,792,"[4, 2, 8, 2, 2, 8, 2, 128, 2, 32, 8, 2, 0, 0, 4, 2]",right,128
93,800,"[4, 2, 8, 2, 4, 8, 2, 128, 2, 32, 8, 4, 0, 0, 4, 0]",up,128
94,800,"[4, 2, 8, 2, 4, 8, 2, 128, 2, 32, 8, 4, 4, 0, 0, 2]",left,128
95,800,"[4, 2, 8, 2, 4, 8, 2, 128, 2, 32, 8, 4, 0, 2, 4, 2]",right,128
96,804,"[0, 2, 8, 2, 2, 8, 2, 128, 8, 32, 8, 4, 2, 2, 4, 2]",down,128
97,808,"[2, 2, 8, 2, 2, 8, 2, 128, 8, 32, 8, 4, 0, 4, 4, 2]",right,128
98,820,"[0, 4, 8, 2, 2, 8, 2, 128, 8, 32, 8, 4, 0, 2, 8, 2]",right,128
99,828,"[0, 4, 0, 2, 2, 8, 8, 128, 2, 32, 2, 4, 8, 2, 16, 2]",down,128
100,844,"[4, 0, 4, 2, 0, 2, 16, 128, 2, 32, 2, 4, 8, 2, 16, 2]",right,128
101,852,"[8, 2, 0, 0, 2, 16, 128, 2, 2, 32, 2, 4, 8, 2, 16, 2]",left,128
102,856,"[8, 2, 128, 2, 4, 16, 2, 4, 8, 32, 16, 2, 0, 2, 2, 0]",up,128
103,860,"[8, 2, 128, 2, 4, 16, 2, 4, 8, 32, 16, 2, 2, 0, 0, 4]",right,128
104,860,"[8, 2, 128, 2, 4, 16, 2, 4, 8, 32, 16, 2, 2, 4, 2, 0]",left,128
105,860,"[8, 2, 128, 2, 4, 16, 2, 2, 8, 32, 16, 4, 2, 4, 2, 2]",down,128
106,862,"[8, 2, 128, 2, 4, 16, 2, 4, 8, 32, 16, 4, 2, 4, 2, 2]",down,128
107,866,"[8, 2, 128, 2, 4, 16, 2, 4, 8, 32, 16, 4, 2, 2, 4, 4]",right,128
108,878,"[8, 2, 128, 2, 4, 16, 2, 4, 8, 32, 16, 4, 4, 8, 0, 2]",left,128
109,878,"[8, 2, 128, 2, 4, 16, 2, 4, 8, 32, 16, 4, 4, 8, 2, 2]",left,128
110,882,"[8, 2, 128, 2, 4, 16, 2, 2, 8, 32, 16, 8, 4, 8, 2, 2]",down,128
111,890,"[8, 2, 128, 2, 4, 16, 4, 0, 8, 32, 16, 8, 4, 8, 4, 2]",left,128
112,890,"[8, 2, 128, 2, 2, 4, 16, 4, 8, 32, 16, 8, 4, 8, 4, 2]",right,128
113,906,"[8, 2, 2, 2, 2, 4, 128, 4, 8, 32, 32, 8, 4, 8, 4, 2]",down,128
114,974,"[8, 4, 2, 2, 2, 4, 128, 4, 8, 64, 8, 0, 4, 8, 4, 2]",left,128
115,978,"[8, 0, 2, 2, 2, 8, 128, 2, 8, 64, 8, 4, 4, 8, 4, 2]",down,128
116,980,"[8, 2, 2, 0, 2, 8, 128, 4, 8, 64, 8, 4, 4, 8, 4, 2]",down,128
117,984,"[2, 0, 8, 4, 2, 8, 128, 4, 8, 64, 8, 4, 4, 8, 4, 2]",right,128
118,984,"[2, 2, 8, 4, 2, 8, 128, 4, 8, 64, 8, 4, 4, 8, 4, 2]",right,128
119,996,"[4, 2, 8, 8, 8, 8, 128, 4, 4, 64, 8, 2, 2, 8, 4, 0]",up,128
120,996,"[4, 2, 8, 2, 8, 8, 128, 8, 4, 64, 8, 4, 2, 8, 4, 2]",down,128
121,1012,"[4, 2, 8, 2, 16, 128, 8, 2, 4, 64, 8, 4, 2, 8, 4, 2]",left,128
122,1032,"[4, 2, 16, 4, 16, 128, 8, 4, 4, 64, 4, 2, 2, 8, 2, 0]",up,128
123,1040,"[4, 2, 16, 8, 16, 128, 8, 2, 4, 64, 4, 0, 2, 8, 2, 4]",up,128
124,1040,"[4, 2, 16, 2, 16, 128, 8, 8, 4, 64, 4, 2, 2, 8, 2, 4]",down,128
125,1056,"[4, 2, 16, 2, 16, 128, 16, 2, 4, 64, 4, 2, 2, 8, 2, 4]",left,128
126,1092,"[4, 2, 32, 4, 16, 128, 4, 2, 4, 64, 2, 4, 2, 8, 2, 0]",up,128
127,1092,"[4, 2, 32, 4, 16, 128, 4, 2, 4, 64, 2, 4, 2, 2, 8, 2]",right,128
128,1096,"[4, 2, 32, 4, 16, 128, 4, 2, 4, 64, 2, 4, 2, 4, 8, 2]",right,128
