Move,Score,Matrix,Previous_Move,Largest_Tile
36,174,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 32, 8, 2, 8, 8, 4, 8]",down,32
37,190,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 32, 8, 2, 0, 16, 4, 8]",right,32
38,192,"[0, 2, 0, 0, 0, 2, 0, 0, 0, 32, 8, 4, 4, 16, 4, 8]",down,32
39,194,"[0, 2, 0, 0, 0, 4, 0, 0, 0, 32, 8, 4, 4, 16, 4, 8]",down,32
40,194,"[4, 2, 8, 4, 0, 4, 4, 8, 0, 32, 0, 0, 0, 16, 0, 2]",up,32
41,194,"[0, 2, 0, 2, 0, 4, 0, 4, 0, 32, 8, 8, 4, 16, 4, 2]",down,32
42,222,"[4, 0, 0, 0, 8, 0, 0, 0, 32, 16, 0, 2, 4, 16, 4, 2]",left,32
43,240,"[4, 2, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 4, 32, 4, 4]",down,32
44,248,"[4, 2, 0, 0, 8, 0, 0, 0, 32, 4, 0, 0, 4, 32, 8, 0]",left,32
45,248,"[4, 2, 8, 2, 8, 4, 0, 0, 32, 32, 0, 0, 4, 0, 0, 0]",up,32
46,312,"[4, 2, 8, 2, 2, 0, 8, 4, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
47,312,"[4, 2, 8, 2, 2, 8, 4, 2, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
48,312,"[4, 2, 8, 2, 2, 8, 4, 2, 0, 0, 0, 64, 0, 2, 0, 4]",right,64
49,312,"[4, 2, 8, 2, 2, 8, 4, 2, 64, 0, 0, 2, 2, 4, 0, 0]",left,64
50,312,"[4, 2, 8, 2, 2, 8, 4, 2, 64, 2, 0, 0, 2, 4, 0, 2]",left,64
51,312,"[4, 2, 8, 2, 2, 8, 4, 2, 64, 2, 0, 2, 2, 4, 2, 0]",left,64
52,314,"[4, 2, 0, 0, 2, 8, 8, 2, 64, 2, 4, 2, 2, 4, 2, 4]",down,64
53,330,"[4, 2, 0, 2, 2, 16, 2, 0, 64, 2, 4, 2, 2, 4, 2, 4]",left,64
54,334,"[0, 2, 4, 4, 0, 2, 16, 2, 64, 2, 4, 2, 2, 4, 2, 4]",right,64
55,342,"[2, 8, 0, 2, 2, 16, 2, 0, 64, 2, 4, 2, 2, 4, 2, 4]",left,64
56,342,"[0, 2, 8, 2, 2, 2, 16, 2, 64, 2, 4, 2, 2, 4, 2, 4]",right,64
57,350,"[2, 4, 8, 4, 64, 2, 16, 2, 2, 4, 4, 4, 0, 0, 2, 2]",up,64
58,362,"[2, 4, 8, 4, 64, 2, 16, 2, 2, 8, 4, 0, 4, 0, 0, 2]",left,64
59,366,"[2, 4, 8, 4, 64, 2, 16, 4, 2, 8, 4, 2, 4, 0, 0, 0]",up,64
60,366,"[2, 4, 8, 4, 64, 2, 16, 4, 2, 8, 4, 2, 0, 0, 2, 4]",right,64
61,370,"[2, 0, 8, 0, 2, 4, 16, 8, 64, 2, 4, 2, 2, 8, 2, 4]",down,64
62,372,"[0, 0, 8, 2, 4, 4, 16, 8, 64, 2, 4, 2, 2, 8, 2, 4]",down,64
63,380,"[2, 0, 8, 2, 0, 8, 16, 8, 64, 2, 4, 2, 2, 8, 2, 4]",right,64
64,380,"[2, 8, 8, 2, 64, 2, 16, 8, 2, 8, 4, 2, 0, 2, 2, 4]",up,64
65,400,"[2, 16, 2, 0, 64, 2, 16, 8, 2, 8, 4, 2, 4, 4, 2, 0]",left,64
66,400,"[2, 16, 2, 8, 64, 2, 16, 2, 2, 8, 4, 0, 4, 4, 2, 2]",up,64
67,402,"[2, 16, 2, 0, 64, 2, 16, 4, 2, 8, 4, 8, 4, 4, 2, 4]",down,64
68,410,"[2, 16, 2, 2, 64, 2, 16, 4, 2, 8, 4, 8, 8, 2, 4, 0]",left,64
69,414,"[2, 16, 4, 2, 64, 2, 16, 4, 2, 8, 4, 8, 8, 2, 4, 0]",left,64
70,418,"[2, 16, 2, 0, 64, 2, 4, 2, 2, 8, 16, 4, 8, 2, 8, 8]",down,64
71,418,"[2, 16, 2, 2, 64, 2, 4, 4, 2, 8, 16, 8, 8, 2, 8, 2]",up,64
72,430,"[2, 16, 4, 2, 64, 2, 8, 0, 2, 8, 16, 8, 8, 2, 8, 2]",left,64
73,430,"[2, 16, 4, 2, 64, 2, 8, 8, 2, 8, 16, 2, 8, 2, 8, 2]",up,64
74,446,"[2, 16, 4, 2, 64, 2, 16, 2, 2, 8, 16, 2, 8, 2, 8, 2]",left,64
75,486,"[2, 16, 4, 4, 64, 2, 32, 4, 2, 8, 8, 2, 8, 2, 0, 0]",up,64
76,490,"[2, 16, 0, 0, 64, 2, 4, 4, 2, 8, 32, 8, 8, 2, 8, 2]",down,64
77,498,"[2, 16, 2, 0, 64, 2, 8, 0, 2, 8, 32, 8, 8, 2, 8, 2]",left,64
78,498,"[2, 16, 2, 8, 64, 2, 8, 2, 2, 8, 32, 2, 8, 2, 8, 0]",up,64
79,502,"[2, 16, 2, 8, 64, 2, 8, 4, 2, 8, 32, 0, 8, 2, 8, 2]",up,64
80,502,"[2, 16, 2, 8, 64, 2, 8, 4, 2, 8, 32, 2, 8, 2, 8, 2]",up,64
81,504,"[2, 16, 2, 2, 64, 2, 8, 8, 2, 8, 32, 4, 8, 2, 8, 4]",down,64
82,524,"[2, 16, 4, 0, 64, 2, 16, 2, 2, 8, 32, 4, 8, 2, 8, 4]",left,64
83,528,"[2, 16, 4, 2, 64, 2, 16, 0, 2, 8, 32, 2, 8, 2, 8, 8]",down,64
84,544,"[2, 16, 4, 2, 2, 64, 2, 16, 2, 8, 32, 2, 0, 8, 2, 16]",right,64
85,544,"[2, 16, 4, 2, 2, 64, 2, 16, 2, 8, 32, 2, 8, 2, 16, 2]",left,64
86,552,"[4, 16, 4, 2, 2, 64, 2, 16, 8, 8, 32, 4, 2, 2, 16, 0]",up,64
87,552,"[4, 16, 4, 2, 2, 64, 2, 2, 8, 8, 32, 16, 2, 2, 16, 4]",down,64
88,556,"[4, 16, 4, 4, 2, 64, 2, 16, 8, 8, 32, 4, 2, 2, 16, 4]",up,64
89,584,"[4, 16, 8, 0, 2, 64, 2, 16, 16, 32, 4, 2, 4, 16, 4, 0]",left,64
90,588,"[4, 16, 0, 0, 2, 64, 8, 2, 16, 32, 2, 16, 4, 16, 8, 2]",down,64
91,588,"[4, 16, 8, 2, 2, 64, 2, 16, 16, 32, 8, 2, 4, 16, 2, 0]",up,64
92,588,"[4, 16, 8, 2, 2, 64, 2, 16, 16, 32, 8, 2, 2, 4, 16, 2]",right,64
93,590,"[4, 16, 8, 4, 2, 64, 2, 2, 16, 32, 8, 16, 2, 4, 16, 4]",down,64
94,594,"[4, 16, 8, 4, 2, 64, 4, 2, 16, 32, 8, 16, 2, 4, 16, 4]",left,64
