Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",right,4
4,4,"[0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,4
5,4,"[0, 2, 4, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,4,"[0, 2, 4, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,4
7,4,"[2, 4, 2, 4, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
8,10,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 4]",down,8
9,10,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 2, 4]",left,8
10,14,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 2, 4]",right,8
11,22,"[4, 2, 2, 2, 0, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
12,26,"[4, 4, 2, 4, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
13,34,"[8, 2, 4, 0, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,8
14,34,"[8, 2, 4, 0, 8, 2, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,8
15,44,"[0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 8, 2, 2, 4, 2, 0]",down,16
16,44,"[0, 0, 0, 0, 0, 0, 4, 2, 16, 0, 8, 0, 2, 4, 2, 2]",down,16
17,48,"[16, 4, 4, 4, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,16
18,56,"[0, 16, 4, 8, 0, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
19,66,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 16, 0, 2, 2, 4]",down,16
20,66,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 16, 4, 16, 0, 2, 2, 4]",down,16
21,74,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 16, 0, 4, 4, 0, 2]",left,16
22,82,"[4, 8, 16, 2, 16, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,16
23,90,"[4, 8, 16, 2, 0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,16
24,90,"[4, 8, 16, 2, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
25,90,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 16, 8, 4, 8, 2, 2]",down,16
26,94,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 16, 8, 0, 4, 8, 4]",right,16
27,98,"[2, 0, 0, 0, 16, 0, 4, 0, 4, 16, 8, 0, 4, 8, 4, 0]",left,16
28,102,"[0, 2, 0, 0, 2, 0, 4, 0, 16, 16, 8, 0, 8, 8, 4, 0]",down,16
29,102,"[0, 4, 0, 0, 2, 2, 4, 0, 16, 16, 8, 0, 8, 8, 4, 0]",down,16
30,154,"[4, 0, 0, 0, 4, 4, 0, 0, 32, 8, 2, 0, 16, 4, 0, 0]",left,32
31,162,"[8, 4, 2, 0, 32, 8, 0, 2, 16, 4, 0, 0, 0, 0, 0, 0]",up,32
32,162,"[8, 4, 2, 0, 32, 8, 2, 0, 16, 4, 0, 0, 0, 0, 2, 0]",left,32
33,162,"[8, 4, 2, 0, 32, 8, 2, 0, 16, 4, 0, 0, 2, 2, 0, 0]",left,32
34,166,"[8, 4, 4, 0, 32, 8, 0, 2, 16, 4, 0, 0, 2, 2, 0, 0]",up,32
35,178,"[0, 0, 8, 8, 0, 32, 8, 2, 0, 2, 16, 4, 0, 0, 0, 4]",right,32
36,194,"[0, 0, 2, 16, 0, 32, 8, 2, 0, 2, 16, 4, 0, 0, 0, 4]",right,32
37,194,"[2, 16, 0, 2, 32, 8, 2, 0, 2, 16, 4, 0, 4, 0, 0, 0]",left,32
38,194,"[2, 16, 2, 0, 32, 8, 2, 0, 2, 16, 4, 2, 4, 0, 0, 0]",left,32
39,196,"[2, 4, 0, 0, 32, 16, 0, 0, 2, 8, 4, 0, 4, 16, 4, 2]",down,32
40,200,"[2, 4, 0, 0, 32, 16, 0, 0, 2, 8, 2, 0, 4, 16, 8, 2]",down,32
41,200,"[0, 0, 2, 4, 0, 0, 32, 16, 2, 2, 8, 2, 4, 16, 8, 2]",right,32
42,204,"[0, 2, 2, 4, 0, 0, 32, 16, 0, 4, 8, 2, 4, 16, 8, 2]",right,32
43,208,"[4, 4, 0, 0, 32, 16, 0, 2, 4, 8, 2, 0, 4, 16, 8, 2]",left,32
44,216,"[4, 0, 0, 8, 0, 32, 16, 2, 0, 4, 8, 2, 4, 16, 8, 2]",right,32
45,216,"[2, 0, 4, 8, 0, 32, 16, 2, 0, 4, 8, 2, 4, 16, 8, 2]",right,32
46,216,"[0, 2, 4, 8, 2, 32, 16, 2, 0, 4, 8, 2, 4, 16, 8, 2]",right,32
47,216,"[2, 4, 8, 2, 2, 32, 16, 2, 4, 8, 2, 0, 4, 16, 8, 2]",left,32
48,216,"[2, 4, 8, 2, 2, 32, 16, 2, 2, 4, 8, 2, 4, 16, 8, 2]",right,32
49,244,"[4, 4, 8, 4, 2, 32, 16, 4, 4, 4, 16, 0, 0, 16, 0, 2]",up,32
50,264,"[0, 4, 0, 0, 4, 32, 0, 2, 2, 4, 8, 8, 4, 16, 32, 2]",down,32
51,264,"[4, 4, 8, 2, 2, 32, 32, 8, 4, 4, 0, 2, 0, 16, 0, 2]",up,32
52,344,"[0, 8, 8, 2, 0, 2, 64, 8, 0, 0, 8, 2, 2, 0, 16, 2]",right,64
53,360,"[16, 2, 2, 0, 2, 64, 8, 0, 8, 2, 0, 0, 2, 16, 2, 0]",left,64
