Move,Score,Matrix,Previous_Move,Largest_Tile
20,66,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 8, 2, 2, 4, 8]",down,16
21,74,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 2, 4, 16]",down,16
22,78,"[4, 2, 2, 2, 0, 0, 16, 16, 2, 0, 4, 0, 0, 0, 0, 0]",up,16
23,114,"[0, 4, 2, 4, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 2, 0]",right,32
24,116,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 32, 0, 4, 4, 4]",down,32
25,116,"[0, 4, 2, 2, 2, 0, 4, 4, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
26,116,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 32, 2, 4, 4, 4]",down,32
27,120,"[2, 4, 4, 2, 0, 0, 4, 4, 0, 0, 2, 32, 0, 0, 0, 4]",up,32
28,136,"[0, 2, 8, 2, 0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,32
29,136,"[2, 8, 2, 0, 2, 8, 0, 0, 2, 32, 0, 0, 4, 2, 0, 0]",left,32
30,156,"[4, 16, 2, 0, 2, 32, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0]",up,32
31,156,"[4, 16, 2, 0, 2, 32, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,32
32,156,"[2, 4, 16, 2, 0, 0, 2, 32, 0, 0, 4, 2, 0, 0, 4, 2]",right,32
33,162,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 0, 2, 32, 2, 4, 8, 4]",down,32
34,166,"[4, 4, 16, 2, 0, 2, 2, 32, 0, 0, 8, 4, 0, 0, 0, 0]",up,32
35,178,"[0, 8, 16, 2, 0, 0, 4, 32, 2, 0, 8, 4, 0, 0, 0, 0]",right,32
36,178,"[8, 16, 2, 0, 4, 32, 0, 0, 2, 8, 4, 0, 0, 0, 0, 2]",left,32
37,178,"[0, 8, 16, 2, 0, 0, 4, 32, 2, 2, 8, 4, 0, 0, 0, 2]",right,32
38,182,"[8, 16, 2, 0, 4, 32, 0, 0, 4, 8, 4, 0, 2, 0, 0, 2]",left,32
39,190,"[8, 16, 2, 2, 8, 32, 4, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,32
40,194,"[8, 16, 4, 0, 8, 32, 4, 0, 2, 8, 2, 2, 0, 0, 0, 0]",left,32
41,198,"[8, 16, 4, 0, 8, 32, 4, 0, 2, 8, 4, 0, 0, 2, 0, 0]",left,32
42,198,"[0, 8, 16, 4, 0, 8, 32, 4, 2, 2, 8, 4, 0, 0, 0, 2]",right,32
43,210,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 16, 32, 8, 2, 2, 8, 2]",down,32
44,214,"[0, 0, 2, 0, 0, 2, 16, 4, 0, 16, 32, 8, 0, 4, 8, 2]",right,32
45,214,"[0, 0, 0, 2, 2, 2, 16, 4, 0, 16, 32, 8, 0, 4, 8, 2]",right,32
46,214,"[2, 2, 16, 2, 2, 16, 32, 4, 0, 4, 8, 8, 0, 0, 0, 2]",up,32
47,216,"[0, 2, 0, 2, 0, 2, 16, 4, 0, 16, 32, 8, 4, 4, 8, 2]",down,32
48,228,"[4, 0, 0, 0, 2, 16, 4, 0, 16, 32, 8, 0, 8, 8, 2, 2]",left,32
49,248,"[2, 0, 0, 4, 0, 2, 16, 4, 0, 16, 32, 8, 0, 0, 16, 4]",right,32
50,248,"[0, 0, 2, 4, 0, 2, 16, 4, 2, 16, 32, 8, 0, 0, 16, 4]",right,32
51,256,"[2, 2, 2, 8, 0, 16, 16, 8, 0, 0, 32, 4, 2, 0, 16, 0]",up,32
52,292,"[4, 2, 8, 0, 32, 8, 0, 0, 32, 4, 0, 0, 2, 16, 0, 2]",left,32
53,292,"[4, 2, 8, 0, 32, 8, 0, 0, 32, 4, 0, 4, 2, 16, 2, 0]",left,32
54,300,"[0, 4, 2, 8, 0, 2, 32, 8, 0, 0, 32, 8, 0, 2, 16, 2]",right,32
55,342,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 4, 64, 16, 0, 4, 16, 2]",down,64
56,354,"[0, 8, 4, 8, 0, 0, 64, 16, 0, 0, 16, 2, 0, 0, 2, 0]",up,64
57,354,"[0, 0, 4, 0, 0, 0, 64, 8, 0, 0, 16, 16, 2, 8, 2, 2]",down,64
58,354,"[2, 8, 4, 8, 2, 0, 64, 16, 0, 0, 16, 2, 0, 0, 2, 0]",up,64
59,354,"[2, 8, 4, 8, 2, 64, 16, 0, 16, 2, 0, 0, 2, 0, 2, 0]",left,64
60,358,"[2, 8, 4, 8, 2, 64, 16, 0, 16, 2, 0, 2, 4, 0, 0, 0]",left,64
61,362,"[4, 8, 4, 8, 16, 64, 16, 2, 4, 2, 0, 2, 0, 0, 0, 0]",up,64
62,364,"[0, 0, 4, 0, 4, 8, 0, 0, 16, 64, 4, 8, 4, 2, 16, 4]",down,64
63,368,"[0, 2, 0, 0, 4, 8, 0, 0, 16, 64, 8, 8, 4, 2, 16, 4]",down,64
64,368,"[4, 2, 8, 8, 16, 8, 16, 4, 4, 64, 2, 0, 0, 2, 0, 0]",up,64
65,384,"[4, 2, 16, 0, 16, 8, 16, 4, 4, 64, 2, 0, 2, 2, 0, 0]",left,64
66,416,"[4, 2, 32, 4, 16, 8, 2, 0, 4, 64, 0, 0, 2, 2, 0, 2]",up,64
67,416,"[4, 2, 32, 4, 16, 8, 2, 2, 4, 64, 0, 0, 2, 2, 2, 0]",up,64
68,420,"[4, 2, 32, 4, 16, 8, 4, 2, 4, 64, 0, 2, 2, 2, 0, 0]",up,64
69,424,"[4, 2, 32, 4, 16, 8, 4, 4, 4, 64, 0, 0, 2, 2, 0, 2]",up,64
70,432,"[4, 2, 32, 8, 16, 8, 4, 2, 4, 64, 0, 0, 2, 2, 0, 2]",up,64
71,436,"[4, 2, 32, 8, 16, 8, 4, 2, 4, 64, 2, 0, 4, 2, 0, 0]",left,64
72,440,"[0, 2, 0, 0, 4, 8, 32, 2, 16, 64, 4, 8, 8, 2, 2, 2]",down,64
73,444,"[2, 0, 0, 2, 4, 8, 32, 2, 16, 64, 4, 8, 0, 8, 2, 4]",right,64
74,448,"[2, 8, 32, 4, 4, 64, 4, 8, 16, 8, 2, 4, 2, 0, 0, 0]",up,64
75,448,"[2, 0, 2, 0, 4, 8, 32, 4, 16, 64, 4, 8, 2, 8, 2, 4]",down,64
76,452,"[0, 0, 2, 4, 4, 8, 32, 4, 16, 64, 4, 8, 2, 8, 2, 4]",right,64
77,456,"[0, 0, 2, 2, 4, 8, 32, 8, 16, 64, 4, 8, 2, 8, 2, 4]",down,64
78,460,"[4, 0, 0, 2, 4, 8, 32, 8, 16, 64, 4, 8, 2, 8, 2, 4]",left,64
79,484,"[8, 8, 32, 2, 16, 64, 4, 16, 2, 8, 2, 4, 0, 0, 2, 0]",up,64
80,488,"[8, 8, 32, 2, 16, 64, 4, 16, 2, 8, 4, 4, 4, 0, 0, 0]",up,64
81,512,"[16, 32, 2, 2, 16, 64, 4, 16, 2, 8, 8, 0, 4, 0, 0, 0]",left,64
82,544,"[32, 32, 2, 2, 2, 64, 4, 16, 4, 8, 8, 0, 2, 0, 0, 0]",up,64
83,628,"[0, 0, 64, 4, 2, 64, 4, 16, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
84,668,"[2, 64, 64, 4, 2, 2, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
85,672,"[4, 64, 64, 4, 0, 2, 8, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
86,676,"[4, 64, 64, 4, 0, 2, 8, 32, 0, 0, 0, 4, 4, 0, 0, 0]",up,64
87,684,"[8, 64, 64, 4, 0, 2, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
88,812,"[8, 128, 4, 0, 2, 8, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,128
89,816,"[8, 128, 4, 0, 4, 8, 32, 0, 0, 4, 0, 2, 0, 2, 0, 0]",up,128
90,816,"[8, 128, 4, 2, 4, 8, 32, 0, 0, 4, 0, 0, 0, 2, 2, 0]",up,128
91,820,"[8, 128, 4, 2, 4, 8, 32, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,128
92,820,"[8, 128, 4, 2, 2, 4, 8, 32, 0, 0, 0, 4, 0, 0, 4, 2]",right,128
93,820,"[8, 128, 4, 2, 2, 4, 8, 32, 2, 0, 4, 4, 0, 0, 0, 2]",up,128
94,828,"[8, 128, 4, 2, 2, 4, 8, 32, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
95,830,"[0, 0, 2, 0, 8, 128, 4, 0, 2, 4, 8, 2, 4, 8, 2, 32]",down,128
96,830,"[8, 128, 2, 2, 2, 4, 4, 32, 4, 8, 8, 2, 0, 0, 2, 0]",up,128
97,830,"[4, 0, 2, 0, 8, 128, 4, 2, 2, 4, 8, 32, 4, 8, 2, 2]",down,128
98,834,"[0, 2, 4, 2, 8, 128, 4, 2, 2, 4, 8, 32, 0, 4, 8, 4]",right,128
99,834,"[2, 4, 2, 0, 8, 128, 4, 2, 2, 4, 8, 32, 4, 8, 4, 4]",left,128
100,842,"[2, 4, 2, 2, 8, 128, 4, 2, 2, 4, 8, 32, 4, 8, 8, 0]",left,128
101,862,"[2, 4, 4, 2, 8, 128, 4, 2, 2, 4, 8, 32, 4, 16, 0, 0]",left,128
102,870,"[2, 8, 2, 2, 8, 128, 4, 2, 2, 4, 8, 32, 4, 16, 0, 0]",left,128
103,872,"[2, 8, 2, 0, 8, 128, 2, 0, 2, 4, 4, 4, 4, 16, 8, 32]",down,128
104,880,"[2, 8, 2, 2, 8, 128, 2, 0, 2, 8, 4, 0, 4, 16, 8, 32]",left,128
105,884,"[0, 2, 8, 4, 0, 8, 128, 2, 2, 2, 8, 4, 4, 16, 8, 32]",right,128
106,892,"[0, 2, 0, 4, 2, 8, 8, 2, 2, 2, 128, 4, 4, 16, 16, 32]",down,128
107,896,"[4, 2, 8, 4, 4, 8, 128, 2, 0, 2, 16, 4, 2, 16, 0, 32]",up,128
108,896,"[4, 2, 8, 4, 4, 8, 128, 2, 0, 2, 16, 4, 2, 2, 16, 32]",right,128
109,940,"[8, 2, 8, 4, 2, 8, 128, 2, 0, 4, 32, 4, 2, 0, 0, 32]",up,128
110,944,"[8, 2, 8, 4, 4, 8, 128, 2, 0, 4, 32, 4, 0, 2, 0, 32]",up,128
111,944,"[0, 2, 2, 4, 0, 8, 8, 2, 8, 4, 128, 4, 4, 2, 32, 32]",down,128
112,944,"[8, 2, 2, 4, 4, 8, 8, 2, 0, 4, 128, 4, 2, 2, 32, 32]",up,128
113,944,"[2, 2, 2, 4, 8, 8, 8, 2, 4, 4, 128, 4, 2, 2, 32, 32]",down,128
114,1040,"[0, 2, 4, 4, 2, 8, 16, 2, 0, 8, 128, 4, 0, 0, 4, 64]",right,128
115,1048,"[2, 0, 4, 4, 0, 0, 16, 2, 0, 2, 128, 4, 2, 16, 4, 64]",down,128
116,1050,"[2, 0, 4, 4, 0, 0, 16, 2, 0, 2, 128, 4, 4, 16, 4, 64]",down,128
117,1058,"[2, 8, 0, 0, 16, 2, 0, 2, 2, 128, 4, 0, 4, 16, 4, 64]",left,128
118,1062,"[0, 2, 2, 8, 0, 0, 16, 4, 0, 2, 128, 4, 4, 16, 4, 64]",right,128
119,1074,"[4, 4, 2, 8, 0, 16, 16, 8, 0, 0, 128, 64, 4, 0, 4, 0]",up,128
120,1122,"[0, 8, 2, 8, 0, 0, 32, 8, 2, 0, 128, 64, 0, 0, 0, 8]",right,128
121,1138,"[2, 8, 2, 16, 0, 0, 32, 64, 0, 0, 128, 8, 0, 2, 0, 0]",up,128
122,1138,"[2, 8, 2, 16, 0, 0, 32, 64, 0, 0, 128, 8, 2, 0, 0, 2]",right,128
123,1142,"[2, 8, 2, 16, 0, 0, 32, 64, 2, 0, 128, 8, 0, 0, 0, 4]",right,128
124,1144,"[0, 0, 0, 16, 0, 0, 2, 64, 0, 2, 32, 8, 4, 8, 128, 4]",down,128
125,1144,"[4, 2, 2, 16, 0, 8, 32, 64, 0, 0, 128, 8, 0, 0, 4, 4]",up,128
126,1156,"[4, 4, 16, 0, 8, 32, 64, 0, 128, 8, 0, 2, 8, 0, 0, 0]",left,128
127,1156,"[4, 4, 16, 2, 8, 32, 64, 0, 128, 8, 0, 0, 8, 0, 2, 0]",up,128
128,1164,"[0, 8, 16, 2, 0, 8, 32, 64, 0, 2, 128, 8, 0, 0, 8, 2]",right,128
129,1164,"[8, 16, 2, 0, 8, 32, 64, 0, 2, 128, 8, 0, 8, 2, 2, 0]",left,128
130,1180,"[16, 16, 2, 0, 2, 32, 64, 0, 8, 128, 8, 0, 0, 2, 2, 2]",up,128
131,1180,"[16, 16, 2, 2, 2, 32, 64, 0, 8, 128, 8, 0, 2, 2, 2, 0]",up,128
132,1180,"[16, 16, 2, 0, 2, 32, 64, 0, 8, 128, 8, 2, 2, 2, 2, 2]",down,128
133,1220,"[32, 2, 0, 0, 2, 32, 64, 2, 8, 128, 8, 2, 4, 4, 0, 0]",left,128
134,1222,"[32, 2, 2, 0, 2, 32, 0, 0, 8, 128, 64, 0, 4, 4, 8, 4]",down,128
135,1222,"[32, 2, 0, 2, 2, 32, 2, 0, 8, 128, 64, 0, 4, 4, 8, 4]",down,128
136,1222,"[32, 2, 0, 2, 2, 32, 2, 0, 8, 128, 64, 2, 4, 4, 8, 4]",down,128
137,1226,"[32, 2, 2, 4, 2, 32, 64, 4, 8, 128, 8, 0, 4, 4, 0, 2]",up,128
138,1230,"[32, 2, 2, 0, 2, 32, 2, 0, 8, 128, 64, 8, 4, 4, 8, 2]",down,128
139,1242,"[0, 0, 32, 4, 2, 2, 32, 2, 8, 128, 64, 8, 0, 8, 8, 2]",right,128
140,1262,"[32, 4, 2, 0, 4, 32, 2, 0, 8, 128, 64, 8, 16, 2, 0, 0]",left,128
141,1266,"[32, 4, 4, 8, 4, 32, 64, 2, 8, 128, 0, 0, 16, 2, 0, 0]",up,128
142,1266,"[32, 4, 0, 0, 4, 32, 4, 0, 8, 128, 4, 8, 16, 2, 64, 2]",down,128
143,1266,"[0, 0, 32, 4, 2, 4, 32, 4, 8, 128, 4, 8, 16, 2, 64, 2]",right,128
144,1302,"[0, 0, 2, 0, 2, 4, 64, 8, 8, 128, 4, 8, 16, 2, 64, 2]",down,128
145,1302,"[0, 0, 2, 2, 2, 4, 64, 8, 8, 128, 4, 8, 16, 2, 64, 2]",right,128
146,1306,"[4, 0, 0, 2, 2, 4, 64, 8, 8, 128, 4, 8, 16, 2, 64, 2]",left,128
147,1306,"[2, 0, 4, 2, 2, 4, 64, 8, 8, 128, 4, 8, 16, 2, 64, 2]",right,128
148,1316,"[4, 0, 4, 0, 4, 4, 64, 2, 8, 128, 4, 16, 16, 2, 64, 2]",down,128
149,1332,"[8, 0, 0, 2, 8, 64, 2, 0, 8, 128, 4, 16, 16, 2, 64, 2]",left,128
150,1332,"[8, 2, 0, 2, 8, 64, 2, 0, 8, 128, 4, 16, 16, 2, 64, 2]",left,128
151,1336,"[0, 2, 8, 4, 0, 8, 64, 2, 8, 128, 4, 16, 16, 2, 64, 2]",right,128
152,1336,"[2, 8, 4, 2, 8, 64, 2, 0, 8, 128, 4, 16, 16, 2, 64, 2]",left,128
153,1344,"[0, 8, 4, 4, 2, 64, 2, 2, 16, 128, 4, 16, 16, 2, 64, 2]",down,128
154,1376,"[2, 8, 4, 4, 32, 64, 2, 2, 2, 128, 4, 16, 0, 2, 64, 2]",up,128
155,1388,"[2, 8, 8, 2, 32, 64, 4, 0, 2, 128, 4, 16, 2, 64, 2, 0]",left,128
156,1400,"[2, 8, 8, 2, 32, 64, 8, 16, 4, 128, 2, 0, 0, 64, 0, 4]",up,128
157,1416,"[2, 16, 2, 4, 32, 64, 8, 16, 4, 128, 2, 0, 64, 4, 0, 0]",left,128
158,1416,"[2, 16, 0, 2, 32, 64, 2, 0, 4, 128, 8, 4, 64, 4, 2, 16]",down,128
159,1416,"[2, 2, 16, 2, 0, 32, 64, 2, 4, 128, 8, 4, 64, 4, 2, 16]",right,128
160,1420,"[0, 4, 16, 2, 2, 32, 64, 2, 4, 128, 8, 4, 64, 4, 2, 16]",right,128
161,1424,"[2, 4, 16, 4, 4, 32, 64, 4, 64, 128, 8, 16, 2, 4, 2, 0]",up,128
162,1424,"[2, 4, 16, 4, 4, 32, 64, 4, 64, 128, 8, 16, 2, 2, 4, 2]",right,128
163,1428,"[2, 4, 16, 4, 4, 32, 64, 4, 64, 128, 8, 16, 2, 4, 4, 2]",right,128
164,1436,"[2, 4, 16, 4, 4, 32, 64, 4, 64, 128, 8, 16, 2, 8, 2, 2]",left,128
165,1440,"[2, 4, 16, 4, 4, 32, 64, 4, 64, 128, 8, 16, 4, 2, 8, 4]",right,128
166,1452,"[2, 4, 0, 2, 4, 32, 16, 8, 64, 128, 64, 16, 4, 2, 16, 4]",down,128
167,1452,"[2, 2, 4, 2, 4, 32, 16, 8, 64, 128, 64, 16, 4, 2, 16, 4]",right,128
168,1456,"[4, 4, 2, 2, 4, 32, 16, 8, 64, 128, 64, 16, 4, 2, 16, 4]",left,128
169,1460,"[2, 4, 2, 2, 8, 32, 16, 8, 64, 128, 64, 16, 4, 2, 16, 4]",down,128
170,1464,"[2, 2, 4, 4, 8, 32, 16, 8, 64, 128, 64, 16, 4, 2, 16, 4]",right,128
171,1476,"[0, 2, 4, 8, 8, 32, 16, 8, 64, 128, 64, 16, 4, 2, 16, 4]",right,128
172,1476,"[2, 4, 8, 2, 8, 32, 16, 8, 64, 128, 64, 16, 4, 2, 16, 4]",left,128
