Move,Score,Matrix,Previous_Move,Largest_Tile
46,182,"[2, 2, 8, 2, 4, 4, 16, 8, 16, 32, 0, 0, 0, 2, 2, 0]",up,32
47,182,"[2, 2, 8, 2, 4, 4, 16, 8, 16, 32, 2, 0, 0, 2, 2, 0]",up,32
48,186,"[2, 2, 8, 2, 4, 4, 16, 8, 16, 32, 4, 2, 0, 2, 0, 0]",up,32
49,198,"[2, 4, 8, 2, 0, 8, 16, 8, 16, 32, 4, 2, 0, 0, 0, 2]",right,32
50,202,"[2, 4, 8, 2, 16, 8, 16, 8, 0, 32, 4, 4, 0, 0, 0, 2]",up,32
51,202,"[0, 0, 2, 2, 0, 4, 8, 8, 2, 8, 16, 4, 16, 32, 4, 2]",down,32
52,202,"[2, 4, 2, 2, 16, 8, 8, 8, 2, 32, 16, 4, 0, 0, 4, 2]",up,32
53,202,"[0, 2, 2, 2, 2, 4, 8, 8, 16, 8, 16, 4, 2, 32, 4, 2]",down,32
54,202,"[2, 2, 2, 2, 16, 4, 8, 8, 2, 8, 16, 4, 4, 32, 4, 2]",up,32
55,226,"[4, 4, 0, 2, 16, 4, 16, 0, 2, 8, 16, 4, 4, 32, 4, 2]",left,32
56,246,"[4, 0, 0, 2, 16, 8, 0, 2, 2, 8, 32, 4, 4, 32, 4, 2]",down,32
57,266,"[4, 16, 32, 4, 16, 32, 4, 4, 2, 2, 0, 2, 4, 0, 0, 0]",up,32
58,270,"[4, 0, 0, 2, 16, 16, 0, 0, 2, 32, 32, 8, 4, 2, 4, 2]",down,32
59,366,"[4, 2, 0, 0, 32, 0, 2, 0, 2, 64, 8, 0, 4, 2, 4, 2]",left,64
60,366,"[4, 0, 0, 2, 32, 2, 2, 0, 2, 64, 8, 0, 4, 2, 4, 2]",down,64
61,370,"[0, 2, 4, 2, 0, 0, 32, 4, 0, 2, 64, 8, 4, 2, 4, 2]",right,64
62,372,"[0, 0, 4, 2, 2, 0, 32, 4, 0, 2, 64, 8, 4, 4, 4, 2]",down,64
63,372,"[2, 2, 4, 2, 4, 4, 32, 4, 2, 0, 64, 8, 0, 0, 4, 2]",up,64
64,384,"[0, 4, 4, 2, 0, 8, 32, 4, 0, 2, 64, 8, 0, 2, 4, 2]",right,64
65,386,"[0, 0, 4, 2, 0, 4, 32, 4, 4, 8, 64, 8, 0, 4, 4, 2]",down,64
66,386,"[4, 4, 4, 2, 0, 8, 32, 4, 0, 4, 64, 8, 0, 2, 4, 2]",up,64
67,386,"[2, 4, 4, 2, 0, 8, 32, 4, 0, 4, 64, 8, 4, 2, 4, 2]",down,64
68,394,"[2, 2, 8, 2, 0, 8, 32, 4, 0, 4, 64, 8, 4, 2, 4, 2]",right,64
69,394,"[2, 2, 8, 2, 4, 8, 32, 4, 2, 4, 64, 8, 0, 2, 4, 2]",up,64
70,398,"[4, 8, 2, 2, 4, 8, 32, 4, 2, 4, 64, 8, 2, 4, 2, 0]",left,64
71,434,"[8, 16, 2, 2, 4, 8, 32, 4, 0, 2, 64, 8, 0, 0, 2, 0]",up,64
72,434,"[2, 0, 2, 0, 0, 16, 32, 2, 8, 8, 64, 4, 4, 2, 2, 8]",down,64
73,434,"[2, 16, 2, 2, 8, 8, 32, 4, 4, 2, 64, 8, 0, 2, 2, 0]",up,64
74,436,"[0, 2, 2, 0, 2, 16, 32, 2, 8, 8, 64, 4, 4, 4, 2, 8]",down,64
75,464,"[4, 0, 2, 0, 2, 16, 32, 2, 16, 64, 4, 0, 8, 2, 8, 0]",left,64
76,464,"[4, 4, 2, 0, 2, 16, 32, 0, 16, 64, 4, 0, 8, 2, 8, 2]",down,64
77,472,"[0, 2, 8, 2, 0, 2, 16, 32, 0, 16, 64, 4, 8, 2, 8, 2]",right,64
78,476,"[8, 4, 8, 2, 2, 16, 16, 32, 0, 2, 64, 4, 0, 0, 8, 2]",up,64
79,508,"[8, 4, 8, 2, 2, 2, 32, 32, 0, 2, 64, 4, 0, 0, 8, 2]",right,64
80,576,"[8, 4, 8, 2, 0, 0, 4, 64, 0, 2, 64, 4, 2, 0, 8, 2]",right,64
81,576,"[8, 4, 8, 2, 0, 0, 4, 64, 0, 2, 64, 4, 2, 2, 8, 2]",right,64
82,580,"[8, 4, 8, 2, 4, 64, 0, 2, 2, 64, 4, 0, 4, 8, 2, 0]",left,64
83,712,"[8, 4, 8, 4, 4, 128, 4, 0, 2, 8, 2, 0, 4, 4, 0, 0]",up,128
84,712,"[8, 4, 0, 4, 4, 128, 8, 0, 2, 8, 4, 0, 4, 4, 2, 4]",down,128
85,728,"[0, 0, 8, 8, 2, 4, 128, 8, 0, 2, 8, 4, 0, 8, 2, 4]",right,128
86,740,"[0, 0, 8, 4, 0, 4, 128, 0, 0, 2, 8, 16, 2, 8, 2, 8]",down,128
87,740,"[0, 0, 8, 0, 2, 4, 128, 4, 0, 2, 8, 16, 2, 8, 2, 8]",down,128
88,744,"[4, 4, 8, 4, 0, 2, 128, 16, 2, 8, 8, 8, 0, 0, 2, 0]",up,128
89,768,"[0, 8, 8, 4, 2, 2, 128, 16, 0, 2, 8, 16, 0, 0, 0, 2]",right,128
90,786,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 8, 128, 32, 2, 4, 8, 2]",down,128
91,786,"[0, 0, 0, 0, 2, 2, 8, 4, 0, 8, 128, 32, 2, 4, 8, 2]",down,128
92,790,"[0, 0, 2, 0, 0, 4, 8, 4, 0, 8, 128, 32, 2, 4, 8, 2]",right,128
93,790,"[2, 2, 0, 0, 4, 8, 4, 0, 8, 128, 32, 0, 2, 4, 8, 2]",left,128
94,790,"[2, 2, 4, 2, 4, 8, 32, 0, 8, 128, 8, 0, 2, 4, 2, 0]",up,128
95,794,"[4, 4, 2, 0, 4, 8, 32, 0, 8, 128, 8, 2, 2, 4, 2, 0]",left,128
96,802,"[8, 4, 2, 2, 8, 8, 32, 0, 2, 128, 8, 0, 0, 4, 2, 2]",up,128
97,826,"[8, 4, 4, 2, 16, 32, 0, 0, 2, 128, 8, 0, 4, 4, 0, 0]",left,128
98,826,"[8, 4, 4, 2, 16, 32, 8, 0, 2, 128, 0, 0, 4, 4, 4, 0]",up,128
99,842,"[8, 8, 2, 0, 16, 32, 8, 2, 2, 128, 0, 0, 8, 4, 0, 0]",left,128
100,842,"[8, 8, 0, 0, 16, 32, 0, 2, 2, 128, 2, 0, 8, 4, 8, 2]",down,128
101,858,"[0, 0, 0, 16, 2, 16, 32, 2, 0, 2, 128, 2, 8, 4, 8, 2]",right,128
102,862,"[2, 16, 32, 16, 8, 2, 128, 4, 0, 4, 8, 2, 0, 2, 0, 0]",up,128
103,862,"[0, 16, 2, 0, 0, 2, 32, 16, 2, 4, 128, 4, 8, 2, 8, 2]",down,128
104,862,"[0, 0, 16, 2, 2, 2, 32, 16, 2, 4, 128, 4, 8, 2, 8, 2]",right,128
105,866,"[4, 2, 16, 2, 8, 4, 32, 16, 0, 2, 128, 4, 2, 0, 8, 2]",up,128
106,866,"[4, 2, 16, 2, 8, 4, 32, 16, 2, 128, 4, 0, 2, 8, 2, 2]",left,128
107,870,"[4, 2, 16, 2, 8, 4, 32, 16, 2, 128, 4, 0, 2, 8, 4, 2]",left,128
108,882,"[4, 2, 16, 2, 8, 4, 32, 16, 4, 128, 8, 2, 0, 8, 0, 2]",up,128
109,886,"[4, 2, 16, 2, 8, 4, 32, 16, 4, 128, 8, 4, 2, 8, 0, 0]",up,128
110,886,"[4, 2, 16, 2, 8, 4, 32, 16, 4, 128, 8, 4, 0, 4, 2, 8]",right,128
111,886,"[2, 2, 16, 2, 4, 4, 32, 16, 8, 128, 8, 4, 4, 4, 2, 8]",down,128
112,906,"[0, 4, 16, 2, 2, 8, 32, 16, 8, 128, 8, 4, 0, 8, 2, 8]",right,128
113,906,"[4, 16, 2, 0, 2, 8, 32, 16, 8, 128, 8, 4, 8, 2, 8, 4]",left,128
114,906,"[2, 4, 16, 2, 2, 8, 32, 16, 8, 128, 8, 4, 8, 2, 8, 4]",right,128
115,928,"[0, 4, 2, 0, 0, 8, 16, 2, 4, 128, 32, 16, 16, 2, 16, 8]",down,128
116,928,"[4, 2, 2, 0, 8, 16, 2, 0, 4, 128, 32, 16, 16, 2, 16, 8]",left,128
117,932,"[4, 2, 4, 16, 8, 16, 32, 8, 4, 128, 16, 0, 16, 2, 0, 2]",up,128
118,936,"[4, 2, 4, 16, 8, 16, 32, 8, 2, 4, 128, 16, 0, 0, 16, 4]",right,128
119,936,"[4, 2, 4, 16, 8, 16, 32, 8, 2, 4, 128, 16, 16, 4, 2, 0]",left,128
120,944,"[4, 2, 4, 16, 8, 16, 32, 8, 2, 8, 128, 16, 16, 2, 2, 0]",up,128
121,944,"[4, 2, 4, 2, 8, 16, 32, 16, 2, 8, 128, 8, 16, 2, 2, 16]",down,128
122,948,"[4, 2, 4, 2, 8, 16, 32, 16, 2, 8, 128, 8, 2, 16, 4, 16]",right,128
123,952,"[4, 2, 4, 2, 8, 16, 32, 16, 4, 8, 128, 8, 4, 16, 4, 16]",up,128
124,960,"[4, 2, 4, 2, 8, 16, 32, 16, 8, 8, 128, 8, 2, 16, 4, 16]",up,128
125,976,"[4, 2, 4, 2, 8, 16, 32, 16, 16, 128, 8, 2, 2, 16, 4, 16]",left,128
