Move,Score,Matrix,Previous_Move,Largest_Tile
50,346,"[0, 0, 2, 4, 0, 2, 16, 2, 0, 0, 64, 4, 0, 2, 16, 2]",right,64
51,350,"[0, 4, 2, 4, 0, 0, 16, 2, 0, 0, 64, 4, 0, 4, 16, 2]",up,64
52,358,"[0, 8, 2, 4, 0, 0, 16, 2, 0, 2, 64, 4, 0, 0, 16, 2]",up,64
53,358,"[8, 2, 4, 2, 16, 2, 0, 0, 2, 64, 4, 0, 16, 2, 0, 0]",left,64
54,364,"[8, 0, 0, 0, 16, 4, 0, 0, 2, 64, 0, 4, 16, 2, 8, 2]",down,64
55,364,"[8, 4, 8, 4, 16, 64, 0, 2, 2, 2, 0, 0, 16, 0, 0, 2]",up,64
56,368,"[8, 4, 8, 4, 16, 64, 0, 4, 2, 2, 0, 0, 16, 0, 2, 0]",up,64
57,372,"[8, 0, 0, 0, 16, 4, 2, 0, 2, 64, 8, 0, 16, 2, 2, 8]",down,64
58,372,"[8, 4, 2, 8, 16, 64, 8, 0, 2, 2, 2, 0, 16, 0, 4, 0]",up,64
59,372,"[8, 2, 2, 0, 16, 4, 8, 0, 2, 64, 2, 0, 16, 2, 4, 8]",down,64
60,372,"[8, 2, 2, 8, 16, 4, 8, 2, 2, 64, 2, 0, 16, 2, 4, 0]",up,64
61,376,"[8, 4, 8, 2, 16, 4, 8, 2, 2, 64, 2, 0, 16, 2, 4, 0]",left,64
62,390,"[8, 0, 0, 0, 16, 8, 16, 2, 2, 64, 2, 0, 16, 2, 4, 4]",down,64
63,390,"[8, 0, 2, 0, 16, 8, 16, 0, 2, 64, 2, 2, 16, 2, 4, 4]",down,64
64,402,"[2, 0, 8, 2, 0, 16, 8, 16, 0, 2, 64, 4, 0, 16, 2, 8]",right,64
65,402,"[0, 2, 8, 2, 0, 16, 8, 16, 0, 2, 64, 4, 2, 16, 2, 8]",right,64
66,410,"[0, 2, 0, 2, 0, 16, 16, 16, 2, 2, 64, 4, 2, 16, 2, 8]",down,64
67,450,"[0, 0, 0, 4, 0, 0, 16, 32, 2, 4, 64, 4, 2, 16, 2, 8]",right,64
68,454,"[4, 4, 16, 4, 0, 16, 64, 32, 0, 0, 2, 4, 2, 0, 0, 8]",up,64
69,454,"[4, 4, 16, 4, 2, 16, 64, 32, 0, 0, 2, 4, 2, 0, 0, 8]",up,64
70,458,"[4, 4, 16, 4, 4, 16, 64, 32, 0, 0, 2, 4, 0, 0, 2, 8]",up,64
71,466,"[0, 8, 16, 4, 4, 16, 64, 32, 2, 0, 2, 4, 0, 0, 2, 8]",right,64
72,470,"[0, 8, 16, 4, 4, 16, 64, 32, 0, 2, 4, 4, 0, 0, 2, 8]",right,64
73,478,"[8, 16, 4, 0, 4, 16, 64, 32, 2, 8, 2, 0, 2, 8, 0, 0]",left,64
74,530,"[8, 32, 4, 32, 4, 16, 64, 0, 4, 0, 2, 0, 0, 0, 0, 2]",up,64
75,538,"[8, 32, 4, 32, 8, 16, 64, 2, 0, 0, 2, 0, 0, 0, 2, 0]",up,64
76,538,"[8, 32, 4, 32, 8, 16, 64, 2, 2, 0, 0, 0, 2, 0, 2, 0]",left,64
77,558,"[16, 32, 4, 32, 4, 16, 64, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
78,566,"[16, 32, 4, 32, 8, 16, 64, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
79,566,"[16, 32, 4, 32, 8, 16, 64, 2, 2, 0, 0, 2, 2, 0, 0, 0]",left,64
80,570,"[16, 32, 4, 32, 8, 16, 64, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
81,570,"[16, 32, 4, 32, 8, 16, 64, 2, 0, 0, 2, 4, 4, 0, 0, 2]",up,64
82,570,"[16, 32, 4, 32, 8, 16, 64, 2, 2, 4, 0, 2, 4, 2, 0, 0]",left,64
83,574,"[16, 32, 4, 32, 8, 16, 64, 4, 2, 4, 0, 0, 4, 2, 2, 0]",up,64
84,574,"[16, 32, 4, 32, 8, 16, 64, 4, 2, 4, 2, 0, 4, 2, 2, 0]",up,64
85,576,"[16, 32, 0, 2, 8, 16, 4, 0, 2, 4, 64, 32, 4, 2, 4, 4]",down,64
86,584,"[0, 16, 32, 2, 2, 8, 16, 4, 2, 4, 64, 32, 0, 4, 2, 8]",right,64
87,590,"[0, 2, 32, 2, 0, 16, 16, 4, 0, 8, 64, 32, 4, 8, 2, 8]",down,64
88,598,"[0, 0, 32, 2, 2, 2, 16, 4, 0, 16, 64, 32, 4, 16, 2, 8]",down,64
89,630,"[2, 2, 32, 2, 4, 32, 16, 4, 2, 0, 64, 32, 0, 0, 2, 8]",up,64
90,630,"[0, 0, 32, 2, 2, 2, 16, 4, 4, 2, 64, 32, 2, 32, 2, 8]",down,64
91,634,"[0, 0, 32, 2, 2, 4, 16, 4, 4, 2, 64, 32, 2, 32, 2, 8]",right,64
92,634,"[2, 4, 32, 2, 4, 2, 16, 4, 2, 32, 64, 32, 2, 0, 2, 8]",up,64
93,638,"[2, 4, 32, 2, 4, 2, 16, 4, 2, 32, 64, 32, 4, 8, 0, 2]",left,64
94,638,"[2, 4, 32, 2, 4, 2, 16, 4, 2, 32, 64, 32, 4, 8, 2, 2]",left,64
95,642,"[2, 4, 32, 2, 4, 2, 16, 4, 2, 32, 64, 32, 2, 4, 8, 4]",right,64
96,644,"[2, 4, 32, 2, 2, 2, 16, 4, 4, 32, 64, 32, 4, 4, 8, 4]",down,64
97,656,"[4, 4, 32, 2, 8, 2, 16, 4, 0, 32, 64, 32, 2, 4, 8, 4]",up,64
98,664,"[2, 8, 32, 2, 8, 2, 16, 4, 0, 32, 64, 32, 2, 4, 8, 4]",right,64
99,664,"[2, 8, 32, 2, 8, 2, 16, 4, 2, 32, 64, 32, 2, 4, 8, 4]",up,64
100,668,"[2, 8, 32, 2, 8, 2, 16, 4, 4, 32, 64, 32, 2, 4, 8, 4]",up,64
