Move,Score,Matrix,Previous_Move,Largest_Tile
37,206,"[0, 32, 16, 4, 0, 0, 8, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
38,206,"[32, 16, 4, 0, 8, 2, 0, 2, 2, 16, 0, 0, 4, 0, 0, 0]",left,32
39,210,"[0, 32, 16, 4, 0, 2, 8, 4, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
40,210,"[32, 16, 4, 0, 2, 8, 4, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,32
41,210,"[32, 16, 4, 0, 2, 8, 4, 2, 2, 16, 2, 0, 4, 0, 0, 0]",left,32
42,222,"[32, 16, 8, 2, 4, 8, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,32
43,226,"[32, 16, 8, 2, 0, 4, 8, 4, 0, 0, 4, 16, 2, 0, 0, 0]",right,32
44,234,"[0, 0, 0, 2, 0, 0, 0, 2, 32, 16, 16, 4, 2, 4, 4, 16]",down,32
45,274,"[2, 0, 2, 0, 2, 0, 0, 0, 32, 32, 4, 0, 2, 8, 16, 0]",left,32
46,276,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 32, 4, 2, 2, 8, 16, 0]",down,32
47,276,"[0, 0, 0, 2, 4, 0, 2, 0, 32, 32, 4, 0, 2, 8, 16, 2]",down,32
48,340,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 4, 2, 0, 2, 8, 16, 2]",left,64
49,340,"[0, 0, 4, 2, 0, 0, 4, 2, 0, 64, 4, 2, 2, 8, 16, 2]",right,64
50,348,"[0, 0, 0, 0, 0, 0, 4, 0, 4, 64, 8, 4, 2, 8, 16, 4]",down,64
51,348,"[0, 2, 0, 0, 0, 0, 0, 4, 4, 64, 8, 4, 2, 8, 16, 4]",right,64
52,348,"[2, 0, 4, 0, 4, 0, 0, 0, 4, 64, 8, 4, 2, 8, 16, 4]",left,64
53,364,"[2, 64, 4, 8, 8, 8, 8, 0, 2, 0, 16, 0, 2, 0, 0, 0]",up,64
54,380,"[2, 64, 4, 8, 16, 8, 0, 0, 2, 16, 0, 2, 2, 0, 0, 0]",left,64
55,380,"[2, 64, 4, 8, 16, 8, 2, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,64
56,388,"[2, 64, 4, 8, 16, 8, 4, 0, 4, 16, 0, 0, 0, 0, 2, 0]",up,64
57,388,"[2, 64, 4, 8, 0, 16, 8, 4, 0, 4, 4, 16, 0, 0, 0, 2]",right,64
58,396,"[2, 64, 4, 8, 16, 8, 4, 0, 8, 16, 0, 0, 2, 0, 0, 2]",left,64
59,400,"[2, 64, 4, 8, 0, 16, 8, 4, 0, 0, 8, 16, 2, 0, 0, 4]",right,64
60,400,"[2, 64, 4, 8, 2, 16, 8, 4, 0, 0, 8, 16, 0, 0, 2, 4]",right,64
61,410,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 64, 16, 16, 4, 16, 2, 4]",down,64
62,450,"[2, 8, 0, 0, 8, 2, 0, 0, 64, 32, 0, 0, 4, 16, 2, 4]",left,64
63,450,"[2, 8, 2, 4, 8, 2, 0, 0, 64, 32, 0, 0, 4, 16, 0, 2]",up,64
64,450,"[2, 8, 2, 4, 8, 2, 0, 0, 64, 32, 0, 2, 4, 16, 2, 0]",left,64
65,452,"[2, 8, 0, 0, 8, 2, 0, 4, 64, 32, 0, 4, 4, 16, 4, 2]",down,64
66,452,"[0, 0, 2, 8, 0, 8, 2, 4, 2, 64, 32, 4, 4, 16, 4, 2]",right,64
67,464,"[2, 8, 4, 8, 4, 64, 32, 8, 2, 16, 4, 2, 0, 0, 0, 0]",up,64
68,472,"[0, 0, 0, 0, 2, 8, 4, 2, 4, 64, 32, 16, 2, 16, 4, 2]",down,64
69,472,"[2, 8, 4, 2, 4, 64, 32, 16, 2, 16, 4, 2, 0, 0, 2, 0]",up,64
70,472,"[0, 0, 4, 2, 2, 8, 32, 2, 4, 64, 4, 16, 2, 16, 2, 2]",down,64
71,476,"[4, 2, 0, 2, 2, 8, 32, 2, 4, 64, 4, 16, 2, 16, 4, 0]",left,64
72,480,"[0, 2, 4, 4, 2, 8, 32, 2, 4, 64, 4, 16, 0, 2, 16, 4]",right,64
73,488,"[2, 8, 2, 0, 2, 8, 32, 2, 4, 64, 4, 16, 2, 16, 4, 0]",left,64
74,516,"[4, 16, 2, 2, 4, 64, 32, 16, 2, 16, 8, 2, 0, 0, 0, 0]",up,64
75,520,"[0, 4, 16, 4, 4, 64, 32, 16, 2, 16, 8, 2, 2, 0, 0, 0]",right,64
76,520,"[4, 16, 4, 2, 4, 64, 32, 16, 2, 16, 8, 2, 2, 0, 0, 0]",left,64
77,526,"[0, 0, 0, 2, 0, 16, 4, 2, 8, 64, 32, 16, 4, 16, 8, 2]",down,64
78,526,"[2, 2, 0, 0, 16, 4, 2, 0, 8, 64, 32, 16, 4, 16, 8, 2]",left,64
79,530,"[0, 0, 0, 4, 2, 16, 4, 2, 8, 64, 32, 16, 4, 16, 8, 2]",right,64
80,530,"[2, 16, 4, 4, 8, 64, 32, 2, 4, 16, 8, 16, 0, 0, 2, 2]",up,64
81,530,"[0, 2, 4, 4, 2, 16, 32, 2, 8, 64, 8, 16, 4, 16, 2, 2]",down,64
82,542,"[0, 0, 2, 8, 2, 16, 32, 2, 8, 64, 8, 16, 2, 4, 16, 4]",right,64
83,542,"[2, 16, 2, 8, 8, 64, 32, 2, 2, 4, 8, 16, 0, 2, 16, 4]",up,64
84,542,"[2, 16, 2, 8, 8, 64, 32, 2, 2, 4, 8, 16, 2, 16, 4, 2]",left,64
85,544,"[2, 16, 2, 8, 2, 64, 32, 2, 8, 4, 8, 16, 4, 16, 4, 2]",down,64
86,548,"[4, 16, 2, 8, 8, 64, 32, 2, 4, 4, 8, 16, 2, 16, 4, 2]",up,64
87,556,"[4, 16, 2, 8, 8, 64, 32, 2, 8, 8, 16, 2, 2, 16, 4, 2]",left,64
88,566,"[0, 16, 2, 2, 4, 64, 32, 8, 16, 8, 16, 2, 2, 16, 4, 4]",down,64
89,578,"[0, 0, 16, 4, 4, 64, 32, 8, 16, 8, 16, 2, 4, 2, 16, 8]",right,64
90,578,"[16, 4, 2, 0, 4, 64, 32, 8, 16, 8, 16, 2, 4, 2, 16, 8]",left,64
91,594,"[16, 4, 0, 2, 4, 64, 2, 8, 16, 8, 32, 2, 4, 2, 32, 8]",down,64
92,594,"[2, 16, 4, 2, 4, 64, 2, 8, 16, 8, 32, 2, 4, 2, 32, 8]",right,64
93,658,"[2, 16, 4, 2, 4, 64, 2, 8, 16, 8, 64, 2, 4, 2, 2, 8]",up,64
94,662,"[2, 16, 4, 2, 4, 64, 2, 8, 16, 8, 64, 2, 4, 4, 8, 4]",left,64
95,670,"[2, 16, 4, 2, 4, 64, 2, 8, 16, 8, 64, 2, 2, 8, 8, 4]",right,64
96,686,"[2, 16, 4, 2, 4, 64, 2, 8, 16, 8, 64, 2, 2, 16, 4, 2]",left,64
97,690,"[2, 16, 4, 2, 4, 64, 2, 8, 16, 8, 64, 4, 2, 16, 4, 2]",up,64
