Move,Score,Matrix,Previous_Move,Largest_Tile
47,308,"[0, 0, 0, 0, 0, 4, 32, 2, 0, 4, 16, 32, 0, 8, 2, 16]",down,32
48,316,"[0, 8, 32, 2, 0, 8, 16, 32, 0, 0, 2, 16, 0, 0, 2, 0]",up,32
49,326,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 0, 16, 32, 0, 16, 4, 16]",down,32
50,328,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 0, 16, 32, 0, 16, 4, 16]",down,32
51,328,"[2, 16, 32, 4, 0, 0, 16, 32, 2, 0, 4, 16, 0, 0, 0, 0]",up,32
52,330,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 0, 16, 32, 4, 16, 4, 16]",down,32
53,334,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 0, 16, 32, 4, 16, 4, 16]",down,32
54,334,"[4, 16, 2, 8, 2, 0, 32, 32, 0, 0, 16, 16, 0, 0, 4, 0]",up,32
55,430,"[4, 16, 2, 8, 0, 0, 2, 64, 0, 0, 0, 32, 0, 2, 0, 4]",right,64
56,432,"[0, 2, 0, 8, 0, 0, 0, 64, 0, 16, 0, 32, 4, 2, 4, 4]",down,64
57,440,"[2, 8, 4, 0, 64, 0, 0, 0, 16, 32, 0, 0, 4, 2, 8, 0]",left,64
58,440,"[2, 0, 2, 0, 64, 8, 0, 0, 16, 32, 4, 0, 4, 2, 8, 0]",down,64
59,440,"[2, 8, 2, 0, 64, 32, 4, 0, 16, 2, 8, 0, 4, 2, 0, 0]",up,64
60,440,"[2, 2, 8, 2, 0, 64, 32, 4, 0, 16, 2, 8, 0, 0, 4, 2]",right,64
61,440,"[0, 0, 8, 2, 4, 2, 32, 4, 0, 64, 2, 8, 2, 16, 4, 2]",down,64
62,440,"[8, 2, 2, 0, 4, 2, 32, 4, 64, 2, 8, 0, 2, 16, 4, 2]",left,64
63,442,"[8, 2, 2, 0, 4, 2, 32, 0, 64, 4, 8, 4, 2, 16, 4, 2]",down,64
64,444,"[8, 0, 2, 0, 4, 4, 32, 2, 64, 4, 8, 4, 2, 16, 4, 2]",down,64
65,452,"[8, 2, 0, 0, 8, 32, 2, 2, 64, 4, 8, 4, 2, 16, 4, 2]",left,64
66,460,"[0, 2, 0, 2, 16, 32, 2, 2, 64, 4, 8, 4, 2, 16, 4, 2]",down,64
67,468,"[4, 2, 0, 0, 16, 32, 4, 0, 64, 4, 8, 4, 2, 16, 4, 2]",left,64
68,468,"[4, 2, 4, 4, 16, 32, 8, 2, 64, 4, 4, 2, 2, 16, 0, 0]",up,64
69,484,"[4, 2, 8, 0, 16, 32, 8, 2, 64, 8, 2, 0, 2, 16, 0, 2]",left,64
70,484,"[4, 2, 8, 0, 16, 32, 8, 2, 64, 8, 2, 2, 2, 16, 2, 0]",left,64
71,488,"[4, 2, 8, 2, 16, 32, 8, 2, 64, 8, 4, 0, 2, 16, 2, 0]",left,64
72,508,"[4, 2, 16, 4, 16, 32, 4, 0, 64, 8, 2, 0, 2, 16, 4, 0]",up,64
73,508,"[4, 2, 16, 2, 16, 32, 4, 0, 64, 8, 2, 0, 2, 16, 4, 4]",down,64
74,508,"[4, 2, 16, 0, 16, 32, 4, 2, 64, 8, 2, 2, 2, 16, 4, 4]",down,64
75,520,"[0, 4, 2, 16, 16, 32, 4, 2, 0, 64, 8, 4, 2, 2, 16, 8]",right,64
76,520,"[2, 4, 2, 16, 0, 32, 4, 2, 16, 64, 8, 4, 2, 2, 16, 8]",down,64
77,524,"[2, 4, 2, 16, 32, 4, 2, 2, 16, 64, 8, 4, 4, 16, 8, 0]",left,64
78,552,"[2, 8, 4, 16, 32, 64, 16, 2, 16, 16, 4, 4, 4, 0, 0, 0]",up,64
79,592,"[2, 8, 4, 16, 32, 64, 16, 2, 0, 0, 32, 8, 0, 2, 0, 4]",right,64
80,592,"[2, 8, 4, 16, 32, 64, 16, 2, 0, 2, 32, 8, 0, 0, 4, 4]",up,64
81,600,"[2, 8, 4, 16, 32, 64, 16, 2, 0, 2, 32, 8, 0, 2, 0, 8]",right,64
82,610,"[0, 2, 0, 0, 0, 8, 4, 16, 2, 64, 16, 2, 32, 4, 32, 16]",down,64
83,610,"[0, 0, 2, 2, 0, 8, 4, 16, 2, 64, 16, 2, 32, 4, 32, 16]",right,64
84,614,"[2, 0, 0, 4, 0, 8, 4, 16, 2, 64, 16, 2, 32, 4, 32, 16]",right,64
85,616,"[0, 0, 2, 4, 0, 8, 4, 16, 4, 64, 16, 2, 32, 4, 32, 16]",down,64
86,616,"[2, 4, 0, 2, 8, 4, 16, 0, 4, 64, 16, 2, 32, 4, 32, 16]",left,64
87,660,"[2, 8, 32, 4, 8, 64, 32, 16, 4, 4, 0, 0, 32, 0, 0, 2]",up,64
88,668,"[2, 8, 32, 4, 8, 64, 32, 16, 8, 2, 0, 0, 32, 2, 0, 0]",left,64
89,668,"[2, 8, 32, 4, 8, 64, 32, 16, 2, 0, 8, 2, 0, 0, 32, 2]",right,64
90,736,"[2, 8, 64, 4, 8, 64, 8, 16, 2, 0, 32, 4, 0, 2, 0, 0]",up,64
91,736,"[2, 0, 0, 0, 2, 8, 64, 4, 8, 64, 8, 16, 2, 2, 32, 4]",down,64
92,738,"[0, 0, 0, 2, 4, 8, 64, 4, 8, 64, 8, 16, 2, 2, 32, 4]",down,64
93,742,"[2, 0, 0, 2, 4, 8, 64, 4, 8, 64, 8, 16, 4, 32, 4, 0]",left,64
94,742,"[2, 8, 64, 2, 4, 64, 8, 4, 8, 32, 4, 16, 4, 0, 0, 2]",up,64
95,742,"[2, 8, 64, 2, 4, 64, 8, 4, 8, 32, 4, 16, 2, 0, 4, 2]",right,64
96,750,"[2, 8, 64, 2, 4, 64, 8, 4, 8, 32, 8, 16, 2, 0, 2, 2]",up,64
97,758,"[2, 0, 2, 2, 4, 8, 64, 4, 8, 64, 16, 16, 2, 32, 2, 2]",down,64
98,758,"[2, 8, 2, 2, 4, 64, 64, 4, 8, 32, 16, 16, 2, 2, 2, 2]",up,64
99,930,"[0, 2, 8, 4, 4, 4, 128, 4, 0, 8, 32, 32, 0, 0, 4, 4]",right,128
100,938,"[4, 2, 8, 8, 2, 4, 128, 32, 0, 8, 32, 4, 0, 0, 4, 0]",up,128
101,954,"[4, 2, 16, 0, 2, 4, 128, 32, 8, 32, 4, 2, 4, 0, 0, 0]",left,128
102,954,"[0, 4, 2, 16, 2, 4, 128, 32, 8, 32, 4, 2, 0, 0, 2, 4]",right,128
103,958,"[2, 0, 2, 16, 0, 0, 128, 32, 2, 8, 4, 2, 8, 32, 2, 4]",down,128
104,960,"[0, 0, 2, 16, 0, 2, 128, 32, 4, 8, 4, 2, 8, 32, 2, 4]",down,128
105,960,"[4, 2, 2, 16, 8, 8, 128, 32, 0, 32, 4, 2, 0, 2, 2, 4]",up,128
106,960,"[0, 2, 2, 16, 2, 8, 128, 32, 4, 32, 4, 2, 8, 2, 2, 4]",down,128
107,968,"[2, 0, 4, 16, 2, 8, 128, 32, 4, 32, 4, 2, 0, 8, 4, 4]",right,128
108,976,"[2, 4, 16, 0, 2, 8, 128, 32, 4, 32, 4, 2, 8, 8, 2, 0]",left,128
109,980,"[4, 4, 16, 32, 4, 8, 128, 2, 8, 32, 4, 0, 2, 8, 2, 0]",up,128
110,988,"[0, 8, 16, 32, 4, 8, 128, 2, 2, 8, 32, 4, 0, 2, 8, 2]",right,128
111,1004,"[4, 16, 16, 32, 2, 8, 128, 2, 0, 2, 32, 4, 2, 0, 8, 2]",up,128
112,1006,"[2, 0, 16, 32, 0, 16, 128, 2, 4, 8, 32, 4, 4, 2, 8, 2]",down,128
113,1006,"[2, 16, 32, 2, 16, 128, 2, 0, 4, 8, 32, 4, 4, 2, 8, 2]",left,128
114,1006,"[2, 16, 32, 2, 4, 16, 128, 2, 4, 8, 32, 4, 4, 2, 8, 2]",right,128
115,1028,"[0, 2, 32, 0, 2, 32, 128, 4, 4, 8, 32, 4, 8, 2, 8, 2]",down,128
116,1028,"[2, 32, 2, 0, 2, 32, 128, 4, 4, 8, 32, 4, 8, 2, 8, 2]",left,128
117,1104,"[4, 64, 2, 8, 4, 8, 128, 2, 8, 2, 32, 0, 0, 0, 8, 2]",up,128
118,1104,"[4, 64, 2, 8, 4, 8, 128, 2, 0, 8, 2, 32, 0, 2, 8, 2]",right,128
119,1128,"[8, 64, 2, 8, 0, 16, 128, 2, 0, 2, 2, 32, 0, 2, 8, 2]",up,128
120,1132,"[8, 64, 2, 8, 0, 16, 128, 2, 0, 4, 2, 32, 2, 0, 8, 2]",up,128
121,1132,"[8, 64, 2, 8, 16, 128, 2, 0, 4, 2, 32, 0, 2, 8, 2, 4]",left,128
122,1136,"[8, 64, 4, 8, 16, 128, 32, 4, 4, 2, 2, 0, 2, 8, 2, 0]",up,128
123,1140,"[8, 64, 4, 8, 16, 128, 32, 4, 0, 0, 4, 4, 4, 2, 8, 2]",right,128
124,1148,"[8, 64, 4, 8, 16, 128, 32, 4, 0, 0, 2, 8, 4, 2, 8, 2]",right,128
125,1148,"[8, 64, 4, 8, 16, 128, 32, 4, 2, 8, 2, 0, 4, 2, 8, 2]",left,128
126,1148,"[8, 64, 4, 8, 16, 128, 32, 4, 2, 2, 8, 2, 4, 2, 8, 2]",right,128
127,1152,"[8, 64, 4, 8, 16, 128, 32, 4, 4, 8, 2, 2, 4, 2, 8, 2]",left,128
128,1156,"[8, 64, 4, 8, 16, 128, 32, 4, 4, 8, 4, 2, 4, 2, 8, 2]",left,128
129,1168,"[8, 64, 4, 8, 16, 128, 32, 4, 8, 8, 4, 4, 0, 2, 8, 2]",up,128
130,1172,"[0, 64, 4, 2, 8, 128, 32, 8, 16, 8, 4, 8, 8, 2, 8, 2]",down,128
131,1188,"[8, 64, 4, 2, 16, 128, 32, 16, 8, 8, 4, 2, 4, 2, 8, 0]",up,128
132,1204,"[8, 64, 4, 2, 16, 128, 32, 16, 0, 16, 4, 2, 2, 4, 2, 8]",right,128
133,1204,"[8, 64, 4, 2, 16, 128, 32, 16, 16, 4, 2, 2, 2, 4, 2, 8]",left,128
134,1226,"[2, 0, 0, 2, 8, 64, 4, 16, 32, 128, 32, 2, 2, 8, 4, 8]",down,128
135,1230,"[0, 0, 2, 4, 8, 64, 4, 16, 32, 128, 32, 2, 2, 8, 4, 8]",right,128
136,1230,"[2, 4, 2, 0, 8, 64, 4, 16, 32, 128, 32, 2, 2, 8, 4, 8]",left,128
137,1230,"[2, 4, 2, 16, 8, 64, 4, 2, 32, 128, 32, 8, 2, 8, 4, 2]",up,128
