Move,Score,Matrix,Previous_Move,Largest_Tile
42,156,"[0, 8, 2, 2, 2, 2, 16, 8, 8, 16, 4, 4, 4, 4, 8, 2]",down,16
43,180,"[0, 0, 8, 4, 0, 4, 16, 8, 0, 8, 16, 8, 2, 8, 8, 2]",right,16
44,196,"[8, 4, 2, 0, 4, 16, 8, 0, 8, 16, 8, 0, 2, 16, 2, 0]",left,16
45,244,"[8, 4, 2, 0, 4, 32, 16, 0, 8, 16, 2, 2, 2, 0, 0, 0]",up,32
46,244,"[8, 0, 0, 2, 4, 4, 2, 0, 8, 32, 16, 0, 2, 16, 2, 2]",down,32
47,248,"[8, 4, 2, 4, 4, 32, 16, 2, 8, 16, 2, 0, 2, 0, 0, 0]",up,32
48,248,"[8, 0, 0, 2, 4, 4, 2, 0, 8, 32, 16, 4, 2, 16, 2, 2]",down,32
49,260,"[8, 2, 0, 0, 8, 2, 2, 0, 8, 32, 16, 4, 2, 16, 4, 0]",left,32
50,264,"[8, 2, 0, 2, 8, 4, 0, 0, 8, 32, 16, 4, 2, 16, 4, 0]",left,32
51,268,"[0, 0, 8, 4, 0, 0, 8, 4, 8, 32, 16, 4, 2, 2, 16, 4]",right,32
52,272,"[0, 0, 8, 4, 0, 2, 8, 4, 8, 32, 16, 4, 0, 4, 16, 4]",right,32
53,336,"[8, 2, 16, 8, 0, 32, 32, 8, 0, 4, 0, 0, 0, 0, 2, 0]",up,32
54,352,"[8, 2, 16, 16, 0, 32, 32, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,32
55,352,"[8, 2, 16, 16, 2, 32, 32, 2, 0, 4, 2, 0, 0, 0, 0, 0]",up,32
56,448,"[8, 2, 32, 0, 2, 64, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
57,448,"[8, 2, 32, 2, 2, 64, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0]",up,64
58,456,"[8, 2, 32, 2, 2, 64, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
59,456,"[8, 2, 32, 2, 0, 2, 64, 2, 0, 2, 8, 2, 0, 0, 0, 2]",right,64
60,462,"[0, 0, 0, 0, 0, 0, 32, 0, 2, 2, 64, 4, 8, 4, 8, 4]",down,64
61,466,"[0, 0, 0, 2, 0, 0, 32, 0, 2, 2, 64, 0, 8, 4, 8, 8]",down,64
62,466,"[0, 0, 0, 0, 0, 0, 32, 2, 2, 2, 64, 2, 8, 4, 8, 8]",down,64
63,486,"[0, 0, 2, 0, 32, 2, 0, 0, 4, 64, 2, 0, 8, 4, 16, 0]",left,64
64,490,"[32, 2, 4, 0, 4, 64, 16, 0, 8, 4, 0, 0, 0, 0, 0, 2]",up,64
65,490,"[32, 2, 4, 2, 4, 64, 16, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,64
66,494,"[32, 2, 4, 4, 4, 64, 16, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,64
67,502,"[0, 32, 2, 8, 0, 4, 64, 16, 0, 4, 8, 4, 0, 0, 0, 2]",right,64
68,502,"[32, 2, 8, 2, 4, 64, 16, 0, 4, 8, 4, 0, 2, 0, 0, 0]",left,64
69,502,"[32, 2, 8, 2, 0, 4, 64, 16, 0, 4, 8, 4, 0, 0, 2, 2]",right,64
70,506,"[32, 2, 8, 2, 4, 64, 16, 0, 4, 8, 4, 0, 4, 0, 0, 2]",left,64
71,506,"[32, 2, 8, 2, 2, 4, 64, 16, 0, 4, 8, 4, 0, 0, 4, 2]",right,64
72,510,"[0, 0, 8, 2, 2, 0, 64, 16, 32, 2, 8, 4, 2, 8, 4, 2]",down,64
73,510,"[8, 2, 0, 0, 2, 64, 16, 2, 32, 2, 8, 4, 2, 8, 4, 2]",left,64
74,510,"[8, 2, 16, 2, 2, 64, 8, 4, 32, 2, 4, 2, 2, 8, 0, 2]",up,64
75,510,"[8, 2, 16, 2, 2, 64, 8, 4, 32, 2, 4, 2, 2, 8, 2, 2]",left,64
76,514,"[8, 2, 16, 2, 2, 64, 8, 4, 32, 2, 4, 2, 2, 8, 4, 2]",left,64
77,526,"[8, 2, 16, 2, 2, 64, 8, 4, 32, 2, 8, 4, 2, 8, 2, 0]",up,64
78,526,"[8, 2, 16, 2, 2, 64, 8, 4, 32, 2, 8, 4, 2, 2, 8, 2]",right,64
79,530,"[8, 2, 16, 2, 2, 64, 8, 4, 32, 2, 8, 4, 2, 4, 8, 2]",right,64
80,542,"[8, 2, 0, 2, 2, 64, 16, 2, 32, 2, 8, 8, 2, 4, 16, 2]",down,64
81,562,"[0, 2, 8, 4, 2, 64, 16, 2, 0, 32, 2, 16, 2, 4, 16, 2]",right,64
82,564,"[0, 2, 8, 4, 0, 64, 16, 2, 2, 32, 2, 16, 4, 4, 16, 2]",down,64
83,572,"[0, 2, 8, 4, 0, 64, 16, 2, 2, 32, 2, 16, 2, 8, 16, 2]",right,64
84,574,"[0, 2, 8, 4, 2, 64, 16, 2, 0, 32, 2, 16, 4, 8, 16, 2]",down,64
85,574,"[2, 2, 8, 4, 0, 64, 16, 2, 2, 32, 2, 16, 4, 8, 16, 2]",down,64
86,576,"[0, 2, 8, 4, 2, 64, 16, 2, 4, 32, 2, 16, 4, 8, 16, 2]",down,64
87,580,"[0, 2, 8, 4, 4, 64, 16, 2, 2, 32, 2, 16, 8, 8, 16, 2]",down,64
88,580,"[4, 2, 8, 4, 2, 64, 16, 2, 8, 32, 2, 16, 2, 8, 16, 2]",up,64
