Move,Score,Matrix,Previous_Move,Largest_Tile
85,594,"[0, 4, 2, 0, 0, 32, 8, 0, 2, 8, 64, 2, 16, 4, 32, 8]",down,64
86,594,"[2, 4, 2, 2, 16, 32, 8, 8, 0, 8, 64, 0, 0, 4, 32, 2]",up,64
87,614,"[0, 2, 4, 4, 0, 16, 32, 16, 2, 0, 8, 64, 0, 4, 32, 2]",right,64
88,614,"[2, 2, 4, 4, 2, 16, 32, 16, 0, 4, 8, 64, 0, 0, 32, 2]",up,64
89,618,"[4, 2, 4, 4, 0, 16, 32, 16, 0, 4, 8, 64, 2, 0, 32, 2]",up,64
90,626,"[0, 4, 2, 8, 0, 16, 32, 16, 2, 4, 8, 64, 0, 2, 32, 2]",right,64
91,626,"[2, 4, 2, 8, 0, 16, 32, 16, 2, 4, 8, 64, 0, 2, 32, 2]",up,64
92,626,"[2, 4, 2, 8, 16, 32, 16, 4, 2, 4, 8, 64, 2, 32, 2, 0]",left,64
93,626,"[2, 4, 2, 8, 16, 32, 16, 4, 2, 4, 8, 64, 2, 2, 32, 2]",right,64
94,628,"[2, 4, 2, 8, 2, 32, 16, 4, 16, 4, 8, 64, 4, 2, 32, 2]",down,64
95,630,"[2, 4, 2, 8, 4, 32, 16, 4, 16, 4, 8, 64, 4, 2, 32, 2]",down,64
