Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,4
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,4
4,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4]",left,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 4]",down,4
6,6,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 2, 4, 0]",left,4
7,6,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 4, 2, 4]",right,4
8,6,"[0, 4, 2, 2, 0, 0, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,4
9,6,"[2, 4, 2, 2, 0, 0, 4, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,4
10,18,"[0, 2, 4, 4, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 2]",right,8
11,30,"[2, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,8
12,30,"[0, 0, 2, 8, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 4, 2]",right,8
13,40,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 0, 4, 4]",down,16
14,48,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 16, 0, 0, 2, 8]",right,16
15,48,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 16, 0, 0, 2, 8]",right,16
16,52,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 2, 8]",right,16
17,52,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 2, 8, 0, 2]",left,16
18,60,"[4, 4, 0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4]",up,16
19,68,"[8, 2, 0, 2, 4, 16, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,16
20,72,"[0, 0, 8, 4, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 2, 4]",right,16
21,72,"[0, 0, 8, 4, 0, 0, 4, 16, 0, 2, 2, 8, 0, 0, 0, 4]",up,16
