Move,Score,Matrix,Previous_Move,Largest_Tile
47,326,"[2, 2, 8, 2, 16, 64, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
48,326,"[2, 2, 0, 0, 16, 2, 0, 0, 4, 64, 8, 0, 2, 4, 2, 2]",down,64
49,334,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 4, 64, 8, 0, 2, 4, 4]",right,64
50,342,"[2, 4, 0, 0, 16, 2, 0, 0, 4, 64, 8, 0, 2, 8, 2, 0]",left,64
51,342,"[0, 0, 2, 4, 2, 0, 16, 2, 0, 4, 64, 8, 0, 2, 8, 2]",right,64
52,342,"[2, 4, 2, 4, 0, 2, 16, 2, 0, 0, 64, 8, 0, 2, 8, 2]",up,64
53,344,"[0, 0, 2, 4, 0, 2, 16, 2, 0, 4, 64, 8, 2, 4, 8, 2]",down,64
54,348,"[0, 2, 2, 4, 0, 0, 16, 2, 0, 2, 64, 8, 2, 8, 8, 2]",down,64
55,352,"[2, 4, 2, 4, 0, 8, 16, 2, 0, 0, 64, 8, 0, 2, 8, 2]",up,64
56,352,"[2, 4, 2, 4, 0, 8, 16, 2, 2, 2, 64, 8, 0, 0, 8, 2]",up,64
57,356,"[2, 4, 2, 4, 2, 8, 16, 2, 0, 4, 64, 8, 0, 0, 8, 2]",right,64
58,358,"[0, 0, 2, 4, 0, 4, 16, 2, 2, 8, 64, 8, 4, 4, 8, 2]",down,64
59,366,"[2, 4, 0, 0, 4, 16, 2, 2, 2, 8, 64, 8, 8, 8, 2, 0]",left,64
60,382,"[2, 4, 2, 2, 4, 16, 64, 8, 2, 16, 2, 0, 8, 0, 0, 2]",up,64
61,386,"[2, 4, 4, 2, 4, 16, 64, 8, 2, 16, 2, 0, 8, 2, 0, 0]",left,64
62,394,"[2, 8, 2, 0, 4, 16, 64, 8, 2, 16, 2, 0, 8, 2, 2, 0]",left,64
63,398,"[2, 8, 2, 0, 4, 16, 64, 8, 2, 16, 2, 2, 8, 4, 0, 0]",left,64
64,402,"[2, 8, 2, 0, 4, 16, 64, 8, 2, 16, 4, 0, 8, 4, 2, 0]",left,64
65,418,"[2, 0, 2, 0, 4, 8, 64, 2, 2, 32, 4, 0, 8, 4, 2, 8]",down,64
66,422,"[4, 0, 0, 2, 4, 8, 64, 2, 2, 32, 4, 0, 8, 4, 2, 8]",left,64
67,422,"[4, 2, 2, 0, 4, 8, 64, 2, 2, 32, 4, 0, 8, 4, 2, 8]",left,64
68,430,"[8, 2, 2, 2, 2, 8, 64, 8, 8, 32, 4, 0, 2, 4, 2, 0]",up,64
69,430,"[8, 2, 2, 2, 2, 8, 64, 0, 8, 32, 4, 2, 2, 4, 2, 8]",down,64
70,434,"[0, 8, 2, 4, 2, 2, 8, 64, 8, 32, 4, 2, 2, 4, 2, 8]",right,64
71,438,"[8, 2, 4, 0, 4, 8, 64, 2, 8, 32, 4, 2, 2, 4, 2, 8]",left,64
72,440,"[8, 2, 4, 4, 4, 8, 64, 0, 8, 32, 4, 4, 2, 4, 2, 8]",down,64
73,448,"[8, 2, 4, 8, 4, 8, 64, 8, 8, 32, 4, 2, 2, 4, 2, 0]",up,64
74,464,"[8, 2, 4, 16, 4, 8, 64, 2, 8, 32, 4, 0, 2, 4, 2, 2]",up,64
75,468,"[8, 2, 4, 16, 4, 8, 64, 2, 8, 32, 4, 0, 2, 4, 4, 2]",left,64
76,476,"[8, 2, 4, 16, 4, 8, 64, 2, 0, 8, 32, 4, 2, 2, 8, 2]",right,64
77,484,"[2, 0, 4, 16, 8, 2, 64, 2, 4, 16, 32, 4, 2, 2, 8, 2]",down,64
78,488,"[2, 4, 16, 0, 8, 2, 64, 2, 4, 16, 32, 4, 4, 8, 2, 2]",left,64
79,492,"[2, 2, 4, 16, 8, 2, 64, 2, 4, 16, 32, 4, 0, 4, 8, 4]",right,64
80,498,"[0, 2, 4, 0, 2, 4, 64, 16, 8, 16, 32, 2, 4, 4, 8, 8]",down,64
81,498,"[2, 2, 4, 16, 8, 4, 64, 2, 4, 16, 32, 8, 0, 4, 8, 2]",up,64
82,502,"[4, 4, 16, 2, 8, 4, 64, 2, 4, 16, 32, 8, 4, 8, 2, 0]",left,64
83,510,"[8, 16, 2, 2, 8, 4, 64, 2, 4, 16, 32, 8, 4, 8, 2, 0]",left,64
84,514,"[4, 8, 16, 4, 8, 4, 64, 2, 4, 16, 32, 8, 0, 4, 8, 2]",right,64
85,514,"[4, 8, 16, 4, 8, 4, 64, 2, 4, 16, 32, 8, 4, 8, 2, 2]",left,64
86,518,"[4, 8, 16, 4, 8, 4, 64, 2, 4, 16, 32, 8, 4, 8, 4, 2]",left,64
87,522,"[2, 8, 16, 4, 4, 4, 64, 2, 8, 16, 32, 8, 8, 8, 4, 2]",down,64
88,546,"[2, 8, 16, 4, 8, 64, 2, 2, 8, 16, 32, 8, 16, 4, 2, 0]",left,64
89,554,"[2, 8, 16, 0, 2, 64, 2, 4, 16, 16, 32, 2, 16, 4, 2, 8]",down,64
90,586,"[0, 2, 8, 16, 2, 64, 2, 4, 4, 32, 32, 2, 16, 4, 2, 8]",right,64
91,650,"[2, 8, 16, 2, 2, 64, 2, 4, 4, 64, 2, 0, 16, 4, 2, 8]",left,64
92,786,"[4, 8, 16, 2, 4, 128, 4, 4, 16, 4, 2, 8, 0, 2, 0, 0]",up,128
93,794,"[4, 8, 16, 2, 0, 4, 128, 8, 16, 4, 2, 8, 0, 2, 0, 2]",right,128
94,798,"[4, 8, 16, 2, 0, 4, 128, 8, 16, 4, 2, 8, 2, 0, 0, 4]",right,128
95,822,"[4, 8, 16, 2, 16, 8, 128, 16, 2, 0, 2, 4, 0, 0, 0, 2]",up,128
96,830,"[0, 0, 0, 2, 4, 2, 16, 16, 16, 0, 128, 4, 2, 16, 2, 2]",down,128
97,830,"[4, 2, 16, 2, 16, 16, 128, 16, 2, 0, 2, 4, 0, 2, 0, 2]",up,128
98,870,"[4, 2, 16, 2, 0, 32, 128, 16, 0, 0, 4, 4, 0, 2, 0, 4]",right,128
99,878,"[4, 2, 16, 2, 0, 32, 128, 16, 0, 2, 4, 8, 2, 0, 0, 0]",up,128
100,878,"[4, 2, 16, 2, 32, 128, 16, 0, 2, 4, 8, 0, 2, 0, 0, 2]",left,128
101,882,"[4, 2, 16, 2, 32, 128, 16, 0, 2, 4, 8, 0, 4, 0, 2, 0]",left,128
102,882,"[4, 2, 16, 2, 32, 128, 16, 0, 2, 4, 8, 0, 4, 2, 0, 4]",left,128
103,882,"[4, 2, 16, 2, 32, 128, 16, 0, 2, 4, 8, 0, 4, 2, 4, 2]",left,128
104,900,"[4, 2, 2, 0, 32, 128, 32, 0, 2, 4, 8, 0, 4, 2, 4, 4]",down,128
105,900,"[4, 2, 2, 4, 32, 128, 32, 2, 2, 4, 8, 0, 4, 2, 4, 0]",up,128
106,900,"[4, 2, 2, 0, 32, 128, 32, 2, 2, 4, 8, 4, 4, 2, 4, 2]",down,128
107,904,"[4, 4, 2, 0, 32, 128, 32, 2, 2, 4, 8, 4, 4, 2, 4, 2]",left,128
108,912,"[4, 0, 8, 2, 32, 128, 32, 2, 2, 4, 8, 4, 4, 2, 4, 2]",right,128
109,912,"[4, 8, 2, 4, 32, 128, 32, 2, 2, 4, 8, 4, 4, 2, 4, 2]",left,128
