Move,Score,Matrix,Previous_Move,Largest_Tile
21,74,"[2, 4, 2, 4, 0, 16, 4, 8, 0, 2, 0, 8, 0, 0, 2, 0]",up,16
22,90,"[2, 4, 2, 4, 0, 16, 4, 16, 2, 2, 2, 0, 0, 0, 0, 0]",up,16
23,94,"[2, 4, 2, 4, 0, 16, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0]",right,16
24,98,"[4, 4, 2, 4, 2, 16, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
25,98,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 4, 4, 16, 2, 16, 2, 4]",down,16
26,106,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 4, 8, 16, 2, 16, 2, 4]",right,16
27,106,"[2, 0, 2, 0, 2, 4, 0, 0, 2, 4, 8, 16, 2, 16, 2, 4]",left,16
28,114,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 8, 8, 16, 4, 16, 2, 4]",down,16
29,134,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 16, 16, 0, 4, 16, 2, 4]",left,16
30,166,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 32, 4, 16, 2, 4]",right,32
31,166,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 4, 32, 4, 16, 2, 4]",down,32
32,170,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 2, 4, 32, 4, 16, 2, 4]",right,32
33,170,"[2, 4, 0, 0, 4, 2, 0, 0, 2, 4, 32, 0, 4, 16, 2, 4]",left,32
34,170,"[2, 4, 32, 4, 4, 2, 2, 0, 2, 4, 2, 0, 4, 16, 0, 0]",up,32
35,174,"[2, 4, 32, 4, 4, 2, 4, 0, 2, 4, 2, 0, 4, 16, 0, 0]",up,32
36,174,"[2, 4, 0, 2, 4, 2, 32, 0, 2, 4, 4, 0, 4, 16, 2, 4]",down,32
37,174,"[2, 4, 2, 0, 4, 2, 32, 0, 2, 4, 4, 2, 4, 16, 2, 4]",down,32
38,174,"[2, 4, 2, 2, 4, 2, 32, 4, 2, 4, 4, 0, 4, 16, 2, 2]",up,32
39,174,"[2, 4, 2, 2, 4, 2, 32, 4, 2, 4, 4, 2, 4, 16, 2, 2]",up,32
40,190,"[0, 2, 4, 4, 4, 2, 32, 4, 2, 2, 8, 2, 0, 4, 16, 4]",right,32
41,202,"[4, 4, 4, 8, 2, 2, 32, 2, 4, 4, 8, 4, 0, 0, 16, 0]",up,32
42,222,"[8, 4, 8, 0, 4, 32, 2, 0, 8, 8, 4, 0, 16, 0, 2, 0]",left,32
43,238,"[8, 4, 8, 0, 4, 32, 2, 0, 16, 4, 2, 0, 16, 2, 0, 0]",left,32
44,238,"[0, 8, 4, 8, 0, 4, 32, 2, 0, 16, 4, 2, 0, 2, 16, 2]",right,32
45,238,"[8, 4, 8, 0, 4, 32, 2, 0, 16, 4, 2, 0, 2, 16, 2, 2]",left,32
46,240,"[8, 4, 0, 0, 4, 32, 8, 0, 16, 4, 2, 2, 2, 16, 4, 2]",down,32
47,242,"[8, 4, 4, 0, 4, 32, 8, 0, 16, 4, 2, 0, 2, 16, 4, 4]",down,32
48,242,"[8, 4, 4, 4, 4, 32, 8, 0, 16, 4, 2, 0, 2, 16, 4, 2]",up,32
49,250,"[0, 8, 4, 8, 2, 4, 32, 8, 0, 16, 4, 2, 2, 16, 4, 2]",right,32
50,314,"[4, 8, 4, 16, 0, 4, 32, 4, 0, 32, 8, 0, 0, 0, 0, 2]",up,32
51,314,"[4, 8, 4, 16, 0, 4, 32, 4, 2, 32, 8, 2, 0, 0, 0, 0]",up,32
52,314,"[4, 8, 4, 16, 2, 4, 32, 4, 0, 32, 8, 2, 0, 2, 0, 0]",up,32
53,314,"[4, 8, 4, 16, 2, 4, 32, 4, 0, 32, 8, 2, 0, 2, 0, 2]",right,32
54,318,"[4, 8, 4, 16, 2, 4, 32, 4, 2, 32, 8, 2, 0, 0, 0, 4]",right,32
55,320,"[0, 0, 0, 16, 2, 8, 4, 4, 4, 4, 32, 2, 4, 32, 8, 4]",down,32
56,328,"[2, 8, 4, 16, 8, 4, 32, 4, 0, 32, 8, 2, 0, 0, 2, 4]",up,32
57,328,"[0, 0, 4, 16, 2, 8, 32, 4, 2, 4, 8, 2, 8, 32, 2, 4]",down,32
58,328,"[4, 16, 0, 2, 2, 8, 32, 4, 2, 4, 8, 2, 8, 32, 2, 4]",left,32
59,332,"[4, 16, 32, 2, 4, 8, 8, 4, 8, 4, 2, 2, 2, 32, 0, 4]",up,32
60,352,"[4, 16, 32, 2, 0, 4, 16, 4, 0, 8, 4, 4, 2, 2, 32, 4]",right,32
61,356,"[0, 16, 32, 2, 0, 4, 16, 2, 4, 8, 4, 4, 2, 2, 32, 8]",down,32
62,360,"[4, 16, 32, 4, 2, 4, 16, 4, 2, 8, 4, 8, 0, 2, 32, 0]",up,32
63,366,"[2, 16, 32, 0, 0, 4, 16, 0, 4, 8, 4, 8, 4, 2, 32, 8]",down,32
64,390,"[2, 16, 32, 16, 8, 4, 16, 0, 0, 8, 4, 0, 4, 2, 32, 0]",up,32
65,390,"[2, 16, 32, 16, 8, 4, 16, 2, 8, 4, 0, 0, 4, 2, 32, 0]",left,32
66,414,"[2, 16, 32, 16, 16, 8, 16, 2, 4, 2, 32, 2, 0, 0, 0, 0]",up,32
67,416,"[0, 0, 0, 2, 2, 16, 32, 0, 16, 8, 16, 16, 4, 2, 32, 4]",down,32
68,416,"[2, 16, 32, 2, 16, 8, 16, 16, 4, 2, 32, 4, 0, 0, 2, 0]",up,32
69,416,"[0, 0, 32, 4, 2, 16, 16, 2, 16, 8, 32, 16, 4, 2, 2, 4]",down,32
70,452,"[32, 4, 0, 0, 2, 32, 2, 0, 16, 8, 32, 16, 4, 4, 4, 4]",left,32
71,468,"[32, 4, 0, 2, 2, 32, 2, 0, 16, 8, 32, 16, 8, 8, 0, 0]",left,32
72,476,"[32, 0, 0, 0, 2, 4, 2, 0, 16, 32, 2, 2, 8, 16, 32, 16]",down,32
73,480,"[32, 4, 4, 2, 2, 32, 32, 16, 16, 16, 0, 2, 8, 0, 0, 0]",up,32
74,584,"[32, 8, 2, 2, 2, 64, 16, 0, 32, 2, 0, 0, 8, 0, 0, 0]",left,64
75,584,"[32, 0, 0, 2, 2, 8, 0, 0, 32, 64, 2, 0, 8, 2, 16, 2]",down,64
76,588,"[32, 8, 2, 4, 2, 64, 16, 0, 32, 2, 0, 0, 8, 2, 0, 0]",up,64
77,590,"[32, 0, 0, 0, 2, 8, 0, 2, 32, 64, 2, 0, 8, 4, 16, 4]",down,64
78,590,"[32, 0, 0, 0, 2, 8, 0, 2, 32, 64, 2, 2, 8, 4, 16, 4]",down,64
79,592,"[32, 0, 0, 0, 2, 8, 0, 2, 32, 64, 2, 4, 8, 4, 16, 4]",down,64
80,592,"[32, 2, 0, 0, 2, 8, 2, 0, 32, 64, 2, 4, 8, 4, 16, 4]",left,64
81,592,"[2, 0, 32, 2, 0, 2, 8, 2, 32, 64, 2, 4, 8, 4, 16, 4]",right,64
82,598,"[0, 2, 32, 0, 2, 2, 8, 0, 32, 64, 2, 4, 8, 4, 16, 8]",down,64
83,600,"[0, 0, 32, 0, 2, 4, 8, 2, 32, 64, 2, 4, 8, 4, 16, 8]",down,64
84,600,"[2, 4, 32, 2, 32, 64, 8, 4, 8, 4, 2, 8, 0, 2, 16, 0]",up,64
85,600,"[0, 4, 32, 2, 2, 64, 8, 2, 32, 4, 2, 4, 8, 2, 16, 8]",down,64
86,600,"[4, 32, 2, 2, 2, 64, 8, 2, 32, 4, 2, 4, 8, 2, 16, 8]",left,64
87,604,"[2, 4, 32, 4, 2, 64, 8, 2, 32, 4, 2, 4, 8, 2, 16, 8]",right,64
88,606,"[4, 4, 32, 4, 4, 64, 8, 2, 32, 4, 2, 4, 8, 2, 16, 8]",down,64
89,614,"[8, 32, 4, 2, 4, 64, 8, 2, 32, 4, 2, 4, 8, 2, 16, 8]",left,64
90,618,"[8, 32, 4, 4, 4, 64, 8, 4, 32, 4, 2, 8, 8, 2, 16, 2]",up,64
91,626,"[8, 32, 4, 8, 4, 64, 8, 8, 32, 4, 2, 2, 8, 2, 16, 2]",up,64
92,646,"[8, 32, 4, 8, 0, 4, 64, 16, 2, 32, 4, 4, 8, 2, 16, 2]",right,64
93,654,"[8, 32, 4, 8, 4, 64, 16, 0, 2, 32, 8, 2, 8, 2, 16, 2]",left,64
94,658,"[8, 32, 4, 8, 4, 64, 16, 4, 2, 32, 8, 2, 8, 2, 16, 0]",up,64
95,658,"[8, 32, 4, 8, 4, 64, 16, 4, 2, 32, 8, 2, 2, 8, 2, 16]",right,64
96,662,"[8, 32, 4, 8, 4, 64, 16, 4, 4, 32, 8, 2, 2, 8, 2, 16]",up,64
97,666,"[4, 32, 4, 8, 8, 64, 16, 4, 8, 32, 8, 2, 2, 8, 2, 16]",down,64
98,674,"[2, 32, 4, 8, 4, 64, 16, 4, 16, 32, 8, 2, 2, 8, 2, 16]",down,64
