Move,Score,Matrix,Previous_Move,Largest_Tile
39,200,"[0, 2, 0, 0, 8, 0, 8, 0, 4, 32, 4, 0, 2, 16, 2, 4]",down,32
40,200,"[8, 2, 8, 4, 4, 32, 4, 0, 2, 16, 2, 4, 0, 0, 0, 0]",up,32
41,200,"[8, 2, 8, 4, 2, 4, 32, 4, 2, 16, 2, 4, 0, 0, 0, 0]",right,32
42,206,"[2, 0, 0, 0, 0, 2, 8, 0, 8, 4, 32, 4, 4, 16, 2, 8]",down,32
43,206,"[0, 0, 0, 2, 2, 2, 8, 0, 8, 4, 32, 4, 4, 16, 2, 8]",down,32
44,206,"[2, 2, 8, 2, 8, 4, 32, 4, 4, 16, 2, 8, 0, 0, 2, 0]",up,32
45,210,"[2, 4, 8, 2, 8, 4, 32, 4, 4, 16, 2, 8, 0, 0, 0, 2]",right,32
46,214,"[0, 2, 0, 2, 2, 0, 8, 4, 8, 8, 32, 8, 4, 16, 2, 2]",down,32
47,214,"[0, 0, 2, 2, 2, 2, 8, 4, 8, 8, 32, 8, 4, 16, 2, 2]",down,32
48,242,"[4, 2, 0, 0, 4, 8, 4, 0, 16, 32, 8, 0, 4, 16, 4, 0]",left,32
49,250,"[8, 2, 4, 2, 16, 8, 8, 0, 4, 32, 4, 0, 0, 16, 0, 0]",up,32
50,250,"[0, 2, 0, 2, 8, 8, 4, 0, 16, 32, 8, 0, 4, 16, 4, 2]",down,32
51,270,"[4, 0, 0, 0, 16, 4, 0, 2, 16, 32, 8, 0, 4, 16, 4, 2]",left,32
52,306,"[4, 4, 8, 4, 32, 32, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,32
53,378,"[0, 8, 8, 4, 0, 0, 64, 4, 2, 0, 4, 16, 0, 0, 0, 2]",right,64
54,394,"[16, 4, 0, 0, 64, 4, 0, 0, 2, 4, 16, 0, 2, 2, 0, 0]",left,64
55,398,"[16, 4, 4, 0, 64, 4, 0, 0, 2, 4, 16, 0, 4, 0, 0, 0]",left,64
56,406,"[16, 8, 4, 2, 64, 4, 16, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,64
57,406,"[16, 8, 4, 2, 0, 64, 4, 16, 0, 0, 0, 2, 0, 4, 0, 4]",right,64
58,414,"[16, 8, 4, 2, 64, 4, 16, 2, 2, 0, 0, 0, 8, 0, 0, 0]",left,64
59,416,"[16, 2, 0, 0, 64, 0, 0, 0, 2, 8, 4, 0, 8, 4, 16, 4]",down,64
60,416,"[2, 0, 16, 2, 0, 0, 0, 64, 0, 2, 8, 4, 8, 4, 16, 4]",right,64
61,420,"[0, 0, 2, 0, 0, 0, 16, 2, 2, 2, 8, 64, 8, 4, 16, 8]",down,64
62,420,"[2, 2, 2, 2, 8, 4, 16, 64, 0, 2, 8, 8, 0, 0, 16, 0]",up,64
63,444,"[4, 4, 0, 0, 8, 4, 16, 64, 2, 16, 0, 2, 16, 0, 0, 0]",left,64
64,452,"[8, 0, 0, 0, 8, 4, 16, 64, 2, 16, 2, 0, 16, 0, 0, 2]",left,64
65,452,"[8, 0, 0, 0, 8, 4, 16, 64, 2, 16, 2, 0, 16, 2, 0, 2]",left,64
66,456,"[8, 0, 0, 0, 8, 4, 16, 64, 2, 16, 2, 0, 16, 4, 0, 2]",left,64
67,472,"[16, 4, 16, 64, 2, 16, 2, 2, 16, 4, 0, 2, 0, 0, 0, 0]",up,64
68,476,"[16, 4, 16, 64, 2, 16, 4, 0, 16, 4, 2, 0, 0, 0, 0, 2]",left,64
69,476,"[0, 4, 0, 0, 16, 4, 16, 0, 2, 16, 4, 64, 16, 4, 2, 2]",down,64
70,480,"[0, 0, 0, 0, 16, 8, 16, 4, 2, 16, 4, 64, 16, 4, 2, 2]",down,64
71,480,"[16, 8, 16, 4, 2, 16, 4, 64, 16, 4, 2, 2, 0, 2, 0, 0]",up,64
72,480,"[0, 8, 0, 2, 16, 16, 16, 4, 2, 4, 4, 64, 16, 2, 2, 2]",down,64
73,480,"[16, 8, 16, 2, 2, 16, 4, 4, 16, 4, 2, 64, 0, 2, 2, 2]",up,64
74,492,"[16, 8, 16, 2, 0, 2, 16, 8, 16, 4, 2, 64, 0, 2, 2, 4]",right,64
75,560,"[32, 8, 32, 2, 0, 2, 4, 8, 0, 4, 0, 64, 0, 2, 2, 4]",up,64
76,564,"[32, 8, 32, 2, 2, 4, 8, 0, 4, 64, 0, 2, 4, 4, 0, 0]",left,64
77,570,"[0, 8, 0, 0, 32, 4, 2, 0, 2, 64, 32, 0, 8, 4, 8, 4]",down,64
78,570,"[8, 0, 0, 2, 32, 4, 2, 0, 2, 64, 32, 0, 8, 4, 8, 4]",left,64
79,570,"[8, 4, 2, 2, 32, 64, 32, 4, 2, 4, 8, 0, 8, 2, 0, 0]",up,64
80,570,"[8, 4, 2, 0, 32, 64, 2, 0, 2, 4, 32, 2, 8, 2, 8, 4]",down,64
81,574,"[8, 4, 4, 2, 32, 64, 32, 4, 2, 4, 8, 0, 8, 2, 0, 2]",up,64
82,574,"[8, 4, 4, 2, 32, 64, 32, 4, 2, 4, 8, 2, 8, 2, 2, 0]",up,64
83,586,"[8, 8, 2, 0, 32, 64, 32, 4, 2, 4, 8, 2, 8, 4, 2, 0]",left,64
84,594,"[8, 8, 2, 4, 32, 64, 32, 2, 2, 8, 8, 2, 8, 0, 2, 0]",up,64
85,598,"[8, 8, 2, 4, 32, 64, 32, 4, 2, 8, 8, 2, 8, 0, 2, 0]",up,64
86,602,"[8, 0, 2, 2, 32, 8, 32, 0, 2, 64, 8, 8, 8, 8, 2, 2]",down,64
87,642,"[8, 4, 0, 2, 32, 8, 32, 0, 2, 64, 16, 0, 16, 4, 0, 0]",left,64
88,642,"[8, 4, 0, 0, 32, 8, 0, 2, 2, 64, 32, 0, 16, 4, 16, 2]",down,64
89,642,"[8, 4, 0, 2, 32, 8, 2, 0, 2, 64, 32, 0, 16, 4, 16, 2]",left,64
90,642,"[0, 8, 4, 2, 0, 32, 8, 2, 2, 2, 64, 32, 16, 4, 16, 2]",right,64
91,644,"[0, 8, 4, 0, 2, 32, 8, 4, 2, 2, 64, 32, 16, 4, 16, 2]",down,64
92,648,"[0, 2, 8, 4, 2, 32, 8, 4, 0, 4, 64, 32, 16, 4, 16, 2]",right,64
93,648,"[2, 8, 4, 0, 2, 32, 8, 4, 4, 64, 32, 2, 16, 4, 16, 2]",left,64
94,652,"[0, 8, 4, 4, 4, 32, 8, 0, 4, 64, 32, 4, 16, 4, 16, 4]",down,64
95,660,"[8, 8, 2, 0, 4, 32, 8, 0, 4, 64, 32, 4, 16, 4, 16, 4]",left,64
96,676,"[8, 8, 2, 8, 8, 32, 8, 0, 16, 64, 32, 0, 0, 4, 16, 2]",up,64
97,692,"[16, 2, 8, 2, 8, 32, 8, 0, 16, 64, 32, 0, 4, 16, 2, 0]",left,64
98,692,"[16, 2, 8, 2, 0, 8, 32, 8, 0, 16, 64, 32, 2, 4, 16, 2]",right,64
99,692,"[16, 2, 8, 2, 2, 8, 32, 8, 0, 16, 64, 32, 2, 4, 16, 2]",up,64
100,694,"[0, 2, 8, 2, 2, 8, 32, 8, 16, 16, 64, 32, 4, 4, 16, 2]",down,64
101,694,"[2, 2, 8, 2, 16, 8, 32, 8, 4, 16, 64, 32, 2, 4, 16, 2]",up,64
102,698,"[2, 4, 8, 2, 16, 8, 32, 8, 4, 16, 64, 32, 2, 4, 16, 2]",right,64
