Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",down,2
3,0,"[2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
4,2,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2]",down,4
5,2,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2]",right,4
6,2,"[2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0]",left,4
7,2,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 2]",left,4
8,6,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 2]",down,4
9,12,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 4]",down,8
10,12,"[2, 4, 2, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,12,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 8, 2, 2, 4]",down,8
12,16,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 4, 4]",right,8
13,20,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 8, 4, 8]",down,8
14,24,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 4, 0, 8, 4, 8]",right,8
15,26,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 8, 4, 8]",down,8
16,34,"[0, 2, 8, 2, 2, 8, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0]",up,8
17,34,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 8, 8, 8]",down,8
18,36,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 2, 8, 8, 8]",down,8
19,60,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 8, 16]",right,16
20,64,"[4, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 8, 16, 0]",left,16
21,68,"[4, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 2, 8, 16, 0]",left,16
22,68,"[4, 0, 0, 0, 4, 2, 0, 2, 8, 0, 0, 0, 2, 8, 16, 0]",left,16
23,72,"[4, 0, 0, 0, 4, 4, 0, 0, 8, 2, 0, 0, 2, 8, 16, 0]",left,16
24,80,"[4, 0, 0, 2, 8, 0, 0, 0, 8, 2, 0, 0, 2, 8, 16, 0]",left,16
25,88,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 2, 0, 0, 2, 8, 16, 2]",down,16
26,90,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 4, 0, 0, 2, 8, 16, 2]",down,16
27,90,"[4, 2, 16, 2, 16, 4, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,16
28,90,"[4, 2, 16, 2, 0, 0, 16, 4, 0, 0, 2, 8, 0, 2, 0, 2]",right,16
29,108,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 32, 8, 4, 4, 2, 2]",down,32
