Move,Score,Matrix,Previous_Move,Largest_Tile
23,118,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 8, 32, 4, 2]",left,32
24,122,"[4, 32, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
25,122,"[4, 32, 4, 4, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
26,130,"[0, 4, 32, 8, 0, 0, 8, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
27,134,"[0, 4, 32, 8, 0, 2, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
28,134,"[0, 4, 32, 8, 0, 2, 8, 4, 4, 0, 0, 0, 0, 0, 0, 2]",right,32
29,134,"[4, 4, 32, 8, 0, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
30,142,"[8, 32, 8, 0, 2, 8, 4, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,32
31,146,"[8, 32, 8, 0, 2, 8, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
32,146,"[2, 8, 32, 8, 0, 2, 8, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,32
33,150,"[2, 8, 32, 8, 0, 2, 8, 4, 2, 0, 4, 4, 0, 0, 0, 0]",up,32
34,158,"[2, 8, 32, 8, 0, 2, 8, 4, 0, 0, 2, 8, 0, 0, 2, 0]",right,32
35,162,"[2, 8, 32, 8, 0, 2, 8, 4, 2, 0, 4, 8, 0, 0, 0, 0]",up,32
36,164,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 8, 8, 4, 4, 2, 4, 8]",down,32
37,180,"[2, 0, 0, 0, 32, 8, 0, 0, 16, 4, 0, 2, 4, 2, 4, 8]",left,32
38,180,"[2, 8, 4, 2, 32, 4, 0, 8, 16, 2, 0, 0, 4, 0, 0, 2]",up,32
39,180,"[2, 8, 4, 2, 32, 4, 8, 2, 16, 2, 0, 0, 4, 2, 0, 0]",left,32
40,180,"[2, 8, 4, 2, 32, 4, 8, 2, 2, 0, 16, 2, 0, 0, 4, 2]",right,32
41,188,"[2, 8, 4, 4, 32, 4, 8, 4, 2, 0, 16, 0, 0, 0, 4, 2]",up,32
42,192,"[0, 0, 4, 4, 2, 0, 8, 0, 32, 8, 16, 8, 2, 4, 4, 2]",down,32
43,192,"[2, 8, 4, 4, 32, 4, 8, 8, 2, 2, 16, 2, 0, 0, 4, 0]",up,32
44,220,"[2, 8, 8, 0, 32, 4, 16, 0, 4, 16, 2, 0, 4, 2, 0, 0]",left,32
45,228,"[2, 8, 8, 2, 32, 4, 16, 0, 8, 16, 2, 0, 0, 2, 0, 0]",up,32
46,244,"[2, 16, 2, 0, 32, 4, 16, 0, 8, 16, 2, 0, 2, 2, 0, 0]",left,32
47,244,"[2, 16, 0, 0, 32, 4, 2, 0, 8, 16, 16, 0, 2, 2, 2, 2]",down,32
48,284,"[0, 0, 2, 16, 0, 32, 4, 2, 2, 0, 8, 32, 0, 0, 4, 4]",right,32
49,292,"[2, 16, 0, 0, 32, 4, 2, 0, 2, 8, 32, 0, 8, 2, 0, 0]",left,32
50,292,"[2, 16, 0, 0, 32, 4, 0, 0, 2, 8, 2, 0, 8, 2, 32, 2]",down,32
51,292,"[2, 16, 2, 2, 32, 4, 32, 0, 2, 8, 2, 0, 8, 2, 0, 0]",up,32
52,296,"[0, 2, 16, 4, 0, 32, 4, 32, 4, 2, 8, 2, 0, 0, 8, 2]",right,32
53,296,"[2, 16, 4, 0, 32, 4, 32, 0, 4, 2, 8, 2, 8, 2, 0, 2]",left,32
54,300,"[2, 0, 2, 0, 32, 16, 4, 0, 4, 4, 32, 0, 8, 4, 8, 4]",down,32
55,308,"[2, 16, 2, 4, 32, 8, 4, 0, 4, 0, 32, 2, 8, 0, 8, 0]",up,32
56,308,"[2, 16, 2, 4, 32, 8, 4, 2, 4, 0, 32, 0, 8, 2, 8, 0]",up,32
57,308,"[2, 0, 2, 0, 32, 16, 4, 2, 4, 8, 32, 4, 8, 2, 8, 2]",down,32
58,312,"[2, 0, 0, 4, 32, 16, 4, 2, 4, 8, 32, 4, 8, 2, 8, 2]",right,32
59,312,"[2, 0, 2, 4, 32, 16, 4, 2, 4, 8, 32, 4, 8, 2, 8, 2]",right,32
60,316,"[4, 4, 2, 0, 32, 16, 4, 2, 4, 8, 32, 4, 8, 2, 8, 2]",left,32
61,324,"[8, 2, 0, 2, 32, 16, 4, 2, 4, 8, 32, 4, 8, 2, 8, 2]",left,32
62,328,"[8, 2, 4, 4, 32, 16, 32, 4, 4, 8, 8, 2, 8, 2, 0, 2]",up,32
63,340,"[8, 2, 4, 8, 32, 16, 32, 4, 4, 8, 8, 0, 8, 2, 0, 2]",up,32
64,360,"[8, 2, 4, 8, 32, 16, 32, 4, 4, 16, 0, 0, 8, 4, 0, 2]",left,32
65,376,"[8, 0, 0, 2, 32, 2, 0, 8, 4, 32, 4, 4, 8, 4, 32, 2]",down,32
66,384,"[2, 0, 8, 2, 0, 32, 2, 8, 0, 4, 32, 8, 8, 4, 32, 2]",right,32
67,384,"[0, 2, 8, 2, 0, 32, 2, 8, 2, 4, 32, 8, 8, 4, 32, 2]",right,32
68,428,"[0, 0, 0, 2, 0, 2, 8, 2, 2, 32, 2, 16, 8, 8, 64, 2]",down,64
69,430,"[0, 0, 0, 0, 2, 2, 8, 4, 2, 32, 2, 16, 8, 8, 64, 2]",down,64
70,450,"[0, 0, 0, 0, 4, 8, 4, 0, 2, 32, 2, 16, 16, 64, 2, 2]",left,64
71,452,"[2, 0, 0, 0, 4, 8, 0, 0, 2, 32, 4, 16, 16, 64, 4, 2]",down,64
72,452,"[0, 4, 0, 2, 0, 0, 4, 8, 2, 32, 4, 16, 16, 64, 4, 2]",right,64
73,456,"[0, 0, 0, 2, 2, 4, 0, 8, 2, 32, 4, 16, 16, 64, 8, 2]",down,64
74,456,"[2, 0, 2, 0, 2, 4, 8, 0, 2, 32, 4, 16, 16, 64, 8, 2]",left,64
75,460,"[4, 0, 2, 0, 2, 4, 8, 0, 2, 32, 4, 16, 16, 64, 8, 2]",left,64
76,460,"[4, 2, 0, 2, 2, 4, 8, 0, 2, 32, 4, 16, 16, 64, 8, 2]",left,64
77,464,"[4, 2, 8, 2, 4, 4, 4, 16, 16, 32, 8, 2, 2, 64, 0, 0]",up,64
78,472,"[4, 2, 8, 2, 8, 4, 16, 2, 16, 32, 8, 2, 2, 64, 0, 0]",left,64
79,474,"[4, 2, 0, 0, 8, 4, 8, 2, 16, 32, 16, 2, 2, 64, 8, 4]",down,64
80,476,"[4, 2, 0, 2, 8, 4, 8, 0, 16, 32, 16, 4, 2, 64, 8, 4]",down,64
81,480,"[4, 2, 2, 0, 8, 4, 8, 0, 16, 32, 16, 2, 2, 64, 8, 8]",down,64
82,500,"[4, 4, 0, 0, 8, 4, 8, 0, 16, 32, 16, 2, 2, 64, 16, 2]",left,64
83,508,"[8, 2, 0, 0, 8, 4, 8, 0, 16, 32, 16, 2, 2, 64, 16, 2]",left,64
84,508,"[0, 2, 8, 2, 0, 8, 4, 8, 16, 32, 16, 2, 2, 64, 16, 2]",right,64
85,508,"[2, 8, 2, 2, 8, 4, 8, 0, 16, 32, 16, 2, 2, 64, 16, 2]",left,64
86,512,"[2, 2, 8, 4, 0, 8, 4, 8, 16, 32, 16, 2, 2, 64, 16, 2]",right,64
87,530,"[2, 2, 0, 0, 2, 8, 8, 4, 16, 32, 4, 8, 2, 64, 32, 4]",down,64
88,550,"[4, 0, 0, 2, 2, 16, 4, 0, 16, 32, 4, 8, 2, 64, 32, 4]",left,64
89,554,"[4, 0, 2, 0, 2, 16, 0, 2, 16, 32, 8, 8, 2, 64, 32, 4]",down,64
90,554,"[4, 16, 2, 2, 2, 32, 8, 8, 16, 64, 32, 4, 2, 0, 2, 0]",up,64
91,578,"[4, 16, 4, 0, 2, 32, 16, 0, 16, 64, 32, 4, 4, 2, 0, 0]",left,64
92,578,"[0, 4, 16, 4, 2, 2, 32, 16, 16, 64, 32, 4, 0, 0, 4, 2]",right,64
93,582,"[0, 4, 16, 4, 0, 4, 32, 16, 16, 64, 32, 4, 4, 0, 4, 2]",right,64
94,618,"[0, 0, 0, 4, 0, 4, 16, 16, 16, 8, 64, 4, 4, 64, 4, 2]",down,64
95,650,"[0, 0, 0, 4, 2, 0, 4, 32, 16, 8, 64, 4, 4, 64, 4, 2]",right,64
96,650,"[0, 0, 4, 4, 0, 2, 4, 32, 16, 8, 64, 4, 4, 64, 4, 2]",right,64
97,658,"[8, 0, 0, 2, 2, 4, 32, 0, 16, 8, 64, 4, 4, 64, 4, 2]",left,64
98,658,"[0, 0, 8, 2, 2, 2, 4, 32, 16, 8, 64, 4, 4, 64, 4, 2]",right,64
99,662,"[2, 0, 8, 2, 0, 4, 4, 32, 16, 8, 64, 4, 4, 64, 4, 2]",right,64
100,662,"[2, 0, 8, 2, 2, 4, 4, 32, 16, 8, 64, 4, 4, 64, 4, 2]",down,64
101,670,"[0, 2, 8, 2, 2, 2, 8, 32, 16, 8, 64, 4, 4, 64, 4, 2]",right,64
102,674,"[2, 2, 8, 2, 0, 4, 8, 32, 16, 8, 64, 4, 4, 64, 4, 2]",right,64
103,682,"[0, 2, 2, 2, 2, 4, 16, 32, 16, 8, 64, 4, 4, 64, 4, 2]",down,64
104,682,"[2, 2, 2, 2, 16, 4, 16, 32, 4, 8, 64, 4, 4, 64, 4, 2]",up,64
105,686,"[2, 2, 2, 2, 2, 4, 16, 32, 16, 8, 64, 4, 8, 64, 4, 2]",down,64
106,694,"[4, 4, 0, 2, 2, 4, 16, 32, 16, 8, 64, 4, 8, 64, 4, 2]",left,64
107,702,"[2, 0, 8, 2, 2, 4, 16, 32, 16, 8, 64, 4, 8, 64, 4, 2]",right,64
108,704,"[0, 2, 8, 2, 4, 4, 16, 32, 16, 8, 64, 4, 8, 64, 4, 2]",down,64
109,712,"[0, 2, 8, 2, 2, 8, 16, 32, 16, 8, 64, 4, 8, 64, 4, 2]",right,64
110,712,"[2, 8, 2, 2, 2, 8, 16, 32, 16, 8, 64, 4, 8, 64, 4, 2]",left,64
111,716,"[2, 8, 4, 2, 2, 8, 16, 32, 16, 8, 64, 4, 8, 64, 4, 2]",left,64
112,726,"[0, 2, 4, 2, 4, 8, 16, 32, 16, 16, 64, 4, 8, 64, 4, 2]",down,64
113,758,"[2, 4, 2, 2, 4, 8, 16, 32, 32, 64, 4, 0, 8, 64, 4, 2]",left,64
114,762,"[2, 4, 4, 2, 4, 8, 16, 32, 32, 64, 4, 0, 8, 64, 4, 2]",left,64
115,770,"[2, 2, 8, 2, 4, 8, 16, 32, 0, 32, 64, 4, 8, 64, 4, 2]",right,64
116,774,"[4, 8, 2, 0, 4, 8, 16, 32, 32, 64, 4, 2, 8, 64, 4, 2]",left,64
117,774,"[2, 4, 8, 2, 4, 8, 16, 32, 32, 64, 4, 2, 8, 64, 4, 2]",right,64
118,844,"[2, 0, 0, 2, 4, 4, 8, 2, 32, 8, 16, 32, 8, 128, 8, 4]",down,128
119,856,"[0, 0, 0, 4, 2, 8, 8, 2, 32, 8, 16, 32, 8, 128, 8, 4]",right,128
120,872,"[2, 16, 8, 4, 32, 128, 16, 2, 8, 0, 8, 32, 0, 0, 2, 4]",up,128
121,872,"[0, 0, 8, 4, 2, 2, 16, 2, 32, 16, 8, 32, 8, 128, 2, 4]",down,128
122,872,"[2, 2, 8, 4, 32, 16, 16, 2, 8, 128, 8, 32, 2, 0, 2, 4]",up,128
123,872,"[2, 2, 8, 4, 32, 2, 16, 2, 8, 16, 8, 32, 2, 128, 2, 4]",down,128
124,876,"[2, 4, 8, 4, 32, 2, 16, 2, 8, 16, 8, 32, 2, 128, 2, 4]",right,128
