Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
4,4,"[2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,4
5,8,"[4, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[0, 0, 8, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,8
7,18,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 8, 4]",down,8
8,18,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 4]",right,8
9,18,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 4]",right,8
10,26,"[0, 2, 2, 2, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
11,46,"[4, 2, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,16
12,50,"[0, 0, 4, 2, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
13,50,"[2, 0, 4, 2, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
14,52,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 16, 4, 0, 4, 4]",down,16
15,52,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 16, 4, 2, 4, 4]",down,16
16,60,"[4, 2, 8, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 4]",up,16
17,68,"[4, 2, 8, 2, 0, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,16
18,68,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 16, 2, 2, 8, 8]",down,16
19,70,"[2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 2, 4, 8, 8]",down,16
20,86,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 16, 0, 2, 4, 16]",right,16
21,110,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 8, 32]",down,32
22,110,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 4, 8, 32]",down,32
23,110,"[2, 2, 8, 4, 0, 4, 0, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
24,110,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 4, 2, 4, 2, 32]",down,32
25,110,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 4, 2, 2, 4, 2, 32]",left,32
26,112,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 2, 4, 4, 2, 32]",down,32
27,120,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 8, 4, 2, 0, 8, 2, 32]",right,32
28,120,"[2, 0, 0, 0, 2, 0, 2, 0, 2, 8, 4, 2, 8, 2, 32, 0]",left,32
29,124,"[0, 4, 0, 2, 0, 0, 0, 4, 2, 8, 4, 2, 0, 8, 2, 32]",right,32
30,132,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 4, 2, 2, 16, 2, 32]",down,32
31,140,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 8, 2, 2, 16, 2, 32]",right,32
32,140,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 2, 8, 2, 2, 16, 2, 32]",down,32
33,144,"[2, 0, 0, 0, 4, 4, 0, 0, 2, 8, 2, 2, 2, 16, 2, 32]",left,32
34,152,"[2, 4, 4, 2, 4, 8, 2, 32, 4, 16, 0, 0, 0, 0, 0, 0]",up,32
35,156,"[0, 0, 0, 0, 0, 4, 2, 0, 2, 8, 4, 2, 8, 16, 2, 32]",down,32
36,156,"[2, 4, 2, 2, 8, 8, 4, 32, 0, 16, 2, 0, 0, 2, 0, 0]",up,32
37,176,"[4, 2, 4, 4, 0, 16, 4, 32, 0, 0, 16, 2, 0, 0, 0, 2]",right,32
38,184,"[4, 2, 8, 0, 16, 4, 32, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,32
39,220,"[4, 2, 8, 0, 32, 4, 32, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
40,228,"[4, 2, 8, 2, 32, 8, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
