Move,Score,Matrix,Previous_Move,Largest_Tile
20,70,"[0, 2, 8, 4, 0, 0, 16, 4, 0, 0, 4, 2, 0, 0, 2, 2]",right,16
21,76,"[0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 4, 8, 2, 2, 2, 4]",down,16
22,80,"[8, 2, 0, 0, 16, 0, 0, 0, 4, 8, 0, 0, 4, 2, 4, 0]",left,16
23,84,"[0, 0, 0, 2, 8, 2, 0, 0, 16, 8, 0, 0, 8, 2, 4, 0]",down,16
24,84,"[2, 0, 2, 0, 8, 2, 0, 0, 16, 8, 0, 0, 8, 2, 4, 0]",left,16
25,88,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 8, 0, 0, 8, 2, 4, 2]",left,16
26,88,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 16, 8, 8, 2, 4, 2]",right,16
27,88,"[2, 4, 0, 0, 8, 2, 0, 0, 16, 8, 0, 2, 8, 2, 4, 2]",left,16
28,88,"[0, 0, 2, 4, 0, 0, 8, 2, 2, 16, 8, 2, 8, 2, 4, 2]",right,16
29,98,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 16, 16, 2, 8, 2, 4, 4]",down,16
30,138,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 2, 32, 2, 0, 8, 2, 8]",right,32
31,142,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 32, 2, 2, 8, 2, 8]",right,32
32,142,"[2, 2, 4, 2, 0, 8, 32, 4, 0, 0, 2, 2, 0, 2, 0, 8]",up,32
33,150,"[4, 4, 2, 0, 8, 32, 4, 0, 4, 0, 0, 0, 2, 8, 0, 2]",left,32
34,158,"[0, 0, 8, 2, 0, 8, 32, 4, 0, 2, 0, 4, 0, 2, 8, 2]",right,32
35,158,"[0, 0, 8, 2, 0, 8, 32, 4, 0, 0, 2, 4, 2, 2, 8, 2]",right,32
36,166,"[2, 8, 8, 2, 0, 2, 32, 8, 0, 0, 2, 2, 0, 0, 8, 2]",up,32
37,168,"[0, 2, 8, 0, 0, 0, 32, 2, 0, 8, 2, 8, 2, 2, 8, 4]",down,32
38,172,"[2, 8, 0, 0, 32, 2, 0, 2, 8, 2, 8, 0, 4, 8, 4, 0]",left,32
39,176,"[0, 0, 2, 8, 0, 0, 32, 4, 2, 8, 2, 8, 0, 4, 8, 4]",right,32
40,176,"[2, 8, 0, 0, 32, 4, 2, 0, 2, 8, 2, 8, 4, 8, 4, 0]",left,32
41,176,"[0, 2, 2, 8, 0, 32, 4, 2, 2, 8, 2, 8, 0, 4, 8, 4]",right,32
42,180,"[0, 2, 4, 8, 0, 32, 4, 2, 2, 8, 2, 8, 0, 4, 8, 4]",right,32
43,180,"[2, 4, 8, 2, 32, 4, 2, 0, 2, 8, 2, 8, 4, 8, 4, 0]",left,32
44,194,"[2, 2, 0, 0, 32, 0, 8, 0, 2, 8, 4, 2, 4, 16, 4, 8]",down,32
45,198,"[0, 0, 0, 4, 0, 2, 32, 8, 2, 8, 4, 2, 4, 16, 4, 8]",right,32
46,198,"[4, 0, 2, 0, 2, 32, 8, 0, 2, 8, 4, 2, 4, 16, 4, 8]",left,32
47,198,"[2, 0, 4, 2, 0, 2, 32, 8, 2, 8, 4, 2, 4, 16, 4, 8]",right,32
48,198,"[0, 2, 4, 2, 2, 2, 32, 8, 2, 8, 4, 2, 4, 16, 4, 8]",right,32
49,206,"[0, 2, 0, 2, 0, 4, 4, 8, 4, 8, 32, 2, 4, 16, 8, 8]",down,32
50,234,"[4, 0, 0, 2, 8, 8, 0, 0, 4, 8, 32, 2, 4, 16, 16, 0]",left,32
51,248,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 16, 32, 0, 8, 16, 16, 4]",down,32
52,280,"[0, 4, 0, 2, 0, 0, 0, 4, 0, 8, 16, 32, 0, 8, 32, 4]",right,32
53,280,"[0, 0, 4, 2, 0, 2, 0, 4, 0, 8, 16, 32, 0, 8, 32, 4]",right,32
54,280,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 8, 16, 32, 2, 8, 32, 4]",right,32
55,280,"[4, 2, 2, 0, 2, 4, 0, 0, 8, 16, 32, 0, 2, 8, 32, 4]",left,32
56,344,"[4, 2, 2, 4, 2, 4, 64, 0, 8, 16, 0, 0, 2, 8, 2, 0]",up,64
57,344,"[4, 2, 2, 4, 2, 4, 64, 0, 8, 16, 2, 0, 2, 8, 0, 2]",up,64
58,344,"[4, 2, 2, 0, 2, 4, 2, 0, 8, 16, 64, 4, 2, 8, 2, 2]",down,64
59,346,"[4, 2, 2, 0, 2, 4, 4, 0, 8, 16, 64, 4, 2, 8, 2, 2]",down,64
60,346,"[4, 2, 2, 4, 2, 4, 4, 2, 8, 16, 64, 2, 2, 8, 2, 0]",up,64
61,358,"[4, 4, 4, 0, 2, 8, 2, 0, 8, 16, 64, 2, 2, 8, 2, 2]",left,64
62,360,"[4, 4, 4, 0, 2, 8, 2, 2, 8, 16, 64, 0, 2, 8, 2, 4]",down,64
63,372,"[8, 4, 0, 2, 2, 8, 4, 0, 8, 16, 64, 0, 2, 8, 2, 4]",left,64
64,372,"[0, 8, 4, 2, 2, 2, 8, 4, 0, 8, 16, 64, 2, 8, 2, 4]",right,64
65,382,"[0, 0, 4, 2, 0, 8, 8, 4, 2, 2, 16, 64, 4, 16, 2, 4]",down,64
66,382,"[2, 8, 4, 2, 4, 2, 8, 4, 0, 16, 16, 64, 0, 2, 2, 4]",up,64
67,418,"[2, 8, 4, 2, 4, 2, 8, 4, 32, 64, 4, 0, 4, 4, 0, 0]",left,64
68,426,"[2, 8, 4, 2, 4, 2, 8, 4, 32, 64, 4, 0, 8, 0, 2, 0]",left,64
69,426,"[2, 2, 4, 0, 4, 8, 8, 0, 32, 2, 4, 2, 8, 64, 2, 4]",down,64
70,446,"[0, 2, 4, 4, 0, 0, 4, 16, 32, 2, 4, 2, 8, 64, 2, 4]",right,64
71,458,"[32, 4, 8, 4, 8, 64, 4, 16, 2, 0, 2, 2, 0, 0, 0, 4]",up,64
72,462,"[32, 4, 8, 4, 8, 64, 4, 16, 0, 2, 2, 4, 0, 0, 0, 4]",right,64
73,470,"[32, 4, 8, 4, 8, 64, 4, 16, 0, 2, 2, 8, 2, 0, 0, 0]",up,64
74,470,"[0, 2, 0, 0, 32, 4, 8, 4, 8, 64, 4, 16, 2, 2, 2, 8]",down,64
75,470,"[32, 2, 8, 4, 8, 4, 4, 16, 2, 64, 2, 8, 0, 2, 2, 0]",up,64
76,482,"[32, 2, 8, 4, 8, 8, 16, 0, 2, 64, 2, 8, 4, 0, 0, 4]",left,64
77,506,"[32, 2, 8, 4, 16, 16, 0, 0, 2, 64, 2, 8, 8, 0, 0, 4]",left,64
78,538,"[32, 2, 8, 4, 32, 0, 2, 0, 2, 64, 2, 8, 8, 4, 0, 0]",left,64
79,572,"[0, 0, 0, 0, 64, 2, 2, 0, 2, 64, 8, 4, 8, 4, 4, 8]",down,64
80,572,"[64, 2, 2, 4, 2, 64, 8, 8, 8, 4, 4, 0, 0, 0, 0, 2]",up,64
81,572,"[64, 2, 2, 4, 2, 64, 8, 8, 8, 4, 4, 2, 0, 2, 0, 0]",up,64
82,600,"[64, 4, 4, 2, 2, 64, 16, 0, 8, 8, 2, 0, 2, 0, 0, 0]",left,64
83,600,"[64, 0, 0, 0, 2, 4, 4, 0, 8, 64, 16, 2, 2, 8, 2, 2]",down,64
84,612,"[64, 0, 0, 0, 2, 8, 0, 2, 8, 64, 16, 2, 2, 8, 4, 0]",left,64
85,612,"[64, 0, 0, 0, 2, 8, 2, 2, 8, 64, 16, 2, 2, 8, 4, 0]",left,64
86,614,"[64, 2, 0, 0, 2, 8, 2, 0, 8, 64, 16, 0, 2, 8, 4, 4]",down,64
87,614,"[64, 2, 2, 4, 2, 8, 16, 0, 8, 64, 4, 2, 2, 8, 0, 0]",up,64
88,618,"[64, 4, 4, 2, 2, 8, 16, 0, 8, 64, 4, 2, 2, 8, 0, 0]",left,64
89,620,"[64, 4, 0, 0, 2, 8, 4, 2, 8, 64, 16, 0, 2, 8, 4, 4]",down,64
90,628,"[0, 0, 64, 4, 2, 8, 4, 2, 2, 8, 64, 16, 0, 2, 8, 8]",right,64
91,644,"[0, 0, 64, 4, 2, 8, 4, 2, 2, 8, 64, 16, 2, 0, 2, 16]",right,64
92,696,"[4, 16, 64, 4, 2, 0, 4, 2, 2, 0, 64, 32, 0, 0, 2, 0]",up,64
93,696,"[4, 16, 64, 4, 0, 2, 4, 2, 2, 2, 64, 32, 0, 0, 0, 2]",right,64
94,700,"[4, 16, 64, 4, 2, 4, 4, 2, 0, 0, 64, 32, 0, 2, 0, 2]",up,64
95,712,"[4, 16, 64, 4, 0, 2, 8, 2, 0, 0, 64, 32, 0, 2, 0, 4]",right,64
96,712,"[4, 16, 64, 4, 2, 8, 2, 2, 64, 32, 0, 0, 2, 4, 0, 0]",left,64
97,716,"[4, 16, 64, 4, 2, 8, 4, 0, 64, 32, 2, 0, 2, 4, 0, 0]",left,64
98,716,"[4, 16, 0, 0, 2, 8, 64, 0, 64, 32, 4, 2, 2, 4, 2, 4]",down,64
99,716,"[4, 16, 64, 2, 2, 8, 4, 4, 64, 32, 2, 2, 2, 4, 0, 0]",up,64
100,728,"[4, 16, 64, 2, 2, 8, 8, 2, 64, 32, 4, 0, 2, 4, 0, 0]",left,64
101,744,"[4, 16, 64, 2, 0, 2, 16, 2, 2, 64, 32, 4, 0, 0, 2, 4]",right,64
102,750,"[0, 2, 64, 0, 0, 16, 16, 0, 4, 2, 32, 4, 2, 64, 2, 8]",down,64
103,750,"[4, 2, 64, 4, 2, 16, 16, 8, 0, 2, 32, 2, 0, 64, 2, 0]",up,64
104,750,"[0, 2, 64, 0, 4, 16, 16, 4, 4, 2, 32, 8, 2, 64, 2, 2]",down,64
105,786,"[2, 64, 0, 2, 4, 32, 4, 0, 4, 2, 32, 8, 2, 64, 4, 0]",left,64
106,794,"[2, 64, 4, 2, 8, 32, 32, 8, 2, 2, 4, 0, 4, 64, 0, 0]",up,64
107,862,"[2, 64, 4, 2, 8, 64, 8, 2, 4, 4, 0, 0, 4, 64, 0, 0]",left,64
108,932,"[0, 0, 4, 0, 2, 128, 0, 0, 8, 4, 4, 0, 8, 64, 8, 4]",down,128
109,940,"[2, 0, 0, 4, 0, 0, 2, 128, 0, 0, 8, 8, 8, 64, 8, 4]",right,128
110,956,"[2, 64, 2, 4, 8, 0, 16, 128, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
111,956,"[0, 0, 2, 4, 0, 0, 0, 128, 2, 64, 2, 8, 8, 2, 16, 4]",down,128
112,958,"[2, 0, 0, 4, 0, 0, 0, 128, 2, 64, 4, 8, 8, 2, 16, 4]",down,128
113,960,"[0, 2, 0, 4, 0, 0, 0, 128, 4, 64, 4, 8, 8, 2, 16, 4]",down,128
114,960,"[2, 4, 0, 0, 128, 2, 0, 0, 4, 64, 4, 8, 8, 2, 16, 4]",left,128
115,960,"[0, 2, 2, 4, 0, 0, 128, 2, 4, 64, 4, 8, 8, 2, 16, 4]",right,128
116,964,"[2, 0, 4, 4, 0, 0, 128, 2, 4, 64, 4, 8, 8, 2, 16, 4]",right,128
117,972,"[0, 0, 2, 8, 0, 2, 128, 2, 4, 64, 4, 8, 8, 2, 16, 4]",right,128
118,972,"[4, 2, 2, 8, 8, 64, 128, 2, 0, 2, 4, 8, 2, 0, 16, 4]",up,128
119,976,"[4, 4, 8, 0, 8, 64, 128, 2, 2, 4, 8, 0, 2, 16, 4, 2]",left,128
120,984,"[4, 4, 8, 4, 8, 64, 128, 0, 4, 4, 8, 2, 0, 16, 4, 0]",up,128
121,1000,"[8, 8, 4, 0, 8, 64, 128, 0, 8, 8, 2, 2, 16, 4, 0, 0]",left,128
122,1016,"[16, 8, 4, 2, 8, 64, 128, 2, 16, 8, 2, 0, 0, 4, 0, 0]",up,128
123,1018,"[0, 8, 2, 0, 16, 64, 4, 0, 8, 8, 128, 0, 16, 4, 2, 4]",down,128
124,1034,"[8, 2, 0, 0, 16, 64, 4, 0, 16, 128, 0, 2, 16, 4, 2, 4]",left,128
125,1034,"[8, 2, 0, 0, 16, 64, 4, 0, 16, 128, 2, 4, 16, 4, 2, 4]",left,128
126,1078,"[8, 2, 4, 8, 32, 64, 4, 0, 16, 128, 0, 0, 0, 4, 2, 0]",up,128
127,1078,"[8, 2, 4, 8, 32, 64, 4, 0, 16, 128, 0, 2, 4, 2, 0, 0]",left,128
128,1086,"[8, 2, 8, 8, 32, 64, 4, 2, 16, 128, 0, 0, 4, 2, 0, 0]",up,128
129,1102,"[4, 8, 2, 16, 32, 64, 4, 2, 0, 0, 16, 128, 0, 0, 4, 2]",right,128
130,1102,"[4, 8, 2, 16, 32, 64, 4, 2, 16, 128, 0, 0, 4, 2, 2, 0]",left,128
131,1106,"[4, 8, 2, 16, 32, 64, 4, 2, 16, 128, 0, 0, 4, 4, 2, 0]",left,128
132,1114,"[4, 8, 2, 16, 32, 64, 4, 2, 0, 2, 16, 128, 0, 0, 8, 2]",right,128
133,1114,"[4, 8, 2, 16, 32, 64, 4, 2, 2, 16, 128, 2, 8, 2, 0, 0]",left,128
134,1118,"[4, 8, 2, 16, 32, 64, 4, 4, 2, 16, 128, 2, 8, 2, 0, 0]",up,128
135,1118,"[4, 8, 2, 0, 32, 64, 2, 16, 2, 16, 4, 4, 8, 2, 128, 2]",down,128
136,1126,"[4, 8, 2, 2, 32, 64, 2, 16, 2, 16, 8, 0, 8, 2, 128, 2]",left,128
137,1130,"[4, 8, 4, 0, 32, 64, 2, 16, 2, 16, 8, 2, 8, 2, 128, 2]",left,128
138,1132,"[4, 8, 4, 0, 32, 64, 2, 2, 2, 16, 8, 16, 8, 2, 128, 4]",down,128
139,1132,"[4, 8, 4, 2, 32, 64, 2, 16, 2, 16, 8, 4, 8, 2, 128, 4]",up,128
140,1140,"[4, 8, 4, 2, 32, 64, 2, 16, 2, 16, 8, 8, 8, 2, 128, 2]",up,128
141,1156,"[4, 8, 4, 2, 32, 64, 2, 16, 2, 2, 16, 16, 8, 2, 128, 2]",right,128
142,1192,"[4, 8, 4, 2, 32, 64, 2, 16, 0, 2, 4, 32, 8, 2, 128, 2]",right,128
143,1196,"[4, 8, 4, 2, 32, 64, 2, 16, 8, 4, 4, 32, 2, 0, 128, 2]",up,128
144,1196,"[4, 2, 4, 2, 32, 8, 2, 16, 8, 64, 4, 32, 2, 4, 128, 2]",down,128
