Move,Score,Matrix,Previous_Move,Largest_Tile
19,76,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 16, 0, 4, 0, 2, 8, 2]",down,16
20,76,"[0, 2, 8, 8, 0, 16, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0]",up,16
21,96,"[0, 0, 2, 16, 0, 0, 16, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,16
22,100,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 0, 16, 8, 0, 0, 2, 2]",down,16
23,100,"[0, 0, 2, 0, 0, 0, 2, 16, 0, 0, 16, 8, 0, 2, 2, 2]",down,16
24,102,"[2, 0, 0, 0, 0, 0, 4, 16, 0, 0, 16, 8, 0, 2, 2, 2]",down,16
25,102,"[2, 2, 4, 16, 0, 0, 16, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,16
26,106,"[2, 4, 4, 16, 0, 0, 16, 8, 0, 4, 2, 2, 0, 0, 0, 0]",up,16
27,110,"[0, 0, 0, 0, 0, 0, 4, 16, 0, 2, 16, 8, 2, 8, 2, 2]",down,16
28,110,"[2, 2, 4, 16, 0, 8, 16, 8, 0, 0, 2, 2, 2, 0, 0, 0]",up,16
29,114,"[4, 2, 4, 16, 2, 8, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
30,118,"[4, 2, 4, 16, 2, 8, 16, 8, 4, 0, 0, 4, 0, 0, 0, 0]",left,16
31,118,"[0, 0, 2, 0, 4, 0, 0, 16, 2, 2, 4, 8, 4, 8, 16, 4]",down,16
32,122,"[2, 0, 0, 0, 4, 16, 2, 0, 4, 4, 8, 0, 4, 8, 16, 4]",left,16
33,130,"[2, 0, 0, 0, 4, 16, 2, 4, 8, 8, 0, 0, 4, 8, 16, 4]",left,16
34,146,"[2, 0, 0, 2, 4, 16, 2, 4, 0, 0, 0, 16, 4, 8, 16, 4]",right,16
35,150,"[0, 0, 0, 4, 4, 16, 2, 4, 2, 0, 0, 16, 4, 8, 16, 4]",right,16
36,154,"[2, 0, 0, 0, 4, 0, 0, 8, 2, 16, 2, 16, 4, 8, 16, 4]",down,16
37,154,"[2, 16, 2, 8, 4, 8, 16, 16, 2, 0, 2, 4, 4, 0, 0, 0]",up,16
38,190,"[2, 16, 2, 8, 4, 8, 32, 0, 4, 4, 0, 0, 4, 0, 2, 0]",left,32
39,194,"[0, 0, 0, 4, 2, 16, 2, 0, 4, 8, 32, 0, 8, 4, 2, 8]",down,32
40,194,"[4, 0, 0, 0, 2, 16, 2, 0, 4, 8, 32, 2, 8, 4, 2, 8]",left,32
41,194,"[4, 16, 2, 2, 2, 8, 32, 8, 4, 4, 2, 0, 8, 0, 4, 0]",up,32
42,206,"[4, 16, 4, 0, 2, 8, 32, 8, 8, 2, 0, 0, 8, 4, 2, 0]",left,32
43,214,"[0, 16, 0, 2, 4, 8, 4, 0, 2, 2, 32, 0, 16, 4, 2, 8]",down,32
44,214,"[0, 16, 0, 0, 4, 8, 4, 2, 2, 2, 32, 2, 16, 4, 2, 8]",down,32
45,218,"[16, 0, 0, 2, 4, 8, 4, 2, 4, 32, 2, 0, 16, 4, 2, 8]",left,32
46,234,"[16, 8, 4, 4, 8, 32, 4, 8, 16, 4, 0, 0, 0, 0, 2, 0]",up,32
47,238,"[0, 0, 0, 0, 16, 8, 0, 2, 8, 32, 8, 4, 16, 4, 2, 8]",down,32
48,238,"[0, 0, 2, 0, 0, 16, 8, 2, 8, 32, 8, 4, 16, 4, 2, 8]",right,32
49,246,"[2, 0, 0, 0, 0, 16, 2, 2, 8, 32, 16, 4, 16, 4, 2, 8]",down,32
50,250,"[2, 2, 0, 0, 16, 4, 0, 0, 8, 32, 16, 4, 16, 4, 2, 8]",left,32
51,250,"[2, 2, 16, 4, 16, 4, 2, 8, 8, 32, 0, 0, 16, 4, 0, 4]",up,32
52,250,"[2, 2, 0, 0, 16, 4, 2, 4, 8, 32, 16, 8, 16, 4, 2, 4]",down,32
53,254,"[2, 0, 0, 4, 16, 4, 2, 4, 8, 32, 16, 8, 16, 4, 2, 4]",right,32
54,254,"[2, 4, 4, 0, 16, 4, 2, 4, 8, 32, 16, 8, 16, 4, 2, 4]",left,32
55,262,"[2, 0, 2, 8, 16, 4, 2, 4, 8, 32, 16, 8, 16, 4, 2, 4]",right,32
56,266,"[2, 0, 4, 8, 16, 4, 2, 4, 8, 32, 16, 8, 16, 4, 2, 4]",right,32
57,266,"[2, 4, 4, 8, 16, 32, 2, 4, 8, 4, 16, 8, 16, 2, 2, 4]",up,32
58,278,"[0, 2, 8, 8, 16, 32, 2, 4, 8, 4, 16, 8, 2, 16, 4, 4]",right,32
59,302,"[0, 2, 2, 16, 16, 32, 2, 4, 8, 4, 16, 8, 0, 2, 16, 8]",right,32
60,306,"[0, 0, 4, 16, 16, 32, 2, 4, 8, 4, 16, 8, 2, 2, 16, 8]",right,32
61,330,"[0, 2, 0, 0, 16, 32, 4, 16, 8, 4, 2, 4, 2, 2, 32, 16]",down,32
62,334,"[2, 0, 2, 0, 16, 32, 4, 16, 8, 4, 2, 4, 4, 32, 16, 0]",left,32
63,334,"[2, 32, 2, 16, 16, 4, 4, 4, 8, 32, 2, 0, 4, 2, 16, 0]",up,32
64,334,"[2, 32, 2, 0, 16, 4, 4, 2, 8, 32, 2, 16, 4, 2, 16, 4]",down,32
65,342,"[2, 2, 32, 2, 0, 16, 8, 2, 8, 32, 2, 16, 4, 2, 16, 4]",right,32
66,346,"[2, 4, 32, 2, 0, 16, 8, 2, 8, 32, 2, 16, 4, 2, 16, 4]",right,32
67,348,"[0, 4, 32, 2, 2, 16, 8, 4, 8, 32, 2, 16, 4, 2, 16, 4]",down,32
68,348,"[2, 4, 32, 2, 8, 16, 8, 4, 4, 32, 2, 16, 2, 2, 16, 4]",up,32
69,352,"[2, 4, 32, 2, 8, 16, 8, 4, 4, 32, 2, 16, 2, 4, 16, 4]",right,32
