Move,Score,Matrix,Previous_Move,Largest_Tile
48,232,"[0, 0, 0, 0, 16, 4, 8, 0, 8, 8, 32, 2, 16, 2, 2, 4]",down,32
49,252,"[0, 0, 0, 0, 0, 16, 4, 8, 2, 16, 32, 2, 0, 16, 4, 4]",right,32
50,260,"[0, 0, 0, 0, 16, 4, 8, 0, 2, 16, 32, 2, 16, 8, 2, 0]",left,32
51,260,"[0, 0, 0, 0, 16, 4, 8, 4, 2, 16, 32, 0, 16, 8, 2, 2]",down,32
52,260,"[16, 4, 8, 4, 2, 16, 32, 2, 16, 8, 2, 2, 0, 0, 0, 0]",up,32
53,264,"[16, 4, 8, 4, 2, 16, 32, 4, 16, 8, 2, 0, 2, 0, 0, 0]",up,32
54,268,"[16, 0, 2, 0, 2, 4, 8, 0, 16, 16, 32, 0, 2, 8, 2, 8]",down,32
55,300,"[0, 0, 16, 2, 0, 2, 4, 8, 2, 0, 32, 32, 2, 8, 2, 8]",right,32
56,364,"[16, 2, 0, 0, 2, 4, 8, 0, 2, 64, 0, 2, 2, 8, 2, 8]",left,64
57,364,"[0, 2, 16, 2, 0, 2, 4, 8, 0, 2, 64, 2, 2, 8, 2, 8]",right,64
58,364,"[2, 16, 2, 0, 2, 4, 8, 0, 2, 64, 2, 4, 2, 8, 2, 8]",left,64
59,370,"[0, 16, 2, 0, 0, 4, 2, 0, 4, 64, 8, 4, 4, 8, 4, 8]",down,64
60,370,"[0, 0, 16, 2, 2, 0, 4, 2, 4, 64, 8, 4, 4, 8, 4, 8]",right,64
61,370,"[0, 0, 16, 2, 2, 2, 4, 2, 4, 64, 8, 4, 4, 8, 4, 8]",right,64
62,382,"[2, 2, 16, 4, 8, 64, 4, 4, 0, 8, 8, 8, 0, 2, 4, 0]",up,64
63,410,"[0, 4, 16, 4, 2, 8, 64, 8, 0, 0, 8, 16, 0, 0, 2, 4]",right,64
64,410,"[4, 16, 4, 0, 2, 8, 64, 8, 8, 16, 0, 2, 2, 4, 0, 0]",left,64
65,410,"[4, 16, 2, 0, 2, 8, 0, 0, 8, 16, 4, 8, 2, 4, 64, 2]",down,64
66,410,"[4, 16, 2, 8, 2, 8, 4, 2, 8, 16, 64, 0, 2, 4, 0, 2]",up,64
67,414,"[4, 16, 2, 8, 2, 8, 4, 4, 8, 16, 64, 0, 2, 4, 0, 2]",up,64
68,414,"[4, 16, 0, 2, 2, 8, 2, 8, 8, 16, 4, 4, 2, 4, 64, 2]",down,64
69,422,"[4, 16, 2, 2, 2, 8, 2, 8, 8, 16, 8, 0, 2, 4, 64, 2]",left,64
70,426,"[4, 16, 4, 2, 2, 8, 8, 8, 8, 16, 64, 2, 2, 4, 0, 2]",up,64
71,430,"[4, 16, 4, 2, 2, 8, 8, 8, 8, 16, 64, 4, 2, 4, 0, 2]",up,64
72,430,"[4, 16, 2, 2, 2, 8, 4, 8, 8, 16, 8, 4, 2, 4, 64, 2]",down,64
73,434,"[2, 4, 16, 4, 2, 8, 4, 8, 8, 16, 8, 4, 2, 4, 64, 2]",right,64
74,438,"[4, 4, 16, 4, 8, 8, 4, 8, 2, 16, 8, 4, 2, 4, 64, 2]",up,64
75,442,"[4, 4, 16, 4, 8, 8, 4, 8, 4, 16, 8, 4, 4, 4, 64, 2]",up,64
76,450,"[4, 4, 16, 4, 8, 8, 4, 8, 8, 16, 8, 4, 2, 4, 64, 2]",up,64
77,474,"[8, 16, 4, 4, 16, 4, 8, 0, 8, 16, 8, 4, 2, 4, 64, 2]",left,64
78,482,"[0, 8, 16, 8, 2, 16, 4, 8, 8, 16, 8, 4, 2, 4, 64, 2]",right,64
79,482,"[8, 16, 8, 2, 2, 16, 4, 8, 8, 16, 8, 4, 2, 4, 64, 2]",left,64
80,514,"[8, 32, 8, 2, 2, 16, 4, 8, 8, 4, 8, 4, 2, 2, 64, 2]",up,64
81,518,"[8, 32, 8, 2, 2, 16, 4, 8, 8, 4, 8, 4, 4, 64, 2, 2]",left,64
82,522,"[8, 32, 8, 2, 2, 16, 4, 8, 8, 4, 8, 4, 4, 64, 4, 2]",left,64
