Move,Score,Matrix,Previous_Move,Largest_Tile
26,108,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 8, 16, 0, 2, 16, 2]",right,16
27,112,"[2, 0, 0, 4, 0, 0, 4, 2, 0, 0, 8, 16, 0, 2, 16, 2]",right,16
28,112,"[2, 2, 4, 4, 0, 0, 8, 2, 0, 2, 16, 16, 0, 0, 0, 2]",up,16
29,156,"[4, 8, 0, 0, 8, 2, 0, 0, 2, 32, 2, 0, 2, 0, 0, 0]",left,32
30,158,"[0, 0, 0, 0, 4, 8, 0, 0, 8, 2, 2, 0, 4, 32, 2, 0]",down,32
31,162,"[4, 8, 4, 0, 8, 2, 2, 0, 4, 32, 0, 0, 0, 0, 0, 0]",up,32
32,166,"[4, 8, 4, 2, 8, 4, 0, 0, 4, 32, 0, 0, 0, 0, 0, 0]",left,32
33,166,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 4, 0, 0, 4, 32, 4, 2]",down,32
34,166,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 0, 8, 4, 4, 32, 4, 2]",right,32
35,170,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 0, 8, 4, 4, 32, 4, 2]",right,32
36,170,"[4, 0, 2, 0, 4, 8, 0, 0, 2, 8, 4, 0, 4, 32, 4, 2]",left,32
37,170,"[4, 2, 0, 0, 4, 8, 0, 2, 2, 8, 4, 0, 4, 32, 4, 2]",left,32
38,188,"[0, 0, 0, 0, 8, 2, 2, 0, 2, 16, 0, 0, 4, 32, 8, 4]",down,32
39,188,"[8, 2, 2, 4, 2, 16, 8, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,32
40,188,"[0, 0, 0, 0, 8, 2, 2, 0, 2, 16, 2, 4, 4, 32, 8, 2]",down,32
41,190,"[0, 0, 0, 0, 8, 2, 0, 2, 2, 16, 4, 4, 4, 32, 8, 2]",down,32
42,190,"[8, 2, 4, 2, 2, 16, 8, 4, 4, 32, 2, 2, 0, 0, 0, 0]",up,32
43,190,"[0, 0, 0, 2, 8, 2, 4, 2, 2, 16, 8, 4, 4, 32, 2, 2]",down,32
44,194,"[2, 0, 2, 0, 8, 2, 4, 2, 2, 16, 8, 4, 4, 32, 4, 0]",left,32
45,198,"[4, 0, 2, 0, 8, 2, 4, 2, 2, 16, 8, 4, 4, 32, 4, 0]",left,32
46,198,"[4, 2, 2, 2, 8, 16, 4, 4, 2, 32, 8, 0, 4, 0, 4, 2]",up,32
47,218,"[2, 4, 2, 4, 0, 8, 16, 8, 0, 2, 32, 8, 0, 0, 8, 2]",right,32
48,226,"[0, 0, 2, 0, 2, 4, 16, 4, 0, 8, 32, 16, 2, 2, 8, 2]",down,32
49,230,"[2, 0, 0, 2, 2, 4, 16, 4, 0, 8, 32, 16, 0, 4, 8, 2]",right,32
50,232,"[0, 2, 0, 2, 0, 4, 16, 4, 0, 8, 32, 16, 4, 4, 8, 2]",down,32
51,244,"[0, 0, 0, 4, 0, 4, 16, 4, 0, 8, 32, 16, 2, 8, 8, 2]",right,32
52,256,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 4, 32, 16, 2, 16, 8, 2]",down,32
53,256,"[2, 0, 0, 0, 16, 8, 2, 0, 4, 32, 16, 0, 2, 16, 8, 2]",left,32
54,256,"[2, 8, 2, 2, 16, 32, 16, 0, 4, 16, 8, 2, 2, 0, 0, 0]",up,32
55,258,"[2, 0, 0, 0, 16, 8, 2, 0, 4, 32, 16, 2, 2, 16, 8, 4]",down,32
56,258,"[2, 8, 2, 2, 16, 32, 16, 4, 4, 16, 8, 0, 2, 4, 0, 0]",up,32
57,262,"[2, 8, 4, 2, 16, 32, 16, 4, 4, 16, 8, 0, 2, 4, 0, 0]",left,32
58,262,"[2, 8, 0, 0, 16, 32, 4, 2, 4, 16, 16, 2, 2, 4, 8, 4]",down,32
59,264,"[2, 8, 4, 0, 16, 32, 4, 0, 4, 16, 16, 4, 2, 4, 8, 4]",down,32
60,272,"[2, 8, 0, 2, 16, 32, 8, 0, 4, 16, 16, 0, 2, 4, 8, 8]",down,32
61,320,"[0, 2, 8, 2, 0, 16, 32, 8, 2, 0, 4, 32, 0, 2, 4, 16]",right,32
62,320,"[2, 8, 2, 2, 16, 32, 8, 0, 2, 4, 32, 0, 2, 4, 16, 0]",left,32
63,324,"[2, 8, 4, 0, 16, 32, 8, 0, 2, 4, 32, 2, 2, 4, 16, 0]",left,32
64,336,"[2, 8, 4, 2, 16, 32, 8, 0, 4, 8, 32, 0, 0, 0, 16, 2]",up,32
65,336,"[2, 8, 4, 2, 16, 32, 8, 0, 4, 8, 32, 4, 16, 2, 0, 0]",left,32
66,336,"[2, 8, 0, 2, 16, 32, 4, 0, 4, 8, 8, 2, 16, 2, 32, 4]",down,32
67,352,"[2, 8, 2, 0, 16, 32, 4, 2, 4, 16, 2, 0, 16, 2, 32, 4]",left,32
68,352,"[2, 8, 2, 2, 16, 32, 4, 4, 4, 16, 2, 2, 16, 2, 32, 0]",up,32
69,368,"[0, 2, 8, 4, 2, 16, 32, 8, 0, 4, 16, 4, 0, 16, 2, 32]",right,32
70,368,"[2, 8, 4, 0, 2, 16, 32, 8, 4, 16, 4, 2, 16, 2, 32, 0]",left,32
71,368,"[0, 2, 8, 4, 2, 16, 32, 8, 4, 16, 4, 2, 2, 16, 2, 32]",right,32
72,400,"[2, 2, 8, 4, 4, 32, 32, 8, 2, 16, 4, 2, 4, 0, 2, 32]",up,32
73,400,"[2, 2, 8, 4, 4, 2, 32, 8, 2, 32, 4, 2, 4, 16, 2, 32]",down,32
74,404,"[4, 8, 4, 2, 4, 2, 32, 8, 2, 32, 4, 2, 4, 16, 2, 32]",left,32
75,412,"[8, 8, 4, 2, 2, 2, 32, 8, 4, 32, 4, 2, 2, 16, 2, 32]",up,32
76,432,"[16, 4, 2, 2, 4, 32, 8, 0, 4, 32, 4, 2, 2, 16, 2, 32]",left,32
77,436,"[16, 4, 4, 0, 4, 32, 8, 2, 4, 32, 4, 2, 2, 16, 2, 32]",left,32
78,474,"[0, 2, 4, 0, 16, 4, 8, 0, 8, 64, 4, 4, 2, 16, 2, 32]",down,64
79,482,"[0, 2, 2, 4, 0, 16, 4, 8, 0, 8, 64, 8, 2, 16, 2, 32]",right,64
80,498,"[2, 2, 2, 4, 0, 16, 4, 16, 0, 8, 64, 32, 2, 16, 2, 0]",up,64
81,502,"[0, 2, 4, 4, 0, 16, 4, 16, 2, 8, 64, 32, 0, 2, 16, 2]",right,64
82,510,"[2, 0, 2, 8, 0, 16, 4, 16, 2, 8, 64, 32, 0, 2, 16, 2]",right,64
83,514,"[4, 8, 2, 0, 16, 4, 16, 0, 2, 8, 64, 32, 2, 16, 2, 0]",left,64
84,514,"[2, 4, 8, 2, 0, 16, 4, 16, 2, 8, 64, 32, 0, 2, 16, 2]",right,64
85,516,"[0, 4, 8, 2, 2, 16, 4, 16, 0, 8, 64, 32, 4, 2, 16, 2]",down,64
86,516,"[0, 4, 8, 2, 2, 16, 4, 16, 2, 8, 64, 32, 4, 2, 16, 2]",down,64
87,516,"[4, 8, 2, 2, 2, 16, 4, 16, 2, 8, 64, 32, 4, 2, 16, 2]",left,64
88,520,"[4, 8, 2, 2, 4, 16, 4, 16, 4, 8, 64, 32, 2, 2, 16, 2]",up,64
89,528,"[2, 4, 8, 4, 4, 16, 4, 16, 4, 8, 64, 32, 0, 4, 16, 2]",right,64
90,532,"[0, 4, 8, 4, 2, 16, 4, 16, 2, 8, 64, 32, 8, 4, 16, 2]",down,64
91,536,"[4, 4, 8, 4, 8, 16, 4, 16, 2, 8, 64, 32, 0, 4, 16, 2]",up,64
92,544,"[2, 8, 8, 4, 8, 16, 4, 16, 2, 8, 64, 32, 0, 4, 16, 2]",right,64
93,560,"[0, 2, 16, 4, 8, 16, 4, 16, 2, 8, 64, 32, 2, 4, 16, 2]",right,64
94,562,"[0, 2, 16, 4, 2, 16, 4, 16, 8, 8, 64, 32, 4, 4, 16, 2]",down,64
95,586,"[2, 16, 4, 0, 2, 16, 4, 16, 16, 64, 32, 0, 8, 16, 2, 2]",left,64
96,590,"[2, 16, 4, 2, 2, 16, 4, 16, 16, 64, 32, 0, 8, 16, 4, 0]",left,64
97,634,"[4, 32, 8, 2, 16, 64, 32, 16, 8, 16, 4, 0, 2, 0, 0, 0]",up,64
98,634,"[4, 32, 8, 2, 16, 64, 32, 16, 0, 8, 16, 4, 2, 0, 0, 2]",right,64
99,638,"[4, 32, 8, 2, 16, 64, 32, 16, 8, 16, 4, 2, 4, 0, 0, 0]",left,64
100,638,"[4, 2, 0, 0, 16, 32, 8, 2, 8, 64, 32, 16, 4, 16, 4, 2]",down,64
101,638,"[0, 2, 4, 2, 16, 32, 8, 2, 8, 64, 32, 16, 4, 16, 4, 2]",right,64
102,640,"[0, 2, 4, 2, 16, 32, 8, 4, 8, 64, 32, 16, 4, 16, 4, 2]",down,64
103,640,"[2, 4, 2, 2, 16, 32, 8, 4, 8, 64, 32, 16, 4, 16, 4, 2]",left,64
104,644,"[2, 2, 4, 4, 16, 32, 8, 4, 8, 64, 32, 16, 4, 16, 4, 2]",right,64
105,648,"[2, 2, 4, 2, 16, 32, 8, 8, 8, 64, 32, 16, 4, 16, 4, 2]",down,64
106,668,"[0, 4, 4, 2, 2, 16, 32, 16, 8, 64, 32, 16, 4, 16, 4, 2]",right,64
107,676,"[8, 2, 0, 2, 2, 16, 32, 16, 8, 64, 32, 16, 4, 16, 4, 2]",left,64
108,724,"[8, 2, 0, 0, 2, 16, 4, 2, 8, 64, 64, 32, 4, 16, 4, 2]",down,64
109,852,"[8, 2, 0, 0, 2, 16, 4, 2, 8, 128, 32, 2, 4, 16, 4, 2]",left,128
110,852,"[2, 0, 8, 2, 2, 16, 4, 2, 8, 128, 32, 2, 4, 16, 4, 2]",right,128
111,852,"[2, 8, 2, 2, 2, 16, 4, 2, 8, 128, 32, 2, 4, 16, 4, 2]",left,128
112,856,"[2, 8, 4, 2, 2, 16, 4, 2, 8, 128, 32, 2, 4, 16, 4, 2]",left,128
113,876,"[4, 8, 8, 4, 8, 16, 32, 4, 4, 128, 4, 4, 0, 16, 0, 0]",up,128
114,900,"[4, 16, 4, 0, 8, 16, 32, 4, 4, 128, 8, 0, 16, 0, 2, 0]",left,128
115,916,"[4, 0, 4, 2, 8, 0, 32, 0, 4, 32, 8, 0, 16, 128, 2, 4]",down,128
116,924,"[2, 0, 8, 2, 0, 0, 8, 32, 0, 4, 32, 8, 16, 128, 2, 4]",right,128
117,932,"[0, 2, 0, 2, 0, 0, 16, 32, 2, 4, 32, 8, 16, 128, 2, 4]",down,128
118,932,"[0, 2, 0, 2, 0, 2, 16, 32, 2, 4, 32, 8, 16, 128, 2, 4]",down,128
119,934,"[0, 0, 0, 2, 4, 4, 16, 32, 2, 4, 32, 8, 16, 128, 2, 4]",down,128
120,942,"[4, 8, 16, 2, 2, 128, 32, 32, 16, 0, 2, 8, 0, 2, 0, 4]",up,128
121,942,"[0, 2, 0, 2, 4, 8, 16, 32, 2, 128, 32, 8, 16, 2, 2, 4]",down,128
122,950,"[4, 0, 0, 0, 4, 8, 16, 32, 2, 128, 32, 8, 16, 4, 4, 2]",left,128
123,958,"[8, 8, 16, 32, 2, 128, 32, 8, 16, 4, 4, 2, 0, 0, 2, 0]",up,128
124,958,"[0, 0, 16, 4, 8, 8, 32, 32, 2, 128, 4, 8, 16, 4, 2, 2]",down,128
125,1042,"[16, 4, 0, 0, 16, 64, 2, 0, 2, 128, 4, 8, 16, 4, 4, 0]",left,128
126,1050,"[0, 2, 16, 4, 0, 16, 64, 2, 2, 128, 4, 8, 0, 0, 16, 8]",right,128
127,1066,"[2, 2, 16, 4, 2, 16, 64, 2, 0, 128, 4, 16, 0, 0, 16, 0]",up,128
128,1070,"[4, 2, 16, 4, 0, 16, 64, 2, 0, 128, 4, 16, 0, 0, 16, 4]",up,128
129,1070,"[4, 2, 16, 4, 16, 64, 2, 0, 128, 4, 16, 2, 16, 4, 0, 0]",left,128
130,1074,"[4, 2, 0, 0, 16, 2, 16, 0, 128, 64, 2, 4, 16, 8, 16, 2]",down,128
131,1076,"[4, 0, 0, 2, 16, 4, 16, 0, 128, 64, 2, 4, 16, 8, 16, 2]",down,128
132,1076,"[4, 4, 0, 0, 16, 4, 16, 2, 128, 64, 2, 4, 16, 8, 16, 2]",down,128
133,1080,"[4, 2, 0, 0, 16, 8, 16, 2, 128, 64, 2, 4, 16, 8, 16, 2]",down,128
134,1080,"[4, 0, 4, 2, 16, 8, 16, 2, 128, 64, 2, 4, 16, 8, 16, 2]",right,128
135,1088,"[0, 2, 8, 2, 16, 8, 16, 2, 128, 64, 2, 4, 16, 8, 16, 2]",right,128
136,1088,"[2, 8, 2, 2, 16, 8, 16, 2, 128, 64, 2, 4, 16, 8, 16, 2]",left,128
137,1108,"[2, 16, 2, 4, 16, 64, 16, 4, 128, 8, 2, 2, 16, 2, 16, 0]",up,128
138,1112,"[2, 16, 2, 4, 16, 64, 16, 4, 0, 128, 8, 4, 2, 16, 2, 16]",right,128
139,1116,"[2, 16, 2, 0, 2, 64, 16, 4, 16, 128, 8, 8, 2, 16, 2, 16]",down,128
140,1118,"[0, 16, 2, 2, 4, 64, 16, 4, 16, 128, 8, 8, 2, 16, 2, 16]",down,128
141,1138,"[16, 4, 2, 0, 4, 64, 16, 4, 16, 128, 16, 0, 2, 16, 2, 16]",left,128
142,1154,"[16, 4, 2, 0, 4, 64, 2, 0, 16, 128, 32, 4, 2, 16, 2, 16]",down,128
143,1154,"[0, 16, 4, 2, 2, 4, 64, 2, 16, 128, 32, 4, 2, 16, 2, 16]",right,128
144,1158,"[2, 16, 4, 4, 16, 4, 64, 4, 2, 128, 32, 16, 0, 16, 2, 2]",up,128
145,1170,"[2, 16, 8, 2, 16, 4, 64, 4, 2, 128, 32, 16, 16, 4, 0, 0]",left,128
146,1170,"[2, 16, 8, 2, 16, 4, 64, 4, 2, 128, 32, 16, 2, 0, 16, 4]",right,128
147,1172,"[2, 0, 8, 2, 2, 16, 64, 4, 16, 4, 32, 16, 4, 128, 16, 4]",down,128
148,1174,"[2, 0, 8, 2, 4, 16, 64, 4, 16, 4, 32, 16, 4, 128, 16, 4]",down,128
149,1174,"[2, 8, 2, 2, 4, 16, 64, 4, 16, 4, 32, 16, 4, 128, 16, 4]",left,128
150,1178,"[2, 8, 4, 2, 4, 16, 64, 4, 16, 4, 32, 16, 4, 128, 16, 4]",left,128
