Move,Score,Matrix,Previous_Move,Largest_Tile
33,172,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 0, 32, 4, 2, 16, 4, 8]",right,32
34,172,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 2, 32, 4, 2, 16, 4, 8]",right,32
35,176,"[0, 0, 2, 4, 0, 0, 4, 8, 0, 2, 32, 4, 2, 16, 4, 8]",right,32
36,176,"[2, 2, 2, 4, 0, 16, 4, 8, 0, 0, 32, 4, 2, 0, 4, 8]",up,32
37,180,"[0, 2, 4, 4, 2, 16, 4, 8, 0, 0, 32, 4, 0, 2, 4, 8]",right,32
38,184,"[0, 0, 0, 4, 2, 2, 8, 8, 0, 16, 32, 4, 2, 2, 4, 8]",down,32
39,208,"[4, 0, 0, 0, 4, 16, 2, 0, 16, 32, 4, 0, 4, 4, 8, 0]",left,32
40,216,"[0, 0, 0, 4, 2, 4, 16, 2, 0, 16, 32, 4, 0, 0, 8, 8]",right,32
41,216,"[0, 0, 0, 4, 2, 0, 16, 2, 0, 4, 32, 4, 2, 16, 8, 8]",down,32
42,232,"[4, 0, 0, 0, 2, 16, 2, 0, 4, 32, 4, 0, 2, 16, 16, 2]",left,32
43,264,"[4, 2, 0, 0, 2, 16, 2, 0, 4, 32, 4, 0, 2, 32, 2, 0]",left,32
44,264,"[0, 4, 4, 2, 0, 2, 16, 2, 0, 4, 32, 4, 0, 2, 32, 2]",right,32
45,332,"[0, 4, 4, 4, 0, 2, 16, 4, 0, 4, 64, 2, 2, 2, 0, 0]",up,64
46,336,"[0, 4, 2, 0, 0, 2, 4, 0, 0, 4, 16, 8, 2, 2, 64, 2]",down,64
47,336,"[2, 4, 2, 8, 0, 2, 4, 2, 0, 4, 16, 0, 0, 2, 64, 4]",up,64
48,336,"[0, 4, 2, 2, 0, 2, 4, 8, 0, 4, 16, 2, 2, 2, 64, 4]",down,64
49,344,"[4, 4, 0, 0, 2, 4, 8, 0, 4, 16, 2, 2, 4, 64, 4, 0]",left,64
50,356,"[0, 0, 0, 8, 2, 2, 4, 8, 0, 4, 16, 4, 0, 4, 64, 4]",right,64
51,372,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 16, 16, 2, 8, 64, 8]",down,64
52,376,"[4, 2, 4, 16, 0, 8, 16, 8, 0, 0, 64, 0, 0, 0, 2, 0]",up,64
53,376,"[4, 2, 4, 16, 8, 16, 8, 0, 64, 0, 0, 2, 2, 0, 0, 0]",left,64
54,376,"[4, 0, 0, 0, 8, 0, 0, 2, 64, 2, 4, 16, 2, 16, 8, 2]",down,64
55,376,"[4, 0, 0, 0, 8, 2, 0, 2, 64, 2, 4, 16, 2, 16, 8, 2]",left,64
56,378,"[4, 0, 2, 0, 8, 0, 0, 2, 64, 4, 4, 16, 2, 16, 8, 2]",down,64
57,378,"[4, 4, 2, 2, 8, 16, 4, 16, 64, 0, 8, 2, 2, 0, 0, 4]",up,64
58,390,"[8, 4, 0, 2, 8, 16, 4, 16, 64, 8, 2, 0, 2, 4, 0, 0]",left,64
59,390,"[8, 4, 2, 0, 8, 16, 4, 16, 64, 8, 2, 0, 2, 4, 2, 0]",left,64
60,410,"[16, 4, 2, 16, 64, 16, 4, 2, 2, 8, 4, 0, 0, 4, 0, 0]",up,64
61,410,"[16, 4, 2, 16, 64, 16, 4, 2, 0, 2, 8, 4, 0, 0, 2, 4]",right,64
62,410,"[16, 4, 2, 16, 64, 16, 4, 2, 2, 8, 4, 0, 2, 4, 4, 0]",left,64
63,422,"[16, 4, 2, 16, 64, 16, 8, 2, 4, 8, 4, 0, 0, 4, 0, 2]",up,64
64,422,"[16, 4, 2, 16, 64, 16, 8, 2, 4, 8, 4, 2, 4, 2, 0, 0]",left,64
65,434,"[16, 4, 2, 16, 64, 16, 8, 4, 8, 8, 4, 0, 0, 2, 0, 2]",up,64
66,454,"[16, 4, 2, 16, 64, 16, 8, 4, 16, 4, 0, 0, 4, 2, 0, 0]",left,64
67,454,"[16, 4, 2, 16, 64, 16, 8, 4, 0, 0, 16, 4, 0, 4, 4, 2]",right,64
68,458,"[0, 2, 2, 0, 0, 4, 8, 16, 16, 16, 16, 8, 64, 4, 4, 2]",down,64
69,502,"[0, 0, 2, 4, 0, 4, 8, 16, 0, 16, 32, 8, 0, 64, 8, 2]",right,64
70,502,"[0, 4, 2, 4, 0, 16, 8, 16, 0, 64, 32, 8, 0, 2, 8, 2]",up,64
71,502,"[4, 2, 4, 0, 16, 8, 16, 0, 64, 32, 8, 2, 2, 8, 2, 0]",left,64
72,502,"[4, 2, 4, 0, 16, 8, 16, 2, 64, 32, 8, 0, 2, 8, 2, 2]",down,64
73,506,"[4, 2, 4, 0, 16, 8, 16, 2, 64, 32, 8, 0, 2, 8, 4, 2]",left,64
74,510,"[4, 2, 4, 4, 16, 8, 16, 0, 64, 32, 8, 0, 2, 8, 4, 2]",up,64
75,510,"[4, 2, 4, 2, 16, 8, 16, 0, 64, 32, 8, 4, 2, 8, 4, 2]",down,64
76,510,"[4, 2, 4, 2, 2, 16, 8, 16, 64, 32, 8, 4, 2, 8, 4, 2]",right,64
77,526,"[4, 2, 4, 2, 2, 16, 16, 16, 64, 32, 4, 4, 2, 8, 2, 2]",up,64
78,570,"[4, 2, 4, 2, 0, 2, 16, 32, 4, 64, 32, 8, 0, 2, 8, 4]",right,64
79,582,"[8, 4, 4, 2, 0, 64, 16, 32, 2, 2, 32, 8, 0, 0, 8, 4]",up,64
80,594,"[8, 8, 2, 0, 64, 16, 32, 0, 4, 32, 8, 0, 8, 4, 2, 0]",left,64
81,610,"[16, 2, 0, 2, 64, 16, 32, 0, 4, 32, 8, 0, 8, 4, 2, 0]",left,64
82,610,"[16, 2, 0, 0, 64, 16, 32, 0, 4, 32, 8, 2, 8, 4, 2, 2]",down,64
83,614,"[2, 0, 16, 2, 0, 64, 16, 32, 4, 32, 8, 2, 0, 8, 4, 4]",right,64
84,622,"[2, 16, 2, 2, 64, 16, 32, 0, 4, 32, 8, 2, 8, 8, 0, 0]",left,64
85,658,"[2, 32, 2, 4, 64, 32, 32, 0, 4, 8, 8, 0, 8, 2, 0, 0]",up,64
86,738,"[2, 32, 2, 4, 0, 0, 64, 64, 2, 0, 4, 16, 0, 0, 8, 2]",right,64
87,742,"[4, 32, 2, 4, 0, 0, 64, 64, 0, 0, 4, 16, 0, 2, 8, 2]",up,64
88,742,"[0, 2, 2, 4, 0, 0, 64, 64, 0, 32, 4, 16, 4, 2, 8, 2]",down,64
89,742,"[4, 2, 2, 4, 0, 32, 64, 64, 0, 2, 4, 16, 0, 2, 8, 2]",up,64
90,874,"[0, 4, 4, 4, 0, 0, 32, 128, 0, 2, 4, 16, 2, 2, 8, 2]",right,128
91,878,"[2, 4, 4, 4, 2, 4, 32, 128, 0, 0, 4, 16, 0, 0, 8, 2]",up,128
92,884,"[0, 0, 4, 4, 0, 0, 32, 128, 2, 0, 4, 16, 4, 8, 8, 2]",down,128
93,908,"[4, 0, 0, 8, 0, 0, 32, 128, 0, 2, 4, 16, 0, 4, 16, 2]",right,128
94,908,"[0, 0, 4, 8, 0, 0, 32, 128, 0, 2, 4, 16, 2, 4, 16, 2]",right,128
95,908,"[4, 8, 0, 2, 32, 128, 0, 0, 2, 4, 16, 0, 2, 4, 16, 2]",left,128
96,908,"[0, 4, 8, 2, 4, 0, 32, 128, 0, 2, 4, 16, 2, 4, 16, 2]",right,128
97,908,"[2, 0, 8, 2, 0, 4, 32, 128, 4, 2, 4, 16, 2, 4, 16, 2]",down,128
98,908,"[2, 4, 8, 2, 4, 2, 32, 128, 2, 4, 4, 16, 0, 2, 16, 2]",up,128
99,916,"[2, 4, 8, 2, 4, 2, 32, 128, 0, 2, 8, 16, 2, 2, 16, 2]",right,128
100,918,"[2, 0, 8, 2, 2, 4, 32, 128, 4, 2, 8, 16, 2, 4, 16, 2]",down,128
101,918,"[2, 2, 8, 2, 2, 4, 32, 128, 4, 2, 8, 16, 2, 4, 16, 2]",right,128
102,920,"[2, 2, 8, 2, 4, 4, 32, 128, 4, 2, 8, 16, 2, 4, 16, 2]",down,128
103,932,"[4, 8, 2, 0, 8, 32, 128, 2, 4, 2, 8, 16, 2, 4, 16, 2]",left,128
104,932,"[2, 4, 8, 2, 8, 32, 128, 2, 4, 2, 8, 16, 2, 4, 16, 2]",right,128
105,934,"[2, 4, 8, 2, 8, 32, 128, 4, 4, 2, 8, 16, 2, 4, 16, 2]",down,128
