Move,Score,Matrix,Previous_Move,Largest_Tile
21,72,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 16, 4, 0, 2, 4, 2, 8]",down,16
22,72,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 16, 4, 2, 2, 4, 2, 8]",down,16
23,72,"[0, 0, 0, 2, 4, 2, 0, 0, 8, 16, 4, 2, 2, 4, 2, 8]",left,16
24,76,"[4, 2, 4, 4, 8, 16, 2, 8, 2, 4, 0, 0, 0, 0, 0, 2]",up,16
25,76,"[4, 2, 4, 4, 8, 16, 2, 8, 2, 4, 0, 2, 0, 0, 2, 0]",up,16
26,80,"[4, 2, 4, 4, 8, 16, 4, 8, 2, 4, 0, 2, 0, 2, 0, 0]",up,16
27,88,"[4, 2, 8, 4, 8, 16, 0, 8, 2, 4, 0, 2, 0, 2, 4, 0]",up,16
28,88,"[4, 2, 8, 4, 8, 16, 4, 8, 2, 4, 0, 2, 0, 2, 2, 0]",up,16
29,88,"[0, 2, 2, 0, 4, 16, 8, 4, 8, 4, 4, 8, 2, 2, 2, 2]",down,16
30,108,"[4, 0, 0, 0, 4, 16, 8, 4, 8, 8, 8, 2, 4, 4, 0, 0]",left,16
31,132,"[2, 0, 0, 4, 4, 16, 8, 4, 0, 8, 16, 2, 0, 0, 0, 8]",right,16
32,136,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 16, 8, 2, 4, 8, 16, 8]",down,16
33,136,"[0, 2, 0, 0, 0, 0, 2, 8, 2, 16, 8, 2, 4, 8, 16, 8]",right,16
34,136,"[2, 2, 2, 8, 4, 16, 8, 2, 0, 8, 16, 8, 0, 0, 0, 2]",up,16
35,136,"[0, 2, 0, 8, 0, 2, 2, 2, 2, 16, 8, 8, 4, 8, 16, 2]",down,16
36,156,"[2, 8, 0, 0, 4, 2, 0, 2, 2, 16, 16, 0, 4, 8, 16, 2]",left,16
37,174,"[2, 8, 0, 0, 4, 2, 0, 2, 2, 16, 0, 0, 4, 8, 32, 4]",down,32
38,178,"[0, 2, 2, 8, 0, 0, 4, 4, 0, 0, 2, 16, 4, 8, 32, 4]",right,32
39,190,"[4, 8, 0, 0, 8, 0, 0, 0, 2, 16, 0, 2, 4, 8, 32, 4]",left,32
40,190,"[4, 0, 0, 0, 8, 8, 0, 2, 2, 16, 0, 2, 4, 8, 32, 4]",down,32
41,206,"[4, 0, 0, 0, 16, 2, 2, 0, 2, 16, 2, 0, 4, 8, 32, 4]",left,32
42,210,"[4, 2, 4, 4, 16, 16, 32, 2, 2, 8, 0, 0, 4, 0, 0, 0]",up,32
43,250,"[0, 4, 2, 8, 0, 32, 32, 2, 0, 0, 2, 8, 2, 0, 0, 4]",right,32
44,250,"[2, 4, 2, 8, 0, 32, 32, 2, 0, 0, 2, 8, 2, 0, 0, 4]",up,32
45,314,"[2, 4, 2, 8, 64, 2, 0, 0, 2, 8, 0, 0, 2, 4, 0, 2]",left,64
46,314,"[2, 4, 2, 8, 64, 2, 0, 2, 2, 8, 0, 0, 2, 4, 2, 0]",left,64
47,318,"[0, 4, 0, 2, 2, 2, 0, 0, 64, 8, 0, 8, 4, 4, 4, 2]",down,64
48,346,"[4, 2, 0, 0, 4, 4, 0, 0, 64, 16, 0, 0, 8, 4, 2, 0]",left,64
49,354,"[0, 0, 4, 2, 0, 0, 2, 8, 0, 0, 64, 16, 0, 8, 4, 2]",right,64
50,354,"[0, 8, 4, 2, 0, 0, 2, 8, 0, 0, 64, 16, 0, 2, 4, 2]",up,64
51,354,"[2, 0, 4, 2, 0, 0, 2, 8, 0, 8, 64, 16, 0, 2, 4, 2]",down,64
52,354,"[2, 4, 2, 0, 2, 8, 2, 0, 8, 64, 16, 0, 2, 4, 2, 0]",left,64
53,354,"[2, 2, 4, 2, 0, 2, 8, 2, 0, 8, 64, 16, 0, 2, 4, 2]",right,64
54,358,"[0, 4, 4, 2, 0, 2, 8, 2, 2, 8, 64, 16, 0, 2, 4, 2]",right,64
55,366,"[0, 0, 8, 2, 2, 2, 8, 2, 2, 8, 64, 16, 0, 2, 4, 2]",right,64
56,378,"[0, 0, 2, 0, 0, 2, 16, 4, 0, 8, 64, 16, 4, 2, 4, 2]",down,64
57,378,"[2, 0, 2, 0, 2, 16, 4, 0, 8, 64, 16, 0, 4, 2, 4, 2]",left,64
58,382,"[4, 0, 0, 0, 2, 16, 4, 4, 8, 64, 16, 0, 4, 2, 4, 2]",left,64
59,390,"[4, 0, 0, 0, 2, 16, 8, 2, 8, 64, 16, 0, 4, 2, 4, 2]",left,64
60,390,"[0, 0, 0, 4, 2, 16, 8, 2, 2, 8, 64, 16, 4, 2, 4, 2]",right,64
61,394,"[4, 16, 8, 4, 4, 8, 64, 2, 0, 2, 4, 16, 0, 4, 0, 2]",up,64
62,398,"[0, 16, 2, 4, 0, 8, 8, 2, 0, 2, 64, 16, 8, 4, 4, 2]",down,64
63,398,"[8, 16, 2, 4, 0, 8, 8, 2, 0, 2, 64, 16, 2, 4, 4, 2]",up,64
64,422,"[8, 16, 2, 4, 16, 2, 2, 0, 2, 64, 16, 0, 2, 8, 2, 0]",left,64
65,430,"[8, 16, 4, 4, 16, 2, 16, 0, 4, 64, 2, 2, 0, 8, 0, 0]",up,64
66,442,"[0, 8, 16, 8, 2, 16, 2, 16, 0, 4, 64, 4, 0, 0, 0, 8]",right,64
67,442,"[2, 8, 16, 8, 0, 16, 2, 16, 0, 4, 64, 4, 0, 0, 2, 8]",up,64
68,442,"[2, 8, 16, 8, 16, 2, 16, 0, 4, 64, 4, 0, 2, 8, 0, 4]",left,64
69,442,"[2, 8, 16, 8, 16, 2, 16, 0, 4, 64, 4, 2, 2, 8, 4, 0]",left,64
70,442,"[2, 8, 16, 8, 2, 16, 2, 16, 4, 64, 4, 2, 0, 2, 8, 4]",right,64
71,446,"[4, 8, 16, 8, 4, 16, 2, 16, 2, 64, 4, 2, 0, 2, 8, 4]",up,64
72,450,"[4, 8, 16, 8, 0, 16, 2, 16, 8, 64, 4, 2, 2, 2, 8, 4]",down,64
73,450,"[4, 8, 16, 8, 8, 16, 2, 16, 2, 64, 4, 2, 2, 2, 8, 4]",up,64
74,452,"[2, 8, 16, 8, 4, 16, 2, 16, 8, 64, 4, 2, 4, 2, 8, 4]",down,64
