Move,Score,Matrix,Previous_Move,Largest_Tile
33,106,"[2, 4, 0, 4, 16, 2, 2, 0, 4, 8, 8, 4, 16, 2, 2, 2]",down,16
34,114,"[2, 4, 2, 8, 16, 2, 8, 2, 4, 8, 2, 0, 16, 2, 2, 0]",up,16
35,118,"[2, 4, 2, 8, 16, 2, 8, 2, 0, 4, 8, 2, 2, 0, 16, 4]",right,16
36,128,"[0, 0, 2, 0, 2, 4, 2, 8, 16, 2, 16, 4, 2, 4, 16, 4]",down,16
37,128,"[2, 2, 0, 0, 2, 4, 2, 8, 16, 2, 16, 4, 2, 4, 16, 4]",left,16
38,132,"[4, 0, 0, 2, 2, 4, 2, 8, 16, 2, 16, 4, 2, 4, 16, 4]",left,16
39,132,"[2, 0, 4, 2, 2, 4, 2, 8, 16, 2, 16, 4, 2, 4, 16, 4]",right,16
40,132,"[2, 4, 2, 4, 2, 4, 2, 8, 16, 2, 16, 4, 2, 4, 16, 4]",left,16
41,188,"[4, 8, 4, 4, 16, 2, 32, 8, 2, 4, 0, 8, 4, 0, 0, 0]",up,32
42,196,"[4, 0, 2, 0, 16, 8, 0, 0, 2, 2, 4, 4, 4, 4, 32, 16]",down,32
43,216,"[0, 0, 4, 2, 0, 0, 16, 8, 2, 0, 4, 8, 0, 8, 32, 16]",right,32
44,232,"[2, 8, 4, 2, 0, 0, 16, 16, 0, 0, 4, 16, 4, 0, 32, 0]",up,32
45,264,"[2, 8, 4, 2, 0, 0, 0, 32, 2, 0, 4, 16, 0, 0, 4, 32]",right,32
46,264,"[2, 8, 4, 2, 0, 0, 0, 32, 0, 2, 4, 16, 2, 0, 4, 32]",right,32
47,264,"[2, 8, 4, 2, 2, 0, 0, 32, 0, 2, 4, 16, 0, 2, 4, 32]",right,32
48,264,"[2, 8, 4, 2, 2, 32, 2, 0, 2, 4, 16, 0, 2, 4, 32, 0]",left,32
49,264,"[2, 8, 4, 2, 2, 2, 32, 2, 0, 2, 4, 16, 0, 2, 4, 32]",right,32
50,268,"[2, 8, 4, 2, 4, 32, 2, 0, 2, 4, 16, 0, 2, 4, 32, 2]",left,32
51,268,"[2, 8, 4, 2, 2, 4, 32, 2, 0, 2, 4, 16, 2, 4, 32, 2]",right,32
52,276,"[4, 8, 4, 4, 2, 4, 32, 16, 0, 2, 4, 2, 2, 4, 32, 0]",up,32
53,278,"[0, 8, 4, 0, 2, 4, 32, 4, 4, 2, 4, 16, 4, 4, 32, 2]",down,32
54,286,"[0, 2, 8, 4, 2, 4, 32, 4, 4, 2, 4, 16, 0, 8, 32, 2]",right,32
55,286,"[2, 8, 4, 0, 2, 4, 32, 4, 4, 2, 4, 16, 8, 32, 2, 2]",left,32
56,290,"[4, 8, 4, 4, 4, 4, 32, 16, 8, 2, 4, 2, 2, 32, 2, 0]",up,32
57,294,"[2, 8, 4, 0, 8, 4, 32, 4, 8, 2, 4, 16, 2, 32, 2, 2]",down,32
58,302,"[0, 8, 4, 2, 2, 4, 32, 4, 16, 2, 4, 16, 2, 32, 2, 2]",down,32
59,306,"[8, 4, 2, 2, 2, 4, 32, 4, 16, 2, 4, 16, 2, 32, 4, 0]",left,32
60,310,"[8, 4, 4, 2, 2, 4, 32, 4, 16, 2, 4, 16, 2, 32, 4, 0]",left,32
61,318,"[8, 0, 4, 0, 2, 8, 4, 2, 16, 2, 32, 4, 2, 32, 8, 16]",down,32
62,318,"[8, 4, 2, 0, 2, 8, 4, 2, 16, 2, 32, 4, 2, 32, 8, 16]",left,32
63,318,"[2, 8, 4, 2, 2, 8, 4, 2, 16, 2, 32, 4, 2, 32, 8, 16]",right,32
64,334,"[0, 2, 0, 0, 4, 16, 8, 4, 16, 2, 32, 4, 2, 32, 8, 16]",down,32
65,334,"[2, 0, 0, 2, 4, 16, 8, 4, 16, 2, 32, 4, 2, 32, 8, 16]",left,32
66,342,"[2, 16, 8, 2, 4, 2, 32, 8, 16, 32, 8, 16, 2, 2, 0, 0]",up,32
67,346,"[2, 16, 8, 2, 4, 2, 32, 8, 16, 32, 8, 16, 4, 0, 2, 0]",left,32
68,346,"[2, 16, 8, 2, 4, 2, 32, 8, 16, 32, 8, 16, 4, 2, 0, 2]",left,32
69,350,"[2, 16, 8, 2, 4, 2, 32, 8, 16, 32, 8, 16, 4, 4, 0, 4]",left,32
70,358,"[2, 16, 8, 2, 4, 2, 32, 8, 16, 32, 8, 16, 8, 4, 2, 0]",left,32
71,358,"[2, 16, 8, 2, 4, 2, 32, 2, 16, 32, 8, 8, 8, 4, 2, 16]",down,32
72,360,"[2, 16, 8, 2, 4, 2, 32, 4, 16, 32, 8, 8, 8, 4, 2, 16]",down,32
73,376,"[2, 16, 8, 2, 4, 2, 32, 4, 16, 32, 16, 2, 8, 4, 2, 16]",left,32
