Move,Score,Matrix,Previous_Move,Largest_Tile
35,292,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 64]",right,64
36,292,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 2, 64, 0, 0]",left,64
37,292,"[2, 0, 0, 0, 2, 0, 2, 0, 8, 2, 0, 0, 2, 64, 0, 0]",left,64
38,296,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 8, 2, 0, 0, 2, 64]",right,64
39,296,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 2, 64]",down,64
40,300,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 8, 2, 0, 2, 2, 64]",right,64
41,304,"[4, 0, 2, 0, 2, 4, 0, 0, 8, 2, 0, 0, 4, 64, 0, 0]",left,64
42,304,"[4, 4, 2, 0, 2, 2, 0, 0, 8, 64, 0, 0, 4, 2, 0, 0]",up,64
43,316,"[2, 0, 8, 2, 0, 0, 0, 4, 0, 0, 8, 64, 0, 0, 4, 2]",right,64
44,316,"[2, 8, 2, 0, 4, 0, 2, 0, 8, 64, 0, 0, 4, 2, 0, 0]",left,64
45,316,"[2, 2, 8, 2, 0, 0, 4, 2, 0, 0, 8, 64, 0, 0, 4, 2]",right,64
46,320,"[4, 8, 2, 0, 4, 2, 2, 0, 8, 64, 0, 0, 4, 2, 0, 0]",left,64
47,324,"[0, 4, 8, 2, 0, 0, 4, 4, 2, 0, 8, 64, 0, 0, 4, 2]",right,64
48,332,"[0, 4, 8, 2, 0, 2, 0, 8, 0, 2, 8, 64, 0, 0, 4, 2]",right,64
49,332,"[0, 4, 8, 2, 2, 0, 2, 8, 0, 2, 8, 64, 0, 0, 4, 2]",right,64
50,336,"[0, 4, 8, 2, 0, 0, 4, 8, 0, 2, 8, 64, 2, 0, 4, 2]",right,64
51,336,"[0, 0, 8, 2, 2, 0, 4, 8, 0, 4, 8, 64, 2, 2, 4, 2]",down,64
52,340,"[4, 4, 8, 2, 0, 2, 4, 8, 0, 2, 8, 64, 0, 0, 4, 2]",up,64
53,344,"[4, 4, 8, 2, 0, 4, 4, 8, 0, 2, 8, 64, 0, 0, 4, 2]",up,64
54,348,"[0, 0, 8, 2, 0, 0, 4, 8, 2, 8, 8, 64, 4, 2, 4, 2]",down,64
55,364,"[0, 2, 8, 2, 0, 0, 4, 8, 0, 2, 16, 64, 4, 2, 4, 2]",right,64
56,368,"[4, 4, 8, 2, 0, 2, 4, 8, 0, 4, 16, 64, 0, 0, 4, 2]",up,64
57,368,"[0, 0, 8, 2, 0, 4, 4, 8, 2, 2, 16, 64, 4, 4, 4, 2]",down,64
58,388,"[8, 2, 0, 0, 8, 8, 2, 0, 4, 16, 64, 0, 8, 4, 2, 0]",left,64
59,404,"[16, 2, 2, 0, 4, 8, 64, 4, 8, 16, 2, 0, 0, 4, 0, 0]",up,64
60,404,"[16, 2, 2, 4, 4, 8, 64, 0, 8, 16, 2, 0, 0, 4, 0, 2]",up,64
61,404,"[2, 2, 0, 0, 16, 8, 2, 0, 4, 16, 64, 4, 8, 4, 2, 2]",down,64
62,404,"[2, 2, 2, 4, 16, 8, 64, 2, 4, 16, 2, 0, 8, 4, 2, 0]",up,64
63,406,"[2, 2, 0, 2, 16, 8, 2, 0, 4, 16, 64, 4, 8, 4, 4, 2]",down,64
64,418,"[4, 2, 0, 0, 16, 8, 2, 0, 4, 16, 64, 4, 8, 8, 2, 2]",left,64
65,438,"[4, 2, 0, 0, 16, 8, 2, 2, 4, 16, 64, 4, 16, 4, 0, 0]",left,64
66,438,"[4, 2, 2, 2, 16, 8, 64, 4, 4, 16, 0, 0, 16, 4, 2, 0]",up,64
67,442,"[4, 4, 2, 0, 16, 8, 64, 4, 4, 16, 2, 0, 16, 4, 2, 0]",left,64
68,450,"[8, 2, 0, 0, 16, 8, 64, 4, 4, 16, 2, 2, 16, 4, 2, 0]",left,64
69,454,"[8, 2, 0, 0, 16, 8, 64, 4, 4, 16, 4, 0, 16, 4, 2, 2]",left,64
70,458,"[0, 0, 8, 2, 16, 8, 64, 4, 2, 4, 16, 4, 0, 16, 4, 4]",right,64
71,462,"[0, 0, 8, 2, 0, 8, 64, 2, 16, 4, 16, 4, 2, 16, 4, 8]",down,64
72,462,"[8, 2, 0, 0, 8, 64, 2, 2, 16, 4, 16, 4, 2, 16, 4, 8]",left,64
73,466,"[0, 4, 8, 2, 0, 8, 64, 4, 16, 4, 16, 4, 2, 16, 4, 8]",right,64
74,466,"[4, 8, 2, 0, 8, 64, 4, 2, 16, 4, 16, 4, 2, 16, 4, 8]",left,64
75,466,"[2, 4, 8, 2, 8, 64, 4, 2, 16, 4, 16, 4, 2, 16, 4, 8]",right,64
76,468,"[2, 4, 8, 2, 8, 64, 4, 4, 16, 4, 16, 4, 2, 16, 4, 8]",down,64
77,476,"[2, 4, 8, 2, 8, 64, 4, 8, 16, 4, 16, 8, 2, 16, 4, 2]",up,64
78,484,"[2, 4, 8, 2, 8, 64, 4, 2, 16, 4, 16, 16, 2, 16, 4, 2]",down,64
79,486,"[2, 4, 8, 4, 8, 64, 4, 4, 16, 4, 16, 16, 2, 16, 4, 2]",down,64
80,526,"[2, 4, 8, 4, 2, 8, 64, 8, 0, 16, 4, 32, 2, 16, 4, 2]",right,64
81,570,"[4, 4, 8, 4, 2, 8, 64, 8, 0, 32, 8, 32, 0, 0, 2, 2]",up,64
82,582,"[8, 8, 4, 0, 2, 8, 64, 8, 32, 8, 32, 2, 4, 0, 0, 0]",left,64
83,598,"[8, 16, 4, 8, 2, 8, 64, 2, 32, 0, 32, 0, 4, 0, 2, 0]",up,64
84,598,"[8, 0, 4, 4, 2, 0, 64, 0, 32, 16, 32, 8, 4, 8, 2, 2]",down,64
85,598,"[8, 16, 4, 4, 2, 8, 64, 8, 32, 0, 32, 2, 4, 2, 2, 0]",up,64
86,674,"[0, 8, 16, 8, 2, 8, 64, 8, 0, 0, 64, 2, 2, 0, 4, 4]",right,64
87,682,"[0, 8, 16, 8, 2, 8, 64, 8, 2, 0, 64, 2, 0, 0, 2, 8]",right,64
88,682,"[8, 16, 8, 0, 2, 8, 64, 8, 2, 64, 2, 0, 2, 8, 0, 2]",left,64
89,686,"[8, 16, 8, 8, 4, 8, 64, 2, 2, 64, 2, 4, 0, 8, 0, 0]",up,64
90,702,"[8, 16, 16, 0, 4, 8, 64, 2, 2, 64, 2, 4, 8, 0, 2, 0]",left,64
91,734,"[0, 0, 8, 32, 4, 8, 64, 2, 2, 64, 2, 4, 0, 2, 8, 2]",right,64
92,734,"[4, 8, 8, 32, 2, 64, 64, 2, 2, 2, 2, 4, 0, 0, 8, 2]",up,64
93,736,"[0, 0, 8, 32, 2, 8, 64, 2, 4, 64, 2, 4, 4, 2, 8, 2]",down,64
94,736,"[8, 32, 2, 0, 2, 8, 64, 2, 4, 64, 2, 4, 4, 2, 8, 2]",left,64
95,740,"[2, 32, 2, 0, 8, 8, 64, 2, 2, 64, 2, 4, 8, 2, 8, 2]",down,64
96,740,"[2, 32, 2, 2, 8, 8, 64, 4, 2, 64, 2, 2, 8, 2, 8, 2]",up,64
97,744,"[2, 32, 2, 2, 8, 8, 64, 4, 2, 64, 2, 4, 8, 2, 8, 2]",up,64
98,764,"[0, 2, 32, 4, 2, 16, 64, 4, 2, 64, 2, 4, 8, 2, 8, 2]",right,64
99,770,"[0, 2, 32, 0, 2, 16, 64, 4, 4, 64, 2, 8, 8, 2, 8, 2]",down,64
100,770,"[2, 32, 2, 0, 2, 16, 64, 4, 4, 64, 2, 8, 8, 2, 8, 2]",left,64
101,770,"[2, 2, 32, 2, 2, 16, 64, 4, 4, 64, 2, 8, 8, 2, 8, 2]",right,64
102,772,"[2, 2, 32, 2, 4, 16, 64, 4, 4, 64, 2, 8, 8, 2, 8, 2]",down,64
103,776,"[2, 2, 32, 2, 2, 16, 64, 4, 8, 64, 2, 8, 8, 2, 8, 2]",down,64
104,796,"[4, 2, 32, 2, 16, 16, 64, 4, 2, 64, 2, 8, 0, 2, 8, 2]",up,64
105,828,"[4, 2, 32, 2, 2, 32, 64, 4, 2, 64, 2, 8, 0, 2, 8, 2]",right,64
106,832,"[4, 2, 32, 2, 4, 32, 64, 4, 0, 64, 2, 8, 2, 2, 8, 2]",up,64
107,836,"[2, 2, 32, 2, 0, 32, 64, 4, 8, 64, 2, 8, 2, 2, 8, 2]",down,64
108,836,"[2, 2, 32, 2, 8, 32, 64, 4, 2, 64, 2, 8, 2, 2, 8, 2]",up,64
109,844,"[4, 32, 2, 0, 8, 32, 64, 4, 2, 64, 2, 8, 4, 8, 2, 2]",left,64
110,848,"[4, 32, 2, 2, 8, 32, 64, 4, 2, 64, 2, 8, 4, 8, 4, 0]",left,64
111,880,"[4, 2, 2, 0, 8, 64, 64, 2, 2, 64, 2, 4, 4, 8, 4, 8]",down,64
112,1008,"[4, 2, 2, 2, 8, 128, 64, 4, 2, 8, 2, 8, 4, 0, 4, 2]",up,128
113,1008,"[4, 2, 2, 2, 8, 2, 64, 4, 2, 128, 2, 8, 4, 8, 4, 2]",down,128
114,1010,"[4, 2, 2, 2, 8, 4, 64, 4, 2, 128, 2, 8, 4, 8, 4, 2]",down,128
115,1014,"[2, 4, 2, 4, 8, 4, 64, 4, 2, 128, 2, 8, 4, 8, 4, 2]",right,128
116,1030,"[2, 8, 2, 8, 8, 128, 64, 8, 2, 8, 2, 2, 4, 2, 4, 0]",up,128
117,1034,"[2, 8, 2, 8, 8, 128, 64, 8, 0, 2, 8, 4, 4, 4, 2, 4]",right,128
118,1058,"[2, 8, 2, 16, 8, 128, 64, 8, 4, 2, 8, 4, 0, 4, 2, 0]",up,128
119,1058,"[2, 8, 2, 16, 8, 128, 64, 8, 4, 2, 8, 4, 4, 2, 2, 0]",left,128
120,1070,"[2, 8, 2, 16, 8, 128, 64, 8, 8, 4, 8, 4, 0, 4, 2, 0]",up,128
121,1070,"[2, 8, 2, 16, 8, 128, 64, 8, 8, 4, 8, 4, 0, 2, 4, 2]",right,128
122,1078,"[0, 8, 2, 16, 2, 128, 64, 8, 2, 4, 8, 4, 16, 2, 4, 2]",down,128
123,1082,"[4, 8, 2, 16, 16, 128, 64, 8, 0, 4, 8, 4, 2, 2, 4, 2]",up,128
124,1082,"[2, 8, 2, 16, 4, 128, 64, 8, 16, 4, 8, 4, 2, 2, 4, 2]",down,128
125,1086,"[2, 8, 2, 16, 4, 128, 64, 8, 16, 4, 8, 4, 4, 4, 4, 2]",right,128
126,1094,"[2, 8, 2, 16, 4, 128, 64, 8, 16, 4, 8, 4, 8, 4, 2, 2]",left,128
127,1102,"[2, 8, 2, 16, 4, 128, 64, 8, 16, 8, 8, 4, 8, 2, 2, 2]",up,128
128,1122,"[2, 8, 2, 16, 4, 128, 64, 8, 2, 16, 16, 4, 0, 8, 2, 4]",right,128
129,1126,"[0, 8, 2, 2, 2, 128, 64, 16, 4, 16, 16, 8, 2, 8, 2, 8]",down,128
130,1162,"[8, 4, 0, 2, 2, 128, 64, 16, 4, 32, 8, 0, 2, 8, 2, 8]",left,128
131,1162,"[8, 4, 64, 2, 2, 128, 8, 16, 4, 32, 2, 8, 2, 8, 0, 4]",up,128
132,1162,"[8, 4, 64, 2, 2, 128, 8, 16, 4, 32, 2, 8, 2, 8, 4, 2]",left,128
