Move,Score,Matrix,Previous_Move,Largest_Tile
81,518,"[2, 4, 4, 16, 8, 64, 32, 4, 0, 16, 16, 2, 2, 0, 8, 4]",up,64
82,558,"[0, 2, 8, 16, 8, 64, 32, 4, 0, 2, 32, 2, 0, 2, 8, 4]",right,64
83,558,"[2, 8, 16, 0, 8, 64, 32, 4, 2, 32, 2, 2, 2, 8, 4, 0]",left,64
84,562,"[2, 8, 16, 4, 8, 64, 32, 2, 4, 32, 2, 2, 0, 8, 4, 0]",up,64
85,566,"[2, 8, 16, 4, 8, 64, 32, 4, 4, 32, 2, 0, 2, 8, 4, 0]",up,64
86,566,"[2, 8, 16, 4, 8, 64, 32, 4, 2, 4, 32, 2, 0, 2, 8, 4]",right,64
87,638,"[2, 8, 16, 8, 8, 64, 64, 2, 2, 4, 8, 4, 0, 2, 0, 2]",up,64
88,770,"[2, 8, 16, 8, 8, 128, 2, 0, 2, 4, 8, 4, 4, 0, 0, 2]",left,128
89,770,"[2, 8, 16, 8, 8, 128, 2, 0, 2, 4, 8, 4, 4, 2, 4, 0]",left,128
90,770,"[2, 8, 16, 2, 8, 128, 2, 0, 2, 4, 8, 8, 4, 2, 4, 4]",down,128
91,770,"[2, 8, 16, 2, 8, 128, 2, 2, 2, 4, 8, 8, 4, 2, 4, 4]",down,128
92,772,"[2, 8, 16, 2, 8, 128, 2, 4, 2, 4, 8, 8, 4, 2, 4, 4]",down,128
93,796,"[2, 8, 16, 2, 8, 128, 2, 4, 2, 2, 4, 16, 0, 4, 2, 8]",right,128
94,796,"[2, 8, 16, 2, 2, 128, 2, 4, 8, 2, 4, 16, 2, 4, 2, 8]",down,128
95,800,"[4, 8, 16, 2, 8, 128, 2, 4, 2, 2, 4, 16, 2, 4, 2, 8]",up,128
96,804,"[4, 8, 16, 2, 8, 128, 2, 4, 4, 2, 4, 16, 2, 4, 2, 8]",up,128
