Move,Score,Matrix,Previous_Move,Largest_Tile
39,210,"[0, 0, 8, 8, 0, 2, 32, 2, 8, 2, 16, 2, 0, 0, 4, 4]",right,32
40,234,"[0, 0, 0, 16, 0, 2, 32, 2, 8, 2, 16, 2, 2, 0, 0, 8]",right,32
41,234,"[0, 2, 0, 16, 0, 2, 32, 2, 8, 2, 16, 2, 0, 0, 2, 8]",right,32
42,242,"[8, 4, 32, 16, 0, 2, 16, 4, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
43,242,"[0, 0, 0, 16, 2, 0, 32, 4, 0, 4, 16, 8, 8, 2, 2, 2]",down,32
44,242,"[0, 0, 4, 16, 0, 0, 32, 4, 2, 4, 16, 8, 8, 2, 2, 2]",down,32
45,246,"[4, 16, 0, 2, 32, 4, 0, 0, 2, 4, 16, 8, 8, 4, 2, 0]",left,32
46,250,"[4, 0, 0, 0, 32, 16, 2, 0, 2, 4, 16, 2, 8, 8, 2, 8]",down,32
47,266,"[4, 0, 0, 2, 32, 16, 2, 0, 2, 4, 16, 2, 16, 2, 8, 0]",left,32
48,266,"[4, 2, 0, 0, 32, 16, 2, 2, 2, 4, 16, 2, 16, 2, 8, 0]",left,32
49,270,"[4, 2, 0, 2, 32, 16, 4, 0, 2, 4, 16, 2, 16, 2, 8, 0]",left,32
50,272,"[4, 2, 0, 0, 32, 16, 4, 0, 2, 4, 16, 2, 16, 2, 8, 4]",down,32
51,272,"[0, 0, 4, 2, 2, 32, 16, 4, 2, 4, 16, 2, 16, 2, 8, 4]",right,32
52,308,"[4, 32, 4, 2, 16, 4, 32, 4, 0, 2, 8, 2, 0, 0, 2, 4]",up,32
53,308,"[4, 32, 4, 2, 16, 4, 32, 4, 2, 8, 2, 2, 2, 4, 0, 0]",left,32
54,312,"[4, 32, 4, 2, 16, 4, 32, 4, 2, 8, 4, 0, 2, 4, 0, 2]",left,32
55,314,"[0, 32, 2, 0, 4, 4, 4, 2, 16, 8, 32, 4, 4, 4, 4, 2]",down,32
56,314,"[4, 32, 2, 2, 16, 4, 4, 4, 4, 8, 32, 2, 2, 4, 4, 0]",up,32
57,334,"[4, 32, 4, 0, 16, 8, 4, 0, 4, 8, 32, 2, 2, 8, 2, 0]",left,32
58,358,"[4, 32, 8, 2, 16, 16, 32, 0, 4, 8, 2, 0, 2, 0, 0, 4]",up,32
59,390,"[4, 32, 8, 2, 32, 32, 0, 0, 4, 8, 2, 0, 2, 4, 0, 2]",left,32
60,454,"[4, 32, 8, 2, 0, 2, 0, 64, 0, 4, 8, 2, 0, 2, 4, 2]",right,64
61,454,"[4, 32, 8, 2, 2, 64, 0, 2, 4, 8, 2, 0, 2, 4, 2, 0]",left,64
62,458,"[4, 32, 0, 0, 2, 64, 2, 0, 4, 8, 8, 0, 2, 4, 4, 4]",down,64
63,482,"[4, 32, 0, 0, 2, 64, 2, 0, 4, 16, 0, 2, 2, 8, 4, 0]",left,64
64,482,"[0, 4, 4, 32, 0, 2, 64, 2, 0, 4, 16, 2, 0, 2, 8, 4]",right,64
65,490,"[0, 0, 8, 32, 2, 2, 64, 2, 0, 4, 16, 2, 0, 2, 8, 4]",right,64
66,494,"[2, 2, 8, 32, 0, 4, 64, 4, 0, 2, 16, 4, 0, 2, 8, 0]",up,64
67,506,"[2, 2, 8, 32, 0, 4, 64, 8, 0, 4, 16, 0, 0, 0, 8, 2]",up,64
68,510,"[0, 0, 8, 0, 2, 0, 64, 32, 0, 2, 16, 8, 2, 8, 8, 2]",down,64
69,512,"[0, 0, 8, 0, 0, 2, 64, 32, 0, 2, 16, 8, 4, 8, 8, 2]",down,64
70,514,"[2, 0, 8, 0, 0, 0, 64, 32, 0, 4, 16, 8, 4, 8, 8, 2]",down,64
71,514,"[2, 0, 8, 0, 0, 0, 64, 32, 2, 4, 16, 8, 4, 8, 8, 2]",down,64
72,530,"[0, 2, 2, 8, 0, 0, 64, 32, 2, 4, 16, 8, 0, 4, 16, 2]",right,64
73,534,"[4, 8, 0, 2, 64, 32, 0, 0, 2, 4, 16, 8, 4, 16, 2, 0]",left,64
74,534,"[4, 8, 16, 2, 64, 32, 2, 8, 2, 4, 0, 0, 4, 16, 2, 0]",up,64
75,536,"[4, 8, 0, 0, 64, 32, 2, 0, 2, 4, 16, 2, 4, 16, 4, 8]",down,64
76,536,"[0, 2, 4, 8, 0, 64, 32, 2, 2, 4, 16, 2, 4, 16, 4, 8]",right,64
77,536,"[2, 4, 8, 0, 64, 32, 2, 2, 2, 4, 16, 2, 4, 16, 4, 8]",left,64
78,538,"[2, 4, 8, 0, 64, 32, 2, 2, 2, 4, 16, 4, 4, 16, 4, 8]",down,64
79,542,"[0, 2, 4, 8, 2, 64, 32, 4, 2, 4, 16, 4, 4, 16, 4, 8]",right,64
80,542,"[2, 4, 8, 2, 2, 64, 32, 4, 2, 4, 16, 4, 4, 16, 4, 8]",left,64
81,554,"[4, 4, 8, 2, 2, 64, 32, 8, 4, 4, 16, 8, 2, 16, 4, 0]",up,64
82,562,"[4, 4, 8, 0, 2, 64, 32, 2, 4, 4, 16, 2, 2, 16, 4, 16]",down,64
83,578,"[8, 8, 2, 0, 2, 64, 32, 2, 8, 16, 2, 0, 2, 16, 4, 16]",left,64
84,610,"[8, 8, 2, 2, 2, 64, 32, 16, 8, 32, 2, 2, 2, 0, 4, 0]",up,64
85,634,"[16, 4, 0, 0, 2, 64, 32, 16, 8, 32, 4, 0, 2, 4, 0, 2]",left,64
86,634,"[0, 0, 16, 4, 2, 64, 32, 16, 2, 8, 32, 4, 0, 2, 4, 2]",right,64
87,702,"[4, 64, 16, 4, 4, 8, 64, 16, 0, 2, 4, 4, 0, 0, 0, 2]",up,64
88,710,"[4, 64, 16, 4, 4, 8, 64, 16, 0, 0, 2, 8, 0, 0, 2, 2]",right,64
89,714,"[4, 64, 16, 4, 4, 8, 64, 16, 2, 0, 2, 8, 0, 0, 0, 4]",right,64
90,718,"[2, 0, 0, 4, 0, 0, 16, 16, 8, 64, 64, 8, 2, 8, 2, 4]",down,64
91,878,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 8, 128, 8, 2, 8, 2, 4]",right,128
92,888,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 0, 128, 8, 2, 16, 2, 4]",down,128
93,888,"[2, 2, 4, 4, 0, 16, 128, 32, 0, 2, 2, 8, 0, 0, 0, 4]",up,128
94,904,"[0, 0, 4, 8, 0, 16, 128, 32, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
95,904,"[0, 16, 4, 8, 0, 2, 128, 32, 0, 0, 4, 8, 0, 0, 2, 4]",up,128
96,904,"[2, 0, 4, 8, 0, 0, 128, 32, 0, 16, 4, 8, 0, 2, 2, 4]",down,128
97,904,"[2, 16, 4, 8, 0, 2, 128, 32, 0, 0, 4, 8, 2, 0, 2, 4]",up,128
98,906,"[2, 0, 4, 8, 0, 0, 128, 32, 0, 16, 4, 8, 4, 2, 2, 4]",down,128
99,906,"[2, 16, 4, 8, 4, 2, 128, 32, 0, 0, 4, 8, 2, 0, 2, 4]",up,128
100,906,"[0, 2, 4, 8, 2, 0, 128, 32, 4, 16, 4, 8, 2, 2, 2, 4]",down,128
101,906,"[2, 2, 4, 8, 4, 16, 128, 32, 2, 2, 4, 8, 4, 0, 2, 4]",up,128
102,914,"[2, 4, 4, 8, 4, 16, 128, 32, 0, 4, 4, 8, 0, 4, 2, 4]",right,128
103,930,"[0, 2, 8, 8, 4, 16, 128, 32, 0, 2, 8, 8, 0, 4, 2, 4]",right,128
104,962,"[2, 16, 0, 0, 4, 16, 128, 32, 2, 16, 2, 0, 4, 2, 4, 0]",left,128
105,962,"[0, 0, 2, 16, 4, 16, 128, 32, 2, 2, 16, 2, 0, 4, 2, 4]",right,128
106,966,"[2, 16, 0, 2, 4, 16, 128, 32, 4, 16, 2, 0, 4, 2, 4, 0]",left,128
107,986,"[0, 0, 0, 0, 2, 16, 128, 2, 4, 32, 2, 2, 8, 2, 4, 32]",down,128
108,990,"[0, 0, 0, 2, 2, 16, 128, 2, 4, 32, 4, 0, 8, 2, 4, 32]",left,128
109,990,"[0, 2, 0, 2, 2, 16, 128, 2, 0, 4, 32, 4, 8, 2, 4, 32]",right,128
110,994,"[2, 2, 128, 4, 8, 16, 32, 4, 0, 4, 4, 32, 2, 2, 0, 0]",up,128
111,1010,"[0, 4, 128, 4, 8, 16, 32, 4, 0, 2, 8, 32, 0, 0, 0, 4]",right,128
112,1018,"[8, 4, 128, 8, 0, 16, 32, 32, 0, 2, 8, 4, 2, 0, 0, 0]",up,128
113,1018,"[8, 4, 128, 8, 2, 16, 32, 32, 0, 2, 8, 4, 0, 0, 0, 2]",up,128
114,1082,"[8, 4, 128, 8, 2, 16, 64, 2, 2, 8, 4, 0, 2, 0, 0, 0]",left,128
115,1086,"[8, 4, 128, 8, 4, 16, 64, 2, 2, 8, 4, 0, 2, 0, 0, 0]",up,128
116,1090,"[8, 4, 128, 8, 4, 16, 64, 2, 4, 8, 4, 2, 0, 0, 0, 0]",up,128
117,1102,"[8, 4, 128, 8, 8, 16, 64, 4, 0, 8, 4, 0, 4, 0, 0, 0]",up,128
118,1118,"[16, 4, 128, 8, 4, 16, 64, 4, 0, 8, 4, 0, 0, 4, 0, 0]",up,128
119,1118,"[16, 4, 128, 8, 4, 16, 64, 4, 8, 4, 0, 0, 4, 0, 2, 0]",left,128
120,1118,"[16, 4, 128, 8, 4, 16, 64, 4, 8, 4, 2, 0, 4, 0, 2, 0]",up,128
121,1118,"[16, 4, 128, 8, 4, 16, 64, 4, 8, 4, 2, 4, 4, 2, 0, 0]",left,128
122,1118,"[16, 4, 128, 8, 4, 16, 64, 4, 8, 4, 2, 4, 0, 2, 4, 2]",right,128
123,1122,"[4, 4, 128, 0, 16, 16, 64, 8, 4, 4, 2, 8, 8, 2, 4, 2]",down,128
124,1130,"[4, 4, 128, 0, 16, 16, 64, 2, 4, 4, 2, 16, 8, 2, 4, 2]",down,128
125,1130,"[4, 4, 128, 2, 16, 16, 64, 16, 4, 4, 2, 2, 8, 2, 4, 2]",up,128
126,1182,"[2, 8, 128, 2, 0, 32, 64, 16, 0, 0, 8, 4, 8, 2, 4, 2]",right,128
127,1182,"[2, 0, 128, 2, 0, 8, 64, 16, 2, 32, 8, 4, 8, 2, 4, 2]",down,128
128,1184,"[0, 2, 128, 2, 0, 8, 64, 16, 4, 32, 8, 4, 8, 2, 4, 2]",down,128
129,1184,"[4, 2, 128, 2, 8, 8, 64, 16, 0, 32, 8, 4, 2, 2, 4, 2]",up,128
130,1204,"[4, 2, 128, 2, 16, 64, 16, 0, 32, 8, 4, 2, 4, 4, 2, 0]",left,128
131,1212,"[4, 2, 128, 2, 16, 64, 16, 0, 32, 8, 4, 2, 8, 2, 2, 0]",left,128
132,1216,"[4, 2, 128, 2, 16, 64, 16, 0, 32, 8, 4, 2, 8, 4, 2, 0]",left,128
133,1220,"[4, 2, 128, 4, 16, 64, 16, 2, 32, 8, 4, 0, 8, 4, 2, 0]",up,128
134,1220,"[4, 2, 128, 0, 16, 64, 16, 4, 32, 8, 4, 4, 8, 4, 2, 2]",down,128
135,1232,"[4, 2, 128, 0, 16, 64, 16, 4, 32, 8, 8, 2, 8, 4, 4, 0]",left,128
136,1232,"[4, 2, 128, 4, 16, 64, 16, 2, 32, 8, 8, 2, 8, 4, 4, 0]",up,128
137,1234,"[4, 2, 128, 2, 16, 64, 16, 0, 32, 8, 8, 4, 8, 4, 4, 4]",down,128
138,1258,"[4, 2, 128, 2, 16, 64, 16, 0, 32, 16, 4, 0, 8, 8, 4, 2]",left,128
139,1274,"[4, 2, 128, 2, 2, 16, 64, 16, 0, 32, 16, 4, 0, 16, 4, 2]",right,128
140,1274,"[4, 2, 128, 2, 2, 16, 64, 16, 32, 16, 4, 0, 16, 4, 2, 2]",left,128
141,1278,"[4, 2, 128, 2, 2, 16, 64, 16, 2, 32, 16, 4, 0, 16, 4, 4]",right,128
142,1290,"[4, 2, 128, 2, 4, 16, 64, 16, 0, 32, 16, 8, 2, 16, 4, 0]",up,128
143,1298,"[8, 2, 128, 2, 2, 16, 64, 16, 0, 32, 16, 8, 2, 16, 4, 0]",up,128
144,1298,"[8, 2, 128, 2, 2, 16, 64, 16, 4, 32, 16, 8, 0, 2, 16, 4]",right,128
145,1330,"[8, 2, 128, 2, 2, 16, 64, 16, 4, 32, 32, 8, 2, 2, 0, 4]",up,128
146,1330,"[8, 2, 2, 2, 2, 16, 128, 16, 4, 32, 64, 8, 2, 2, 32, 4]",down,128
147,1338,"[8, 4, 2, 2, 2, 16, 128, 16, 4, 32, 64, 8, 4, 32, 4, 0]",left,128
148,1342,"[2, 8, 4, 4, 2, 16, 128, 16, 4, 32, 64, 8, 0, 4, 32, 4]",right,128
149,1350,"[2, 8, 8, 2, 2, 16, 128, 16, 4, 32, 64, 8, 4, 32, 4, 0]",left,128
150,1366,"[2, 2, 16, 2, 2, 16, 128, 16, 4, 32, 64, 8, 0, 4, 32, 4]",right,128
151,1370,"[4, 2, 16, 2, 4, 16, 128, 16, 0, 32, 64, 8, 2, 4, 32, 4]",up,128
152,1374,"[2, 2, 16, 2, 0, 16, 128, 16, 8, 32, 64, 8, 2, 4, 32, 4]",down,128
153,1374,"[2, 2, 16, 2, 8, 16, 128, 16, 2, 32, 64, 8, 2, 4, 32, 4]",up,128
154,1376,"[2, 2, 16, 2, 2, 16, 128, 16, 8, 32, 64, 8, 4, 4, 32, 4]",down,128
155,1378,"[2, 2, 16, 2, 4, 16, 128, 16, 8, 32, 64, 8, 4, 4, 32, 4]",down,128
156,1390,"[0, 4, 16, 2, 4, 16, 128, 16, 8, 32, 64, 8, 2, 8, 32, 4]",right,128
157,1390,"[4, 4, 16, 2, 8, 16, 128, 16, 2, 32, 64, 8, 2, 8, 32, 4]",up,128
158,1392,"[2, 4, 16, 2, 4, 16, 128, 16, 8, 32, 64, 8, 4, 8, 32, 4]",down,128
