Move,Score,Matrix,Previous_Move,Largest_Tile
73,480,"[2, 64, 2, 4, 32, 16, 8, 2, 2, 2, 8, 2, 0, 0, 2, 8]",right,64
74,484,"[2, 64, 2, 4, 32, 16, 8, 2, 4, 8, 2, 2, 2, 8, 0, 0]",left,64
75,504,"[2, 64, 2, 4, 32, 16, 8, 4, 4, 16, 2, 0, 2, 2, 0, 0]",up,64
76,524,"[2, 2, 0, 0, 32, 64, 2, 0, 4, 32, 8, 0, 2, 2, 2, 8]",down,64
77,524,"[2, 2, 2, 8, 32, 64, 8, 0, 4, 32, 2, 0, 2, 2, 2, 0]",up,64
78,526,"[2, 2, 0, 0, 32, 64, 2, 0, 4, 32, 8, 2, 2, 2, 4, 8]",down,64
79,534,"[4, 0, 0, 0, 32, 64, 2, 0, 4, 32, 8, 2, 4, 4, 8, 2]",left,64
80,548,"[0, 0, 0, 0, 4, 64, 0, 2, 32, 32, 2, 0, 8, 4, 16, 4]",down,64
81,548,"[4, 64, 2, 2, 32, 32, 16, 4, 8, 4, 0, 0, 0, 0, 0, 2]",up,64
82,616,"[0, 4, 64, 4, 0, 64, 16, 4, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
83,620,"[0, 0, 0, 0, 0, 4, 64, 4, 2, 64, 16, 8, 0, 2, 8, 2]",down,64
84,620,"[0, 0, 0, 2, 0, 4, 64, 4, 0, 64, 16, 8, 2, 2, 8, 2]",down,64
85,620,"[2, 4, 64, 2, 0, 64, 16, 4, 4, 2, 8, 8, 0, 0, 0, 2]",up,64
86,636,"[2, 4, 64, 2, 64, 16, 4, 0, 4, 2, 16, 0, 2, 0, 2, 0]",left,64
87,636,"[2, 2, 64, 0, 64, 4, 4, 0, 4, 16, 16, 0, 2, 2, 2, 2]",down,64
88,688,"[4, 64, 0, 0, 64, 8, 0, 0, 4, 32, 0, 2, 4, 4, 0, 0]",left,64
89,696,"[4, 64, 0, 0, 64, 8, 0, 0, 4, 32, 2, 2, 8, 0, 0, 0]",left,64
90,700,"[4, 64, 0, 0, 64, 8, 0, 0, 4, 32, 4, 0, 8, 2, 0, 0]",left,64
91,700,"[4, 64, 4, 0, 64, 8, 0, 2, 4, 32, 0, 0, 8, 2, 0, 0]",up,64
92,700,"[4, 64, 4, 2, 64, 8, 0, 0, 4, 32, 0, 0, 8, 2, 0, 2]",up,64
93,704,"[4, 64, 4, 2, 0, 0, 64, 8, 0, 0, 4, 32, 2, 0, 8, 4]",right,64
94,704,"[0, 0, 4, 2, 0, 0, 64, 8, 4, 2, 4, 32, 2, 64, 8, 4]",down,64
95,704,"[4, 2, 0, 0, 64, 8, 2, 0, 4, 2, 4, 32, 2, 64, 8, 4]",left,64
96,704,"[2, 0, 4, 2, 0, 64, 8, 2, 4, 2, 4, 32, 2, 64, 8, 4]",right,64
97,708,"[2, 64, 4, 4, 4, 2, 8, 32, 2, 64, 4, 4, 2, 0, 8, 0]",up,64
98,724,"[2, 64, 8, 0, 4, 2, 8, 32, 2, 64, 8, 0, 2, 8, 0, 2]",left,64
99,724,"[0, 2, 64, 8, 4, 2, 8, 32, 2, 2, 64, 8, 0, 2, 8, 2]",right,64
100,728,"[2, 64, 8, 0, 4, 2, 8, 32, 4, 64, 8, 2, 2, 8, 2, 0]",left,64
101,752,"[2, 64, 16, 32, 8, 2, 8, 2, 2, 64, 2, 0, 0, 8, 2, 0]",up,64
102,754,"[0, 64, 2, 0, 2, 2, 16, 0, 8, 64, 8, 32, 2, 8, 4, 2]",down,64
103,754,"[2, 64, 2, 32, 8, 2, 16, 2, 2, 64, 8, 2, 0, 8, 4, 0]",up,64
104,754,"[2, 64, 2, 32, 8, 2, 16, 2, 2, 64, 8, 2, 2, 0, 8, 4]",right,64
105,766,"[0, 0, 2, 0, 2, 64, 2, 32, 8, 2, 16, 4, 4, 64, 16, 4]",down,64
106,810,"[2, 64, 4, 32, 8, 2, 32, 8, 4, 64, 0, 0, 0, 0, 2, 0]",up,64
107,810,"[0, 2, 0, 0, 2, 64, 4, 0, 8, 2, 32, 32, 4, 64, 2, 8]",down,64
108,874,"[2, 4, 0, 0, 2, 64, 4, 0, 8, 2, 64, 0, 4, 64, 2, 8]",left,64
109,874,"[0, 0, 2, 4, 2, 2, 64, 4, 0, 8, 2, 64, 4, 64, 2, 8]",right,64
110,886,"[2, 2, 2, 8, 4, 8, 64, 64, 0, 64, 4, 8, 2, 0, 0, 0]",up,64
111,886,"[2, 2, 2, 8, 4, 8, 64, 64, 2, 64, 4, 8, 2, 0, 0, 0]",up,64
112,890,"[2, 2, 2, 8, 4, 8, 64, 64, 4, 64, 4, 8, 2, 0, 0, 0]",up,64
113,894,"[0, 2, 0, 0, 2, 2, 2, 8, 8, 8, 64, 64, 2, 64, 4, 8]",down,64
114,1042,"[2, 2, 0, 0, 4, 2, 8, 0, 16, 128, 0, 0, 2, 64, 4, 8]",left,128
115,1046,"[4, 0, 0, 2, 4, 2, 8, 0, 16, 128, 0, 0, 2, 64, 4, 8]",left,128
116,1046,"[4, 2, 0, 2, 4, 2, 8, 0, 16, 128, 0, 0, 2, 64, 4, 8]",left,128
117,1050,"[0, 2, 4, 4, 0, 4, 2, 8, 0, 0, 16, 128, 2, 64, 4, 8]",right,128
118,1050,"[0, 0, 4, 4, 2, 2, 2, 8, 0, 4, 16, 128, 2, 64, 4, 8]",down,128
119,1062,"[8, 0, 0, 0, 4, 2, 8, 2, 4, 16, 128, 0, 2, 64, 4, 8]",left,128
120,1066,"[0, 0, 0, 0, 8, 2, 8, 2, 8, 16, 128, 2, 2, 64, 4, 8]",down,128
121,1076,"[0, 0, 0, 0, 2, 2, 8, 0, 16, 16, 128, 4, 2, 64, 4, 8]",down,128
122,1076,"[2, 2, 8, 4, 16, 16, 128, 8, 2, 64, 4, 0, 0, 0, 2, 0]",up,128
123,1112,"[0, 4, 8, 4, 0, 32, 128, 8, 0, 2, 64, 4, 4, 0, 0, 2]",right,128
124,1112,"[4, 8, 4, 0, 32, 128, 8, 0, 2, 64, 4, 0, 4, 2, 2, 0]",left,128
125,1116,"[0, 4, 8, 4, 0, 32, 128, 8, 2, 2, 64, 4, 0, 0, 4, 4]",right,128
126,1120,"[2, 0, 8, 0, 0, 4, 128, 4, 0, 32, 64, 8, 2, 2, 4, 8]",down,128
127,1130,"[0, 0, 8, 0, 0, 4, 128, 2, 0, 32, 64, 4, 4, 2, 4, 16]",down,128
128,1130,"[4, 4, 8, 2, 0, 32, 128, 4, 2, 2, 64, 16, 0, 0, 4, 0]",up,128
129,1142,"[8, 8, 2, 0, 32, 128, 4, 2, 4, 64, 16, 0, 4, 0, 0, 0]",left,128
130,1150,"[8, 8, 2, 2, 32, 128, 4, 0, 8, 64, 16, 0, 0, 2, 0, 0]",up,128
131,1170,"[16, 4, 0, 2, 32, 128, 4, 0, 8, 64, 16, 0, 2, 0, 0, 0]",left,128
132,1170,"[16, 4, 4, 2, 32, 128, 16, 0, 8, 64, 0, 0, 2, 0, 0, 2]",up,128
133,1182,"[16, 8, 2, 0, 32, 128, 16, 0, 8, 64, 0, 0, 4, 0, 2, 0]",left,128
134,1182,"[16, 8, 2, 2, 32, 128, 16, 0, 8, 64, 2, 0, 4, 0, 0, 0]",up,128
135,1186,"[16, 8, 4, 2, 32, 128, 16, 0, 8, 64, 2, 0, 4, 0, 0, 0]",left,128
136,1186,"[16, 0, 2, 0, 32, 8, 4, 0, 8, 128, 16, 0, 4, 64, 2, 2]",down,128
137,1190,"[0, 0, 16, 2, 0, 32, 8, 4, 2, 8, 128, 16, 0, 4, 64, 4]",right,128
138,1190,"[0, 2, 16, 2, 0, 32, 8, 4, 0, 8, 128, 16, 2, 4, 64, 4]",down,128
139,1190,"[2, 2, 16, 2, 0, 32, 8, 4, 0, 8, 128, 16, 2, 4, 64, 4]",up,128
140,1194,"[0, 4, 16, 2, 2, 32, 8, 4, 0, 8, 128, 16, 2, 4, 64, 4]",right,128
141,1198,"[4, 4, 16, 2, 2, 32, 8, 4, 0, 8, 128, 16, 0, 4, 64, 4]",up,128
142,1206,"[2, 8, 16, 2, 2, 32, 8, 4, 0, 8, 128, 16, 0, 4, 64, 4]",right,128
143,1210,"[4, 8, 16, 2, 2, 32, 8, 4, 0, 8, 128, 16, 0, 4, 64, 4]",up,128
144,1210,"[4, 8, 16, 2, 2, 32, 8, 4, 8, 128, 16, 2, 4, 64, 4, 0]",left,128
145,1210,"[4, 8, 16, 2, 2, 32, 8, 4, 8, 128, 16, 2, 2, 4, 64, 4]",right,128
