Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",down,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2]",right,2
3,4,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 4]",down,4
5,6,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4]",down,4
6,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 2, 4]",down,4
7,6,"[0, 2, 4, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
8,18,"[0, 2, 2, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
9,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 2, 4, 4]",down,8
10,30,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 8]",right,8
11,38,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 16]",down,16
12,38,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 16]",right,16
13,38,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 4, 16]",down,16
14,38,"[2, 0, 2, 2, 0, 0, 4, 4, 0, 2, 0, 2, 0, 0, 0, 16]",up,16
15,54,"[2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 16]",right,16
16,58,"[4, 4, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0]",left,16
17,58,"[4, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 16, 4, 0, 2]",down,16
18,58,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 4, 2, 0, 16, 4, 2]",right,16
19,64,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 8, 0, 16, 8, 4]",down,16
20,64,"[2, 2, 2, 4, 0, 16, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
21,84,"[4, 2, 4, 0, 16, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
22,84,"[4, 2, 4, 2, 16, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
23,116,"[4, 2, 4, 2, 32, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
24,116,"[4, 2, 4, 2, 32, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
25,124,"[4, 4, 4, 4, 32, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,32
26,140,"[0, 0, 8, 8, 0, 0, 0, 32, 0, 2, 4, 2, 0, 0, 0, 2]",right,32
27,144,"[0, 2, 8, 8, 0, 0, 4, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
28,144,"[2, 2, 8, 8, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
29,164,"[0, 0, 4, 16, 2, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
30,168,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 8, 32, 2, 0, 2, 4]",down,32
31,168,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 8, 32, 2, 2, 2, 4]",down,32
32,172,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 32, 2, 0, 4, 2, 4, 0]",left,32
33,172,"[2, 16, 2, 0, 8, 32, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,32
34,176,"[0, 2, 16, 2, 0, 8, 32, 4, 0, 0, 4, 4, 0, 2, 0, 0]",right,32
35,184,"[2, 16, 2, 0, 8, 32, 4, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,32
36,188,"[2, 16, 2, 2, 8, 32, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
37,204,"[2, 16, 2, 2, 16, 32, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0]",up,32
38,204,"[2, 16, 2, 2, 16, 32, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
39,204,"[0, 0, 0, 2, 2, 0, 0, 2, 16, 16, 2, 4, 4, 32, 4, 2]",down,32
40,206,"[2, 0, 0, 0, 2, 0, 0, 4, 16, 16, 2, 4, 4, 32, 4, 2]",down,32
41,218,"[4, 16, 2, 8, 16, 32, 4, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
42,218,"[4, 16, 2, 8, 16, 32, 4, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
43,218,"[4, 16, 2, 8, 16, 32, 4, 2, 0, 2, 0, 4, 2, 0, 0, 2]",up,32
44,218,"[0, 2, 0, 8, 4, 16, 0, 2, 16, 32, 2, 4, 2, 2, 4, 2]",down,32
45,222,"[0, 0, 2, 8, 2, 4, 16, 2, 16, 32, 2, 4, 0, 4, 4, 2]",right,32
46,222,"[2, 0, 2, 8, 0, 4, 16, 2, 2, 32, 2, 4, 16, 4, 4, 2]",down,32
47,234,"[4, 8, 0, 0, 4, 16, 2, 2, 2, 32, 2, 4, 16, 8, 2, 0]",left,32
48,246,"[8, 8, 4, 2, 2, 16, 2, 4, 16, 32, 0, 0, 2, 8, 0, 0]",up,32
49,246,"[8, 8, 0, 0, 2, 16, 0, 2, 16, 32, 4, 2, 2, 8, 2, 4]",down,32
50,262,"[0, 0, 0, 16, 2, 2, 16, 2, 16, 32, 4, 2, 2, 8, 2, 4]",right,32
51,266,"[16, 0, 2, 0, 4, 16, 2, 0, 16, 32, 4, 2, 2, 8, 2, 4]",left,32
52,268,"[16, 2, 0, 0, 4, 16, 4, 0, 16, 32, 4, 2, 2, 8, 2, 4]",down,32
53,272,"[16, 2, 0, 0, 4, 16, 0, 2, 16, 32, 8, 2, 2, 8, 2, 4]",down,32
54,272,"[16, 2, 0, 0, 4, 16, 2, 2, 16, 32, 8, 2, 2, 8, 2, 4]",left,32
55,276,"[16, 2, 2, 4, 4, 16, 8, 4, 16, 32, 2, 0, 2, 8, 2, 0]",up,32
56,288,"[16, 2, 2, 8, 4, 16, 8, 0, 16, 32, 4, 2, 2, 8, 0, 0]",up,32
57,288,"[16, 2, 2, 8, 4, 16, 8, 2, 16, 32, 4, 0, 2, 8, 0, 2]",up,32
58,292,"[16, 2, 2, 8, 4, 16, 8, 4, 16, 32, 4, 2, 2, 8, 0, 0]",up,32
59,296,"[0, 16, 4, 8, 4, 16, 8, 4, 16, 32, 4, 2, 2, 0, 2, 8]",right,32
60,300,"[0, 16, 4, 8, 4, 16, 8, 4, 16, 32, 4, 2, 0, 2, 4, 8]",right,32
61,320,"[4, 0, 0, 8, 0, 32, 4, 4, 4, 32, 8, 2, 16, 2, 8, 8]",down,32
62,344,"[4, 8, 0, 0, 32, 8, 0, 2, 4, 32, 8, 2, 16, 2, 16, 0]",left,32
63,344,"[4, 8, 0, 2, 32, 8, 2, 0, 4, 32, 8, 2, 16, 2, 16, 0]",left,32
64,364,"[4, 16, 2, 4, 32, 32, 8, 0, 4, 2, 16, 0, 16, 0, 2, 0]",up,32
65,428,"[4, 16, 2, 4, 64, 8, 4, 0, 4, 2, 16, 0, 16, 2, 0, 0]",left,64
66,432,"[4, 16, 2, 4, 64, 8, 4, 0, 4, 4, 16, 0, 16, 2, 0, 0]",up,64
67,432,"[4, 16, 0, 0, 64, 8, 2, 2, 4, 4, 4, 0, 16, 2, 16, 4]",down,64
68,444,"[4, 0, 4, 16, 0, 64, 8, 4, 0, 0, 4, 8, 16, 2, 16, 4]",right,64
69,452,"[0, 2, 8, 16, 0, 64, 8, 4, 0, 0, 4, 8, 16, 2, 16, 4]",right,64
70,460,"[0, 2, 0, 16, 0, 2, 16, 4, 0, 64, 4, 8, 16, 2, 16, 4]",down,64
