Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4]",right,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4]",down,4
3,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 0]",left,4
4,0,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 4]",right,4
5,0,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 4]",right,4
6,4,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 4]",right,4
7,4,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 2, 4]",down,4
8,12,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4]",right,4
9,20,"[2, 0, 2, 2, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,8
10,24,"[4, 2, 0, 0, 4, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
11,24,"[4, 2, 2, 0, 4, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
12,30,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 8, 8, 4, 0]",down,8
13,46,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 4]",right,16
14,46,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 16, 4, 0, 0]",left,16
15,48,"[0, 0, 0, 4, 4, 0, 0, 0, 4, 2, 0, 0, 16, 4, 2, 0]",down,16
16,48,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 4, 2, 0, 16, 4, 2]",right,16
17,48,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 2, 4, 2, 0, 16, 4, 2]",right,16
18,68,"[2, 2, 8, 8, 0, 16, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
19,68,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 8, 4, 16, 8, 4]",down,16
20,72,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 8, 4, 16, 8, 4]",right,16
21,72,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 4, 8, 0, 4, 16, 8, 4]",left,16
22,72,"[0, 0, 0, 2, 2, 4, 0, 0, 2, 4, 8, 0, 4, 16, 8, 4]",left,16
23,86,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 0, 2, 4, 16, 16, 4]",down,16
24,92,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 4, 8, 16, 16, 4]",down,16
25,124,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 2, 8, 32, 4, 0]",left,32
26,124,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 2, 2, 8, 32, 4]",right,32
27,134,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 2, 16, 32, 4]",down,32
28,142,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 2, 16, 32, 4]",left,32
29,142,"[2, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 2, 16, 32, 4]",left,32
30,144,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 2, 16, 32, 4]",down,32
31,144,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 8, 2, 2, 16, 32, 4]",right,32
32,144,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 8, 2, 2, 16, 32, 4]",down,32
33,144,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 2, 8, 2, 2, 16, 32, 4]",right,32
34,146,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 4, 8, 2, 2, 16, 32, 4]",down,32
35,146,"[4, 2, 2, 0, 2, 4, 0, 0, 4, 8, 2, 0, 2, 16, 32, 4]",left,32
36,150,"[4, 4, 0, 0, 2, 4, 0, 0, 4, 8, 2, 2, 2, 16, 32, 4]",left,32
37,162,"[2, 0, 0, 8, 0, 0, 2, 4, 0, 4, 8, 4, 2, 16, 32, 4]",right,32
38,174,"[4, 4, 2, 8, 2, 16, 8, 8, 0, 0, 32, 4, 0, 0, 0, 0]",up,32
39,182,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 8, 16, 2, 16, 32, 4]",down,32
40,194,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 8, 16, 0, 2, 16, 32, 4]",left,32
41,210,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 16, 16, 2, 16, 32, 4]",right,32
42,212,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 16, 4, 16, 32, 4]",down,32
43,212,"[2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 16, 16, 4, 16, 32, 4]",down,32
44,248,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 2, 32, 4, 16, 32, 4]",right,32
45,252,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 2, 32, 4, 16, 32, 4]",down,32
46,256,"[4, 2, 4, 8, 0, 16, 32, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
47,256,"[0, 0, 0, 8, 0, 4, 0, 32, 0, 2, 4, 4, 4, 16, 32, 2]",down,32
48,264,"[8, 0, 0, 0, 4, 32, 2, 0, 2, 8, 0, 0, 4, 16, 32, 2]",left,32
49,264,"[8, 32, 2, 2, 4, 8, 32, 0, 2, 16, 0, 0, 4, 0, 0, 2]",up,32
50,266,"[8, 2, 0, 0, 4, 32, 0, 0, 2, 8, 2, 0, 4, 16, 32, 4]",down,32
51,266,"[8, 2, 2, 4, 4, 32, 32, 0, 2, 8, 2, 0, 4, 16, 0, 0]",up,32
52,334,"[0, 8, 4, 4, 0, 4, 4, 64, 0, 2, 8, 2, 0, 0, 4, 16]",right,64
53,350,"[0, 0, 8, 8, 0, 2, 8, 64, 0, 2, 8, 2, 0, 0, 4, 16]",right,64
54,360,"[0, 2, 0, 8, 0, 0, 8, 64, 0, 0, 16, 2, 0, 4, 4, 16]",down,64
55,368,"[2, 8, 2, 0, 8, 64, 0, 0, 16, 2, 0, 0, 8, 16, 0, 0]",left,64
56,368,"[0, 2, 8, 2, 2, 0, 8, 64, 0, 0, 16, 2, 0, 0, 8, 16]",right,64
57,384,"[2, 2, 16, 2, 0, 0, 16, 64, 0, 0, 8, 2, 2, 0, 0, 16]",up,64
58,388,"[4, 16, 2, 0, 16, 64, 0, 2, 8, 2, 0, 0, 2, 16, 0, 0]",left,64
59,388,"[4, 16, 0, 0, 16, 64, 0, 2, 8, 2, 0, 0, 2, 16, 2, 2]",down,64
60,392,"[4, 16, 2, 4, 16, 64, 0, 0, 8, 2, 0, 0, 2, 16, 4, 0]",up,64
61,392,"[4, 16, 2, 4, 16, 64, 4, 0, 8, 2, 2, 0, 2, 16, 0, 0]",up,64
62,396,"[4, 16, 2, 4, 16, 64, 4, 0, 8, 4, 4, 0, 2, 16, 0, 0]",left,64
63,400,"[4, 16, 0, 0, 16, 64, 0, 0, 8, 4, 2, 2, 2, 16, 8, 4]",down,64
64,404,"[4, 16, 0, 0, 16, 64, 0, 0, 8, 4, 4, 2, 2, 16, 8, 4]",left,64
65,412,"[4, 16, 0, 0, 16, 64, 4, 0, 8, 8, 2, 0, 2, 16, 8, 4]",left,64
66,428,"[4, 16, 0, 2, 16, 64, 4, 0, 16, 2, 0, 0, 2, 16, 8, 4]",left,64
67,428,"[4, 16, 2, 0, 16, 64, 4, 0, 16, 2, 0, 2, 2, 16, 8, 4]",left,64
68,432,"[4, 16, 2, 0, 16, 64, 4, 0, 16, 4, 0, 2, 2, 16, 8, 4]",left,64
69,464,"[4, 16, 2, 2, 32, 64, 4, 4, 2, 4, 8, 0, 0, 16, 0, 2]",up,64
70,476,"[2, 4, 16, 4, 0, 32, 64, 8, 0, 2, 4, 8, 0, 0, 16, 2]",right,64
71,484,"[0, 0, 16, 0, 2, 4, 64, 4, 0, 32, 4, 16, 2, 2, 16, 2]",down,64
72,488,"[4, 4, 16, 4, 0, 32, 64, 16, 0, 2, 4, 2, 0, 0, 16, 2]",up,64
73,496,"[8, 16, 4, 0, 32, 64, 16, 0, 2, 4, 2, 0, 16, 2, 2, 0]",left,64
74,500,"[8, 16, 4, 0, 32, 64, 16, 4, 2, 4, 2, 0, 16, 4, 0, 0]",left,64
75,504,"[8, 0, 0, 0, 32, 16, 4, 0, 2, 64, 16, 2, 16, 8, 2, 4]",down,64
76,504,"[2, 0, 0, 8, 0, 32, 16, 4, 2, 64, 16, 2, 16, 8, 2, 4]",right,64
77,522,"[0, 0, 0, 8, 2, 32, 0, 4, 4, 64, 32, 2, 16, 8, 2, 4]",down,64
78,522,"[0, 0, 0, 8, 2, 2, 32, 4, 4, 64, 32, 2, 16, 8, 2, 4]",right,64
79,526,"[0, 0, 0, 8, 2, 4, 32, 4, 4, 64, 32, 2, 16, 8, 2, 4]",right,64
80,526,"[8, 0, 2, 0, 2, 4, 32, 4, 4, 64, 32, 2, 16, 8, 2, 4]",left,64
81,526,"[8, 2, 0, 2, 2, 4, 32, 4, 4, 64, 32, 2, 16, 8, 2, 4]",left,64
82,558,"[8, 2, 0, 2, 2, 4, 2, 4, 4, 64, 64, 2, 16, 8, 2, 4]",down,64
83,690,"[8, 4, 0, 0, 2, 4, 2, 4, 4, 128, 2, 2, 16, 8, 2, 4]",left,128
84,694,"[8, 4, 0, 2, 2, 4, 2, 4, 4, 128, 4, 0, 16, 8, 2, 4]",left,128
85,710,"[8, 8, 2, 2, 2, 128, 4, 8, 4, 8, 2, 2, 16, 0, 0, 0]",up,128
86,734,"[16, 4, 0, 0, 2, 128, 4, 8, 4, 8, 4, 0, 16, 2, 0, 0]",left,128
87,738,"[16, 4, 0, 0, 2, 128, 0, 2, 4, 8, 0, 0, 16, 2, 8, 8]",down,128
88,738,"[16, 4, 0, 0, 2, 128, 0, 2, 4, 8, 0, 2, 16, 2, 8, 8]",down,128
89,740,"[16, 4, 0, 2, 2, 128, 0, 0, 4, 8, 0, 4, 16, 2, 8, 8]",down,128
90,756,"[16, 4, 2, 0, 2, 128, 0, 2, 4, 8, 4, 0, 16, 2, 16, 0]",left,128
91,756,"[16, 4, 2, 2, 2, 128, 4, 0, 4, 8, 16, 0, 16, 2, 0, 2]",up,128
92,760,"[16, 4, 2, 4, 2, 128, 4, 0, 4, 8, 16, 0, 16, 2, 0, 4]",up,128
93,768,"[16, 4, 2, 8, 2, 128, 4, 0, 4, 8, 16, 0, 16, 2, 2, 0]",up,128
94,772,"[16, 4, 2, 8, 2, 128, 4, 0, 4, 8, 16, 0, 16, 4, 2, 0]",left,128
95,772,"[16, 4, 2, 8, 0, 2, 128, 4, 0, 4, 8, 16, 2, 16, 4, 2]",right,128
96,772,"[2, 4, 2, 8, 0, 2, 128, 4, 16, 4, 8, 16, 2, 16, 4, 2]",down,128
97,772,"[2, 4, 2, 8, 2, 128, 4, 4, 16, 4, 8, 16, 2, 16, 4, 2]",left,128
98,780,"[2, 4, 2, 8, 2, 2, 128, 8, 16, 4, 8, 16, 2, 16, 4, 2]",right,128
99,800,"[4, 4, 2, 16, 16, 2, 128, 16, 2, 4, 8, 2, 0, 16, 4, 2]",up,128
100,808,"[2, 8, 2, 16, 16, 2, 128, 16, 2, 4, 8, 2, 0, 16, 4, 2]",right,128
101,844,"[2, 8, 2, 32, 16, 2, 128, 4, 2, 4, 8, 0, 2, 16, 4, 0]",up,128
102,846,"[0, 8, 2, 4, 2, 2, 128, 0, 16, 4, 8, 32, 4, 16, 4, 4]",down,128
103,858,"[8, 2, 4, 0, 4, 128, 2, 0, 16, 4, 8, 32, 4, 16, 8, 0]",left,128
104,866,"[8, 2, 0, 0, 4, 128, 4, 0, 16, 4, 2, 2, 4, 16, 16, 32]",down,128
105,902,"[8, 2, 0, 0, 4, 128, 4, 2, 16, 4, 4, 0, 4, 32, 32, 0]",left,128
106,974,"[0, 0, 8, 2, 4, 128, 4, 2, 0, 0, 16, 8, 0, 2, 4, 64]",right,128
107,976,"[2, 0, 8, 0, 0, 0, 4, 4, 0, 128, 16, 8, 4, 2, 4, 64]",down,128
108,984,"[0, 0, 2, 8, 0, 2, 0, 8, 0, 128, 16, 8, 4, 2, 4, 64]",right,128
109,984,"[0, 0, 2, 8, 0, 2, 2, 8, 0, 128, 16, 8, 4, 2, 4, 64]",right,128
110,1004,"[4, 2, 4, 16, 0, 128, 16, 8, 0, 2, 4, 64, 0, 0, 2, 0]",up,128
111,1004,"[4, 2, 4, 16, 128, 16, 8, 0, 2, 4, 64, 0, 2, 0, 0, 2]",left,128
112,1008,"[4, 2, 4, 16, 128, 16, 8, 2, 4, 4, 64, 2, 0, 0, 0, 0]",up,128
113,1016,"[4, 2, 4, 16, 128, 16, 8, 2, 2, 8, 64, 2, 0, 0, 0, 0]",right,128
114,1020,"[4, 2, 4, 16, 128, 16, 8, 4, 2, 8, 64, 0, 2, 0, 0, 0]",up,128
115,1022,"[0, 2, 0, 0, 4, 2, 4, 0, 128, 16, 8, 16, 4, 8, 64, 4]",down,128
116,1024,"[0, 0, 0, 0, 4, 4, 4, 2, 128, 16, 8, 16, 4, 8, 64, 4]",down,128
117,1032,"[0, 2, 0, 0, 0, 4, 8, 2, 128, 16, 8, 16, 4, 8, 64, 4]",right,128
118,1032,"[2, 0, 0, 0, 4, 8, 2, 4, 128, 16, 8, 16, 4, 8, 64, 4]",left,128
119,1032,"[2, 8, 2, 4, 4, 16, 8, 16, 128, 8, 64, 4, 4, 0, 2, 0]",up,128
120,1032,"[2, 0, 2, 2, 4, 8, 8, 4, 128, 16, 64, 16, 4, 8, 2, 4]",down,128
121,1052,"[4, 2, 4, 0, 4, 16, 4, 0, 128, 16, 64, 16, 4, 8, 2, 4]",left,128
122,1052,"[2, 4, 2, 4, 0, 4, 16, 4, 128, 16, 64, 16, 4, 8, 2, 4]",right,128
