Move,Score,Matrix,Previous_Move,Largest_Tile
40,310,"[2, 0, 0, 0, 64, 2, 0, 0, 4, 8, 2, 0, 4, 8, 0, 0]",left,64
41,310,"[0, 0, 0, 2, 0, 0, 64, 2, 2, 4, 8, 2, 0, 0, 4, 8]",right,64
42,314,"[2, 4, 64, 4, 0, 0, 8, 2, 0, 0, 4, 8, 0, 2, 0, 0]",up,64
43,314,"[2, 4, 64, 4, 0, 0, 8, 2, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
44,318,"[4, 4, 64, 4, 0, 0, 8, 2, 0, 0, 4, 8, 4, 0, 0, 2]",up,64
45,326,"[0, 8, 64, 4, 0, 2, 8, 2, 0, 0, 4, 8, 0, 0, 4, 2]",right,64
46,334,"[0, 8, 64, 4, 0, 2, 8, 2, 0, 2, 8, 8, 0, 0, 0, 2]",up,64
47,350,"[0, 8, 64, 4, 0, 2, 8, 2, 0, 2, 2, 16, 0, 0, 0, 2]",right,64
48,354,"[0, 8, 64, 4, 0, 2, 8, 2, 2, 0, 4, 16, 0, 0, 0, 2]",right,64
49,354,"[0, 0, 0, 4, 0, 0, 64, 2, 2, 8, 8, 16, 2, 2, 4, 2]",down,64
50,374,"[0, 2, 0, 4, 0, 0, 64, 2, 0, 2, 16, 16, 0, 4, 4, 2]",right,64
51,414,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 0, 2, 32, 2, 0, 8, 2]",right,64
52,414,"[2, 4, 2, 0, 64, 2, 0, 0, 2, 32, 0, 0, 2, 8, 2, 0]",left,64
53,414,"[0, 2, 4, 2, 0, 0, 64, 2, 0, 0, 2, 32, 2, 2, 8, 2]",right,64
54,418,"[2, 4, 2, 0, 64, 2, 2, 0, 2, 32, 0, 0, 4, 8, 2, 0]",left,64
55,422,"[2, 2, 4, 2, 0, 0, 64, 4, 0, 0, 2, 32, 0, 4, 8, 2]",right,64
56,426,"[4, 4, 2, 0, 64, 4, 0, 0, 2, 32, 0, 4, 4, 8, 2, 0]",left,64
57,438,"[4, 8, 4, 4, 64, 32, 0, 0, 2, 8, 0, 0, 4, 0, 2, 0]",up,64
58,446,"[4, 8, 8, 0, 64, 32, 0, 0, 2, 8, 0, 2, 4, 2, 0, 0]",left,64
59,446,"[4, 8, 8, 2, 64, 32, 2, 0, 2, 8, 0, 0, 4, 2, 0, 0]",up,64
60,462,"[2, 4, 16, 2, 0, 64, 32, 2, 0, 0, 2, 8, 0, 0, 4, 2]",right,64
61,462,"[2, 4, 16, 2, 64, 32, 2, 0, 2, 8, 0, 0, 4, 2, 0, 2]",left,64
62,466,"[2, 4, 16, 2, 64, 32, 2, 0, 2, 8, 0, 0, 4, 4, 0, 2]",left,64
63,474,"[2, 4, 16, 2, 0, 64, 32, 2, 2, 0, 2, 8, 0, 0, 8, 2]",right,64
64,478,"[0, 0, 16, 2, 0, 0, 32, 4, 0, 4, 2, 8, 4, 64, 8, 2]",down,64
65,478,"[16, 2, 0, 0, 32, 4, 0, 2, 4, 2, 8, 0, 4, 64, 8, 2]",left,64
66,478,"[0, 0, 16, 2, 2, 32, 4, 2, 0, 4, 2, 8, 4, 64, 8, 2]",right,64
67,480,"[0, 0, 16, 0, 2, 32, 4, 4, 2, 4, 2, 8, 4, 64, 8, 2]",down,64
68,482,"[0, 0, 16, 0, 2, 32, 4, 4, 4, 4, 2, 8, 4, 64, 8, 2]",down,64
69,498,"[16, 0, 2, 0, 2, 32, 8, 0, 8, 2, 8, 0, 4, 64, 8, 2]",left,64
70,498,"[16, 2, 0, 2, 2, 32, 8, 0, 8, 2, 8, 0, 4, 64, 8, 2]",left,64
71,518,"[16, 2, 16, 4, 2, 32, 8, 0, 8, 2, 0, 0, 4, 64, 2, 0]",up,64
72,518,"[16, 2, 16, 4, 2, 2, 32, 8, 0, 0, 8, 2, 0, 4, 64, 2]",right,64
73,522,"[16, 2, 16, 4, 4, 32, 8, 2, 8, 2, 0, 0, 4, 64, 2, 0]",left,64
74,522,"[16, 2, 16, 4, 4, 32, 8, 2, 8, 2, 2, 0, 4, 64, 0, 2]",up,64
75,526,"[16, 2, 16, 4, 4, 32, 8, 2, 0, 0, 8, 4, 2, 4, 64, 2]",right,64
76,542,"[16, 2, 16, 4, 4, 32, 16, 2, 2, 4, 64, 4, 0, 2, 0, 2]",up,64
77,546,"[16, 2, 16, 4, 4, 32, 16, 2, 2, 4, 64, 4, 0, 0, 2, 4]",right,64
78,586,"[16, 2, 32, 4, 4, 32, 64, 2, 2, 4, 2, 8, 4, 0, 0, 0]",up,64
79,586,"[16, 2, 32, 4, 4, 32, 64, 2, 2, 4, 2, 8, 0, 0, 2, 4]",right,64
80,588,"[0, 2, 0, 4, 16, 2, 32, 2, 4, 32, 64, 8, 2, 4, 4, 4]",down,64
81,596,"[0, 0, 2, 4, 16, 2, 32, 2, 4, 32, 64, 8, 2, 2, 4, 8]",right,64
82,600,"[0, 2, 2, 4, 16, 2, 32, 2, 4, 32, 64, 8, 0, 4, 4, 8]",right,64
83,620,"[16, 4, 2, 4, 4, 32, 32, 2, 2, 4, 64, 16, 0, 0, 4, 0]",up,64
84,620,"[0, 2, 2, 0, 16, 4, 32, 4, 4, 32, 64, 2, 2, 4, 4, 16]",down,64
85,632,"[0, 2, 0, 4, 16, 4, 32, 4, 4, 32, 64, 2, 0, 2, 8, 16]",right,64
86,640,"[16, 2, 32, 8, 4, 4, 64, 2, 0, 32, 8, 16, 2, 2, 0, 0]",up,64
87,652,"[16, 2, 32, 8, 8, 64, 2, 0, 32, 8, 16, 0, 4, 0, 0, 2]",left,64
88,652,"[16, 2, 32, 8, 8, 64, 2, 2, 32, 8, 16, 2, 4, 0, 0, 0]",up,64
89,656,"[16, 2, 32, 8, 2, 8, 64, 4, 32, 8, 16, 2, 0, 0, 0, 4]",right,64
90,672,"[16, 2, 32, 8, 2, 16, 64, 4, 32, 0, 16, 2, 0, 0, 2, 4]",up,64
91,672,"[16, 2, 32, 8, 2, 16, 64, 4, 0, 32, 16, 2, 2, 0, 2, 4]",right,64
92,676,"[16, 2, 32, 8, 4, 16, 64, 4, 0, 32, 16, 2, 2, 0, 2, 4]",up,64
93,680,"[16, 2, 32, 8, 4, 16, 64, 4, 0, 32, 16, 2, 0, 2, 4, 4]",right,64
94,680,"[0, 2, 32, 8, 2, 16, 64, 4, 16, 32, 16, 2, 4, 2, 4, 4]",down,64
95,688,"[2, 2, 32, 8, 2, 16, 64, 4, 16, 32, 16, 2, 0, 4, 2, 8]",right,64
96,692,"[0, 4, 32, 8, 2, 16, 64, 4, 16, 32, 16, 2, 2, 4, 2, 8]",right,64
97,692,"[2, 4, 32, 8, 16, 16, 64, 4, 2, 32, 16, 2, 2, 4, 2, 8]",up,64
98,724,"[2, 4, 32, 8, 4, 32, 64, 4, 2, 32, 16, 2, 2, 4, 2, 8]",right,64
99,792,"[2, 4, 32, 8, 4, 64, 64, 4, 4, 4, 16, 2, 0, 2, 2, 8]",up,64
100,932,"[2, 4, 32, 8, 4, 128, 4, 0, 8, 16, 2, 0, 4, 8, 0, 2]",left,128
101,932,"[2, 4, 32, 8, 2, 4, 128, 4, 0, 8, 16, 2, 0, 4, 8, 2]",right,128
102,940,"[0, 2, 32, 0, 0, 8, 128, 8, 0, 8, 16, 4, 4, 4, 8, 4]",down,128
103,964,"[4, 2, 32, 8, 0, 16, 128, 8, 0, 4, 16, 0, 2, 0, 8, 0]",up,128
104,964,"[4, 2, 32, 8, 0, 16, 128, 8, 2, 0, 4, 16, 0, 0, 2, 8]",right,128
105,980,"[4, 2, 32, 16, 2, 16, 128, 16, 0, 0, 4, 8, 2, 0, 2, 0]",up,128
106,984,"[4, 2, 32, 16, 2, 16, 128, 16, 4, 8, 0, 0, 4, 0, 4, 0]",left,128
107,1004,"[0, 0, 0, 0, 4, 2, 32, 2, 2, 16, 128, 0, 8, 8, 4, 32]",down,128
108,1020,"[0, 0, 0, 0, 4, 2, 32, 2, 2, 2, 16, 128, 0, 16, 4, 32]",right,128
109,1024,"[4, 4, 32, 2, 2, 16, 16, 128, 2, 0, 4, 32, 0, 0, 0, 0]",up,128
110,1064,"[8, 32, 2, 4, 2, 32, 128, 0, 2, 4, 32, 0, 0, 0, 0, 0]",left,128
111,1132,"[8, 64, 2, 4, 4, 4, 128, 0, 0, 0, 32, 0, 0, 0, 0, 4]",up,128
112,1140,"[8, 64, 2, 8, 4, 4, 128, 0, 0, 0, 32, 0, 0, 2, 0, 0]",up,128
113,1148,"[8, 64, 2, 8, 8, 128, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,128
114,1148,"[8, 64, 2, 8, 0, 8, 128, 2, 0, 0, 0, 32, 0, 2, 0, 2]",right,128
115,1148,"[0, 2, 0, 8, 0, 64, 0, 2, 0, 8, 2, 32, 8, 2, 128, 2]",down,128
116,1148,"[8, 2, 2, 8, 0, 64, 128, 2, 0, 8, 2, 32, 0, 2, 0, 2]",up,128
117,1156,"[0, 8, 4, 8, 0, 64, 128, 2, 2, 8, 2, 32, 0, 0, 0, 4]",right,128
118,1156,"[2, 8, 4, 8, 0, 64, 128, 2, 0, 8, 2, 32, 0, 0, 2, 4]",up,128
119,1158,"[0, 0, 0, 8, 2, 8, 4, 2, 0, 64, 128, 32, 2, 8, 4, 4]",down,128
120,1166,"[0, 0, 0, 8, 2, 8, 4, 2, 0, 64, 128, 32, 2, 2, 8, 8]",right,128
121,1170,"[4, 8, 4, 8, 0, 64, 128, 2, 0, 2, 8, 32, 0, 0, 2, 8]",up,128
122,1170,"[0, 0, 4, 8, 2, 8, 128, 2, 0, 64, 8, 32, 4, 2, 2, 8]",down,128
123,1174,"[4, 8, 0, 0, 2, 8, 128, 2, 64, 8, 32, 2, 4, 4, 8, 0]",left,128
124,1184,"[4, 0, 0, 0, 2, 8, 128, 4, 64, 16, 32, 0, 4, 4, 8, 4]",down,128
125,1188,"[4, 4, 0, 0, 2, 8, 128, 0, 64, 16, 32, 0, 4, 4, 8, 8]",down,128
126,1220,"[4, 0, 0, 8, 0, 2, 8, 128, 0, 64, 16, 32, 0, 0, 8, 16]",right,128
127,1220,"[0, 0, 0, 8, 0, 2, 8, 128, 0, 2, 16, 32, 4, 64, 8, 16]",down,128
128,1222,"[0, 0, 0, 8, 0, 0, 8, 128, 2, 4, 16, 32, 4, 64, 8, 16]",down,128
129,1222,"[2, 4, 8, 8, 4, 64, 16, 128, 0, 0, 8, 32, 2, 0, 0, 16]",up,128
130,1222,"[2, 4, 8, 8, 4, 64, 16, 128, 2, 0, 8, 32, 4, 0, 0, 16]",up,128
131,1222,"[2, 0, 2, 8, 4, 0, 8, 128, 2, 4, 16, 32, 4, 64, 8, 16]",down,128
132,1226,"[0, 2, 4, 8, 0, 4, 8, 128, 2, 4, 16, 32, 4, 64, 8, 16]",right,128
133,1234,"[2, 2, 4, 8, 4, 8, 8, 128, 0, 64, 16, 32, 2, 0, 8, 16]",up,128
134,1254,"[0, 4, 4, 8, 2, 4, 16, 128, 0, 64, 16, 32, 0, 2, 8, 16]",right,128
135,1262,"[4, 0, 8, 8, 2, 4, 16, 128, 0, 64, 16, 32, 0, 2, 8, 16]",right,128
136,1294,"[4, 4, 8, 8, 2, 64, 32, 128, 0, 2, 8, 32, 0, 0, 2, 16]",up,128
137,1318,"[8, 16, 0, 0, 2, 64, 32, 128, 2, 8, 32, 0, 2, 16, 2, 0]",left,128
138,1318,"[0, 0, 8, 16, 2, 64, 32, 128, 2, 2, 8, 32, 0, 2, 16, 2]",right,128
139,1322,"[0, 0, 8, 16, 0, 2, 32, 128, 0, 64, 8, 32, 4, 4, 16, 2]",down,128
140,1330,"[8, 16, 0, 0, 2, 32, 128, 0, 64, 8, 32, 0, 8, 16, 2, 2]",left,128
141,1334,"[8, 16, 0, 0, 2, 32, 128, 0, 64, 8, 32, 0, 8, 16, 4, 2]",left,128
142,1334,"[8, 16, 128, 2, 2, 32, 32, 0, 64, 8, 4, 2, 8, 16, 0, 0]",up,128
143,1398,"[8, 16, 128, 2, 2, 0, 2, 64, 64, 8, 4, 2, 0, 0, 8, 16]",right,128
144,1398,"[0, 2, 128, 2, 8, 0, 2, 64, 2, 16, 4, 2, 64, 8, 8, 16]",down,128
145,1398,"[8, 2, 128, 2, 2, 16, 2, 64, 64, 8, 4, 2, 2, 0, 8, 16]",up,128
146,1398,"[8, 2, 128, 2, 2, 2, 2, 64, 64, 16, 4, 2, 2, 8, 8, 16]",down,128
147,1418,"[8, 2, 128, 2, 4, 2, 64, 2, 64, 16, 4, 2, 2, 16, 16, 0]",left,128
148,1450,"[8, 2, 128, 2, 4, 2, 64, 2, 64, 16, 4, 2, 0, 2, 2, 32]",right,128
149,1454,"[8, 2, 128, 2, 4, 2, 64, 2, 64, 16, 4, 2, 4, 32, 2, 0]",left,128
150,1454,"[8, 2, 128, 2, 4, 2, 64, 2, 64, 16, 4, 2, 2, 4, 32, 2]",right,128
151,1460,"[8, 0, 128, 0, 4, 4, 64, 2, 64, 16, 4, 4, 2, 4, 32, 4]",down,128
152,1468,"[8, 4, 128, 2, 4, 16, 64, 8, 64, 4, 4, 0, 2, 0, 32, 4]",up,128
153,1476,"[8, 4, 128, 2, 4, 16, 64, 8, 64, 8, 0, 0, 2, 32, 4, 2]",left,128
154,1476,"[8, 4, 128, 2, 4, 16, 64, 8, 64, 8, 4, 2, 2, 32, 0, 2]",up,128
155,1476,"[8, 4, 128, 2, 4, 16, 64, 8, 64, 8, 4, 2, 4, 2, 32, 2]",right,128
156,1478,"[8, 4, 128, 2, 4, 16, 64, 2, 64, 8, 4, 8, 4, 2, 32, 4]",down,128
157,1482,"[8, 4, 128, 4, 4, 16, 64, 8, 64, 8, 4, 4, 4, 2, 32, 4]",up,128
158,1490,"[8, 4, 128, 4, 4, 16, 64, 8, 64, 8, 4, 8, 4, 2, 32, 2]",up,128
159,1498,"[8, 4, 128, 2, 4, 16, 64, 4, 64, 8, 4, 16, 4, 2, 32, 2]",down,128
