Move,Score,Matrix,Previous_Move,Largest_Tile
66,476,"[2, 0, 0, 0, 0, 0, 0, 64, 0, 32, 2, 16, 2, 8, 8, 8]",down,64
67,492,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 32, 2, 16, 0, 2, 8, 16]",right,64
68,528,"[0, 32, 4, 2, 0, 2, 8, 64, 0, 0, 0, 32, 0, 0, 0, 2]",up,64
69,528,"[32, 4, 2, 0, 2, 8, 64, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,64
70,528,"[0, 32, 4, 2, 2, 8, 64, 2, 2, 0, 0, 32, 0, 0, 0, 2]",right,64
71,536,"[4, 32, 4, 4, 0, 8, 64, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
72,548,"[0, 4, 32, 8, 0, 8, 64, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
73,548,"[2, 0, 0, 8, 0, 0, 0, 32, 0, 4, 32, 4, 0, 8, 64, 2]",down,64
74,548,"[0, 2, 0, 8, 0, 0, 0, 32, 0, 4, 32, 4, 2, 8, 64, 2]",down,64
75,548,"[2, 0, 0, 8, 0, 2, 0, 32, 0, 4, 32, 4, 2, 8, 64, 2]",down,64
76,548,"[2, 8, 0, 0, 2, 32, 0, 0, 4, 32, 4, 2, 2, 8, 64, 2]",left,64
77,548,"[0, 2, 2, 8, 0, 0, 2, 32, 4, 32, 4, 2, 2, 8, 64, 2]",right,64
78,552,"[0, 0, 4, 8, 2, 0, 2, 32, 4, 32, 4, 2, 2, 8, 64, 2]",right,64
79,554,"[0, 0, 4, 2, 2, 0, 2, 8, 4, 32, 4, 32, 2, 8, 64, 4]",down,64
80,558,"[4, 2, 0, 0, 4, 8, 2, 0, 4, 32, 4, 32, 2, 8, 64, 4]",left,64
81,558,"[0, 0, 4, 2, 2, 4, 8, 2, 4, 32, 4, 32, 2, 8, 64, 4]",right,64
82,558,"[4, 2, 0, 2, 2, 4, 8, 2, 4, 32, 4, 32, 2, 8, 64, 4]",left,64
83,562,"[4, 4, 0, 2, 2, 4, 8, 2, 4, 32, 4, 32, 2, 8, 64, 4]",left,64
84,570,"[8, 2, 2, 0, 2, 4, 8, 2, 4, 32, 4, 32, 2, 8, 64, 4]",left,64
85,574,"[0, 2, 8, 4, 2, 4, 8, 2, 4, 32, 4, 32, 2, 8, 64, 4]",right,64
86,590,"[2, 2, 16, 4, 4, 4, 4, 2, 2, 32, 64, 32, 0, 8, 2, 4]",up,64
87,590,"[2, 2, 16, 4, 2, 4, 4, 2, 4, 32, 64, 32, 2, 8, 2, 4]",down,64
88,602,"[2, 4, 16, 4, 0, 2, 8, 2, 4, 32, 64, 32, 2, 8, 2, 4]",right,64
89,602,"[2, 4, 16, 4, 4, 2, 8, 2, 2, 32, 64, 32, 2, 8, 2, 4]",up,64
90,606,"[2, 4, 16, 4, 4, 2, 8, 2, 4, 32, 64, 32, 2, 8, 2, 4]",up,64
91,614,"[2, 4, 16, 4, 8, 2, 8, 2, 2, 32, 64, 32, 2, 8, 2, 4]",up,64
92,618,"[2, 4, 16, 4, 8, 2, 8, 2, 4, 32, 64, 32, 2, 8, 2, 4]",up,64
