Move,Score,Matrix,Previous_Move,Largest_Tile
32,146,"[0, 2, 4, 2, 0, 0, 0, 32, 8, 4, 8, 2, 2, 4, 2, 4]",right,32
33,150,"[0, 0, 0, 2, 2, 0, 4, 32, 8, 2, 8, 2, 2, 8, 2, 4]",down,32
34,150,"[2, 2, 4, 2, 8, 8, 8, 32, 2, 2, 2, 2, 0, 0, 0, 4]",up,32
35,150,"[0, 0, 2, 2, 2, 2, 4, 32, 8, 8, 8, 2, 2, 2, 2, 4]",down,32
36,150,"[2, 2, 2, 2, 8, 8, 4, 32, 2, 2, 8, 2, 2, 0, 2, 4]",up,32
37,182,"[4, 4, 0, 0, 16, 4, 32, 0, 4, 8, 2, 0, 4, 4, 2, 0]",left,32
38,198,"[8, 0, 0, 0, 16, 4, 32, 0, 4, 8, 2, 0, 8, 2, 0, 2]",left,32
39,198,"[8, 0, 2, 0, 16, 4, 0, 0, 4, 8, 32, 0, 8, 2, 2, 2]",down,32
40,202,"[0, 0, 8, 2, 2, 0, 16, 4, 0, 4, 8, 32, 0, 8, 2, 4]",right,32
41,202,"[0, 0, 8, 2, 0, 2, 16, 4, 2, 4, 8, 32, 0, 8, 2, 4]",right,32
42,202,"[0, 0, 8, 2, 0, 2, 16, 4, 4, 4, 8, 32, 2, 8, 2, 4]",down,32
43,202,"[4, 2, 8, 2, 2, 4, 16, 4, 2, 8, 8, 32, 0, 0, 2, 4]",up,32
44,218,"[4, 2, 8, 2, 2, 4, 16, 4, 0, 2, 16, 32, 4, 0, 2, 4]",right,32
45,234,"[0, 0, 2, 2, 4, 2, 8, 4, 2, 4, 32, 32, 4, 2, 2, 4]",down,32
46,306,"[4, 0, 0, 2, 4, 2, 8, 4, 2, 4, 64, 0, 4, 4, 4, 0]",left,64
47,322,"[8, 2, 8, 2, 2, 8, 64, 4, 4, 2, 4, 0, 0, 0, 0, 0]",up,64
48,322,"[0, 0, 0, 2, 8, 2, 8, 0, 2, 8, 64, 2, 4, 2, 4, 4]",down,64
49,330,"[2, 0, 0, 0, 8, 2, 8, 0, 2, 8, 64, 2, 4, 2, 8, 2]",left,64
50,334,"[2, 2, 8, 4, 8, 8, 64, 0, 2, 2, 8, 2, 4, 0, 0, 0]",up,64
51,334,"[2, 2, 8, 4, 8, 8, 64, 2, 2, 2, 8, 2, 4, 0, 0, 0]",up,64
52,336,"[2, 0, 0, 0, 8, 2, 8, 2, 2, 8, 64, 4, 4, 2, 8, 4]",down,64
53,340,"[2, 2, 0, 0, 8, 2, 8, 0, 2, 8, 64, 2, 4, 2, 8, 8]",down,64
54,342,"[2, 0, 0, 0, 8, 4, 8, 2, 2, 8, 64, 2, 4, 2, 8, 8]",down,64
55,358,"[2, 0, 0, 2, 8, 4, 8, 2, 2, 8, 64, 2, 4, 2, 16, 0]",left,64
56,362,"[0, 0, 2, 4, 8, 4, 8, 2, 2, 8, 64, 2, 0, 4, 2, 16]",right,64
57,364,"[2, 0, 2, 0, 0, 4, 8, 4, 8, 8, 64, 4, 2, 4, 2, 16]",down,64
58,384,"[0, 2, 0, 4, 0, 4, 8, 4, 0, 16, 64, 4, 2, 4, 2, 16]",right,64
59,388,"[0, 2, 0, 0, 2, 4, 8, 4, 0, 16, 64, 8, 2, 4, 2, 16]",down,64
60,388,"[2, 2, 0, 0, 2, 4, 8, 4, 16, 64, 8, 0, 2, 4, 2, 16]",left,64
61,398,"[4, 2, 0, 0, 4, 4, 0, 0, 16, 64, 16, 4, 2, 4, 2, 16]",down,64
62,406,"[4, 2, 2, 0, 8, 0, 0, 0, 16, 64, 16, 4, 2, 4, 2, 16]",left,64
63,410,"[4, 4, 0, 0, 8, 2, 0, 0, 16, 64, 16, 4, 2, 4, 2, 16]",left,64
64,410,"[4, 4, 16, 4, 8, 2, 2, 16, 16, 64, 0, 0, 2, 4, 4, 0]",up,64
65,410,"[4, 4, 16, 4, 8, 2, 2, 16, 16, 64, 4, 2, 2, 4, 0, 0]",up,64
66,422,"[8, 16, 4, 0, 8, 4, 16, 0, 16, 64, 4, 2, 2, 4, 0, 2]",left,64
67,422,"[8, 16, 4, 2, 8, 4, 16, 0, 16, 64, 4, 2, 2, 4, 2, 0]",left,64
68,442,"[16, 16, 4, 4, 16, 4, 16, 0, 2, 64, 4, 0, 2, 4, 2, 0]",up,64
69,482,"[0, 0, 32, 8, 0, 16, 4, 16, 0, 2, 64, 4, 2, 2, 4, 2]",right,64
70,486,"[32, 8, 2, 0, 16, 4, 16, 0, 2, 64, 4, 0, 4, 4, 2, 0]",left,64
71,494,"[32, 8, 2, 2, 16, 4, 16, 0, 2, 64, 4, 0, 8, 2, 0, 0]",left,64
72,498,"[32, 8, 4, 0, 16, 4, 16, 0, 2, 64, 4, 0, 8, 2, 2, 0]",left,64
73,502,"[0, 32, 8, 4, 2, 16, 4, 16, 0, 2, 64, 4, 0, 0, 8, 4]",right,64
74,506,"[0, 0, 8, 4, 0, 32, 4, 4, 0, 16, 64, 16, 2, 2, 8, 8]",down,64
75,534,"[8, 4, 0, 2, 32, 8, 0, 0, 16, 64, 16, 0, 4, 16, 0, 0]",left,64
76,534,"[8, 4, 2, 0, 32, 8, 0, 2, 16, 64, 16, 0, 4, 16, 0, 0]",left,64
77,534,"[8, 4, 2, 2, 32, 8, 16, 0, 16, 64, 0, 0, 4, 16, 2, 0]",up,64
78,538,"[8, 4, 4, 0, 32, 8, 16, 0, 16, 64, 0, 0, 4, 16, 2, 2]",left,64
79,538,"[8, 4, 2, 0, 32, 8, 4, 0, 16, 64, 16, 0, 4, 16, 2, 2]",down,64
80,542,"[0, 8, 4, 2, 2, 32, 8, 4, 0, 16, 64, 16, 0, 4, 16, 4]",right,64
81,542,"[8, 4, 2, 0, 2, 32, 8, 4, 16, 64, 16, 0, 4, 16, 4, 2]",left,64
82,542,"[8, 4, 2, 4, 2, 32, 8, 2, 16, 64, 16, 2, 4, 16, 4, 0]",up,64
83,546,"[8, 4, 2, 4, 2, 32, 8, 4, 16, 64, 16, 0, 4, 16, 4, 2]",up,64
84,546,"[8, 4, 2, 4, 2, 32, 8, 4, 2, 16, 64, 16, 4, 16, 4, 2]",right,64
85,590,"[8, 4, 2, 8, 4, 32, 8, 16, 4, 32, 64, 2, 2, 0, 4, 0]",up,64
86,626,"[2, 0, 2, 0, 8, 0, 8, 8, 8, 4, 64, 16, 2, 64, 4, 2]",down,64
87,634,"[2, 0, 2, 0, 2, 0, 8, 8, 16, 4, 64, 16, 2, 64, 4, 2]",down,64
88,638,"[4, 4, 2, 8, 16, 64, 8, 16, 2, 2, 64, 2, 0, 0, 4, 0]",up,64
89,638,"[0, 2, 2, 0, 4, 4, 8, 8, 16, 64, 64, 16, 2, 2, 4, 2]",down,64
90,638,"[4, 2, 2, 8, 16, 4, 8, 16, 2, 64, 64, 2, 2, 2, 4, 0]",up,64
91,642,"[4, 2, 2, 8, 16, 4, 8, 16, 4, 64, 64, 2, 0, 2, 4, 2]",up,64
92,774,"[4, 4, 8, 4, 16, 4, 8, 16, 4, 128, 2, 0, 2, 4, 2, 0]",left,128
93,802,"[4, 8, 16, 4, 16, 128, 4, 16, 4, 4, 2, 0, 2, 0, 0, 0]",up,128
94,810,"[4, 8, 16, 4, 16, 128, 4, 16, 0, 0, 8, 2, 0, 2, 0, 2]",right,128
95,814,"[4, 8, 16, 4, 16, 128, 4, 16, 0, 2, 8, 4, 2, 0, 0, 0]",up,128
96,814,"[4, 8, 16, 4, 16, 128, 4, 16, 2, 8, 4, 0, 2, 0, 0, 2]",left,128
97,820,"[2, 0, 0, 0, 4, 8, 0, 4, 16, 128, 16, 16, 4, 8, 8, 2]",down,128
98,868,"[2, 0, 0, 0, 4, 8, 4, 2, 16, 128, 32, 0, 4, 16, 2, 0]",left,128
99,868,"[2, 2, 0, 0, 4, 8, 4, 0, 16, 128, 32, 0, 4, 16, 2, 2]",down,128
100,876,"[2, 0, 0, 4, 0, 4, 8, 4, 0, 16, 128, 32, 0, 4, 16, 4]",right,128
101,880,"[0, 4, 0, 0, 0, 4, 8, 8, 0, 16, 128, 32, 2, 4, 16, 4]",down,128
102,896,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 16, 128, 32, 2, 4, 16, 4]",right,128
103,896,"[4, 0, 2, 0, 2, 4, 16, 0, 16, 128, 32, 0, 2, 4, 16, 4]",left,128
104,896,"[0, 2, 4, 2, 0, 2, 4, 16, 0, 16, 128, 32, 2, 4, 16, 4]",right,128
105,902,"[0, 2, 0, 2, 0, 4, 8, 16, 0, 16, 128, 32, 2, 4, 16, 4]",down,128
106,902,"[2, 2, 8, 2, 0, 4, 128, 16, 2, 16, 16, 32, 0, 4, 0, 4]",up,128
107,906,"[4, 2, 8, 2, 0, 4, 128, 16, 0, 16, 16, 32, 2, 4, 0, 4]",up,128
108,946,"[4, 2, 8, 2, 4, 128, 16, 0, 32, 32, 2, 0, 2, 8, 0, 0]",left,128
109,954,"[8, 2, 8, 2, 32, 128, 16, 0, 2, 32, 2, 2, 0, 8, 0, 0]",up,128
110,958,"[8, 2, 8, 4, 32, 128, 16, 4, 2, 32, 2, 0, 0, 8, 0, 0]",up,128
111,962,"[0, 2, 0, 4, 8, 128, 8, 0, 32, 32, 16, 0, 2, 8, 2, 8]",down,128
112,962,"[8, 2, 8, 4, 32, 128, 16, 8, 2, 32, 2, 0, 0, 8, 2, 0]",up,128
113,962,"[8, 2, 8, 4, 32, 128, 16, 8, 2, 32, 2, 2, 8, 2, 0, 0]",left,128
114,966,"[8, 2, 8, 4, 32, 128, 16, 8, 2, 32, 4, 0, 8, 2, 2, 0]",left,128
115,970,"[8, 2, 8, 4, 32, 128, 16, 8, 2, 32, 4, 2, 8, 4, 0, 0]",left,128
116,970,"[8, 2, 2, 0, 32, 128, 8, 4, 2, 32, 16, 8, 8, 4, 4, 2]",down,128
117,982,"[4, 0, 8, 4, 32, 128, 8, 4, 2, 32, 16, 8, 0, 8, 8, 2]",right,128
118,998,"[4, 8, 4, 0, 32, 128, 8, 4, 2, 32, 16, 8, 16, 2, 2, 0]",left,128
119,1002,"[4, 8, 4, 0, 32, 128, 8, 4, 2, 32, 16, 8, 16, 4, 2, 0]",left,128
120,1002,"[0, 4, 8, 4, 32, 128, 8, 4, 2, 32, 16, 8, 2, 16, 4, 2]",right,128
121,1002,"[4, 8, 4, 2, 32, 128, 8, 4, 2, 32, 16, 8, 2, 16, 4, 2]",left,128
122,1006,"[4, 8, 4, 2, 32, 128, 8, 4, 4, 32, 16, 8, 2, 16, 4, 2]",up,128
