Move,Score,Matrix,Previous_Move,Largest_Tile
19,60,"[2, 4, 2, 2, 8, 0, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
20,68,"[2, 4, 4, 0, 8, 4, 16, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
21,76,"[0, 0, 2, 8, 0, 8, 4, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,16
22,76,"[2, 8, 2, 8, 0, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 2]",up,16
23,80,"[4, 8, 2, 8, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 4, 2]",up,16
24,80,"[4, 8, 2, 8, 4, 16, 2, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,16
25,100,"[8, 8, 4, 8, 8, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,16
26,120,"[16, 8, 4, 8, 0, 16, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,16
27,120,"[16, 8, 4, 8, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,16
28,120,"[0, 2, 0, 0, 0, 8, 0, 0, 16, 16, 4, 0, 2, 4, 2, 8]",down,16
29,152,"[2, 0, 0, 2, 8, 0, 0, 0, 32, 4, 0, 0, 2, 4, 2, 8]",left,32
30,160,"[2, 8, 2, 2, 8, 2, 0, 8, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
31,160,"[2, 0, 0, 2, 8, 0, 0, 0, 32, 8, 0, 2, 2, 2, 2, 8]",down,32
32,168,"[4, 0, 0, 0, 8, 0, 0, 0, 32, 8, 2, 2, 4, 2, 8, 0]",left,32
33,168,"[4, 8, 2, 2, 8, 2, 8, 0, 32, 0, 2, 0, 4, 0, 0, 0]",up,32
34,168,"[4, 0, 2, 0, 8, 0, 2, 0, 32, 8, 8, 0, 4, 2, 2, 2]",down,32
35,188,"[2, 0, 4, 2, 0, 0, 8, 2, 0, 0, 32, 16, 0, 4, 2, 4]",right,32
36,192,"[2, 4, 4, 4, 0, 0, 8, 16, 0, 0, 32, 4, 2, 0, 2, 0]",up,32
37,204,"[2, 8, 4, 0, 8, 16, 0, 0, 32, 4, 2, 0, 4, 0, 0, 0]",left,32
38,204,"[0, 2, 8, 4, 0, 0, 8, 16, 0, 32, 4, 2, 2, 0, 0, 4]",right,32
39,220,"[2, 2, 16, 4, 0, 32, 4, 16, 0, 2, 0, 2, 0, 0, 0, 4]",up,32
40,220,"[0, 0, 0, 4, 2, 2, 0, 16, 0, 32, 16, 2, 2, 2, 4, 4]",down,32
41,222,"[2, 0, 0, 4, 0, 2, 0, 16, 0, 32, 16, 2, 4, 2, 4, 4]",down,32
42,230,"[0, 0, 2, 4, 0, 0, 2, 16, 2, 32, 16, 2, 0, 4, 2, 8]",right,32
43,232,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 32, 16, 2, 2, 4, 2, 8]",down,32
44,232,"[4, 0, 0, 0, 2, 4, 16, 0, 32, 16, 2, 2, 2, 4, 2, 8]",left,32
45,236,"[4, 4, 16, 2, 2, 16, 4, 8, 32, 4, 0, 0, 2, 0, 2, 0]",up,32
46,248,"[8, 16, 2, 0, 2, 16, 4, 8, 32, 4, 0, 0, 4, 0, 0, 2]",left,32
47,264,"[8, 0, 4, 0, 2, 0, 0, 0, 32, 32, 2, 8, 4, 4, 4, 2]",down,32
48,264,"[8, 32, 4, 8, 2, 4, 2, 2, 32, 0, 4, 0, 4, 2, 0, 0]",up,32
49,264,"[8, 0, 2, 0, 2, 32, 4, 0, 32, 4, 2, 8, 4, 2, 4, 2]",down,32
50,264,"[8, 32, 2, 8, 2, 4, 4, 2, 32, 2, 2, 2, 4, 0, 4, 0]",up,32
51,284,"[8, 32, 2, 8, 0, 2, 8, 2, 2, 32, 2, 4, 0, 0, 0, 8]",right,32
52,284,"[8, 32, 2, 8, 2, 2, 8, 2, 0, 32, 2, 4, 0, 0, 2, 8]",up,32
53,288,"[8, 32, 2, 8, 0, 4, 8, 2, 0, 32, 2, 4, 0, 2, 2, 8]",right,32
54,292,"[8, 32, 2, 8, 0, 4, 8, 2, 0, 32, 4, 4, 0, 2, 2, 8]",up,32
55,292,"[0, 32, 2, 8, 0, 4, 8, 2, 2, 32, 4, 4, 8, 2, 2, 8]",down,32
56,304,"[0, 32, 2, 8, 0, 4, 8, 2, 0, 2, 32, 8, 2, 8, 4, 8]",right,32
57,312,"[0, 32, 2, 2, 0, 4, 8, 8, 0, 2, 32, 2, 2, 8, 4, 16]",down,32
58,332,"[32, 4, 0, 0, 4, 16, 0, 2, 2, 32, 2, 0, 2, 8, 4, 16]",left,32
59,332,"[32, 4, 0, 2, 4, 16, 2, 0, 2, 32, 2, 0, 2, 8, 4, 16]",left,32
60,336,"[0, 4, 0, 2, 32, 16, 0, 0, 4, 32, 4, 2, 4, 8, 4, 16]",down,32
61,346,"[0, 4, 0, 0, 0, 16, 0, 0, 32, 32, 2, 4, 8, 8, 8, 16]",down,32
62,426,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 64, 2, 4, 0, 8, 16, 16]",right,64
63,426,"[2, 64, 2, 4, 0, 8, 16, 16, 0, 0, 0, 4, 0, 0, 2, 16]",up,64
64,426,"[2, 64, 2, 4, 0, 8, 16, 16, 0, 0, 2, 4, 4, 0, 0, 16]",up,64
65,458,"[2, 64, 2, 4, 8, 32, 0, 2, 2, 4, 0, 0, 4, 16, 0, 0]",left,64
66,458,"[2, 64, 2, 4, 8, 32, 2, 0, 2, 4, 2, 0, 4, 16, 0, 0]",left,64
67,458,"[2, 64, 2, 4, 0, 8, 32, 2, 0, 2, 4, 2, 2, 0, 4, 16]",right,64
68,474,"[4, 64, 2, 4, 0, 8, 32, 4, 0, 2, 8, 16, 0, 0, 0, 2]",up,64
69,482,"[4, 64, 2, 8, 0, 8, 32, 16, 0, 2, 8, 2, 0, 2, 0, 0]",up,64
70,482,"[4, 64, 2, 8, 0, 8, 32, 16, 0, 2, 8, 2, 0, 2, 0, 2]",right,64
71,486,"[4, 64, 2, 8, 0, 8, 32, 16, 0, 2, 8, 2, 0, 0, 2, 4]",right,64
72,486,"[4, 64, 2, 8, 8, 32, 16, 0, 2, 8, 2, 2, 2, 4, 0, 0]",left,64
73,490,"[4, 64, 2, 8, 0, 8, 32, 16, 0, 2, 8, 4, 2, 0, 2, 4]",right,64
74,494,"[4, 64, 2, 8, 8, 32, 16, 0, 2, 8, 4, 0, 4, 4, 0, 2]",left,64
75,494,"[4, 64, 2, 8, 8, 32, 16, 2, 2, 8, 4, 0, 4, 4, 0, 2]",up,64
76,498,"[4, 64, 2, 8, 8, 32, 16, 4, 2, 8, 4, 0, 4, 4, 0, 2]",up,64
77,498,"[4, 64, 2, 8, 8, 32, 16, 4, 2, 8, 4, 2, 4, 4, 0, 2]",up,64
78,502,"[4, 64, 2, 8, 8, 32, 16, 4, 2, 8, 4, 4, 4, 4, 2, 0]",up,64
79,518,"[4, 64, 2, 8, 8, 32, 16, 4, 2, 2, 8, 8, 0, 0, 8, 2]",right,64
80,538,"[4, 64, 2, 8, 8, 32, 16, 4, 0, 2, 4, 16, 0, 0, 8, 2]",right,64
81,538,"[4, 64, 2, 8, 8, 32, 16, 4, 2, 4, 16, 0, 8, 2, 2, 0]",left,64
82,542,"[4, 64, 2, 8, 8, 32, 16, 4, 2, 4, 16, 0, 8, 4, 4, 0]",left,64
83,550,"[4, 64, 2, 8, 8, 32, 16, 4, 2, 2, 4, 16, 0, 0, 8, 8]",right,64
84,570,"[4, 64, 2, 8, 8, 32, 16, 4, 0, 4, 4, 16, 0, 2, 0, 16]",right,64
85,586,"[0, 64, 0, 0, 2, 32, 2, 8, 4, 4, 16, 4, 8, 2, 4, 32]",down,64
86,594,"[0, 0, 0, 64, 2, 32, 2, 8, 2, 8, 16, 4, 8, 2, 4, 32]",right,64
87,594,"[64, 0, 0, 2, 2, 32, 2, 8, 2, 8, 16, 4, 8, 2, 4, 32]",left,64
88,596,"[2, 0, 0, 2, 64, 32, 2, 8, 4, 8, 16, 4, 8, 2, 4, 32]",down,64
89,596,"[2, 32, 2, 2, 64, 8, 16, 8, 4, 2, 4, 4, 8, 0, 4, 32]",up,64
90,604,"[2, 32, 2, 2, 64, 8, 16, 8, 4, 2, 8, 4, 8, 2, 0, 32]",up,64
91,608,"[2, 32, 2, 2, 64, 8, 16, 8, 4, 4, 8, 4, 8, 2, 0, 32]",up,64
92,608,"[2, 32, 2, 2, 64, 8, 2, 8, 4, 4, 16, 4, 8, 2, 8, 32]",down,64
93,610,"[2, 32, 2, 2, 64, 8, 4, 8, 4, 4, 16, 4, 8, 2, 8, 32]",down,64
94,622,"[2, 32, 4, 2, 64, 8, 4, 8, 8, 16, 4, 0, 8, 2, 8, 32]",left,64
95,622,"[2, 32, 4, 2, 64, 8, 4, 8, 2, 8, 16, 4, 8, 2, 8, 32]",right,64
96,646,"[2, 32, 8, 2, 64, 16, 16, 8, 2, 2, 8, 4, 8, 0, 4, 32]",up,64
97,646,"[2, 2, 8, 2, 64, 32, 16, 8, 2, 16, 8, 4, 8, 2, 4, 32]",down,64
98,650,"[2, 4, 8, 2, 64, 32, 16, 8, 2, 16, 8, 4, 8, 2, 4, 32]",right,64
