Move,Score,Matrix,Previous_Move,Largest_Tile
36,186,"[2, 0, 0, 2, 2, 8, 2, 0, 8, 32, 16, 0, 4, 8, 4, 2]",left,32
37,190,"[0, 0, 0, 4, 0, 2, 8, 2, 2, 8, 32, 16, 4, 8, 4, 2]",right,32
38,206,"[2, 2, 8, 4, 4, 16, 32, 2, 0, 2, 4, 16, 0, 0, 0, 2]",up,32
39,210,"[4, 8, 4, 4, 4, 16, 32, 2, 2, 4, 16, 0, 2, 0, 0, 0]",left,32
40,216,"[2, 0, 0, 0, 0, 8, 4, 0, 8, 16, 32, 4, 4, 4, 16, 2]",down,32
41,216,"[2, 0, 0, 0, 2, 8, 4, 0, 8, 16, 32, 4, 4, 4, 16, 2]",down,32
42,224,"[2, 2, 0, 0, 2, 8, 4, 0, 8, 16, 32, 4, 8, 16, 2, 0]",left,32
43,228,"[4, 2, 0, 0, 2, 8, 4, 0, 8, 16, 32, 4, 8, 16, 2, 0]",left,32
44,228,"[0, 0, 4, 2, 0, 2, 8, 4, 8, 16, 32, 4, 2, 8, 16, 2]",right,32
45,228,"[4, 2, 2, 0, 2, 8, 4, 0, 8, 16, 32, 4, 2, 8, 16, 2]",left,32
46,228,"[4, 2, 2, 4, 2, 8, 4, 2, 8, 16, 32, 2, 2, 8, 16, 0]",up,32
47,230,"[4, 2, 2, 0, 2, 8, 4, 2, 8, 16, 32, 4, 2, 8, 16, 4]",down,32
48,234,"[4, 4, 2, 0, 2, 8, 4, 2, 8, 16, 32, 4, 2, 8, 16, 4]",left,32
49,238,"[4, 4, 2, 0, 2, 8, 4, 2, 8, 16, 32, 2, 2, 8, 16, 8]",down,32
50,246,"[8, 2, 2, 0, 2, 8, 4, 2, 8, 16, 32, 2, 2, 8, 16, 8]",left,32
51,248,"[8, 2, 2, 2, 2, 8, 4, 0, 8, 16, 32, 4, 2, 8, 16, 8]",down,32
52,248,"[8, 2, 2, 2, 2, 8, 4, 2, 8, 16, 32, 4, 2, 8, 16, 8]",down,32
53,250,"[8, 2, 2, 2, 2, 8, 4, 4, 8, 16, 32, 4, 2, 8, 16, 8]",down,32
54,262,"[0, 8, 2, 4, 2, 2, 8, 8, 8, 16, 32, 4, 2, 8, 16, 8]",right,32
55,282,"[8, 2, 4, 2, 4, 16, 0, 0, 8, 16, 32, 4, 2, 8, 16, 8]",left,32
56,298,"[8, 0, 0, 2, 4, 2, 4, 2, 8, 32, 32, 4, 2, 8, 16, 8]",down,32
57,302,"[8, 2, 4, 4, 4, 32, 32, 4, 8, 8, 16, 8, 2, 2, 0, 0]",up,32
58,394,"[8, 2, 8, 0, 4, 64, 4, 0, 16, 16, 8, 0, 4, 2, 0, 0]",left,64
59,426,"[0, 8, 2, 8, 0, 4, 64, 4, 0, 0, 32, 8, 2, 0, 4, 2]",right,64
60,426,"[2, 8, 2, 8, 0, 4, 64, 4, 2, 0, 32, 8, 0, 0, 4, 2]",up,64
61,426,"[2, 8, 2, 8, 0, 4, 64, 4, 0, 2, 32, 8, 0, 2, 4, 2]",right,64
62,428,"[0, 2, 2, 8, 0, 8, 64, 4, 0, 4, 32, 8, 2, 4, 4, 2]",down,64
63,436,"[2, 2, 2, 8, 0, 8, 64, 4, 0, 8, 32, 8, 0, 4, 4, 2]",up,64
64,448,"[0, 2, 4, 8, 0, 8, 64, 4, 0, 8, 32, 8, 2, 0, 8, 2]",right,64
65,448,"[0, 2, 4, 8, 2, 8, 64, 4, 0, 8, 32, 8, 0, 2, 8, 2]",right,64
66,464,"[2, 2, 4, 8, 2, 16, 64, 4, 0, 2, 32, 8, 0, 0, 8, 2]",up,64
67,468,"[0, 4, 4, 8, 2, 16, 64, 4, 0, 2, 32, 8, 2, 0, 8, 2]",right,64
68,470,"[0, 0, 4, 8, 2, 4, 64, 4, 0, 16, 32, 8, 4, 2, 8, 2]",down,64
69,470,"[0, 0, 4, 8, 2, 4, 64, 4, 2, 16, 32, 8, 4, 2, 8, 2]",down,64
70,474,"[4, 4, 4, 8, 4, 16, 64, 4, 4, 2, 32, 8, 0, 0, 8, 2]",up,64
71,482,"[8, 4, 8, 0, 4, 16, 64, 4, 4, 2, 32, 8, 8, 2, 0, 2]",left,64
72,488,"[4, 0, 0, 0, 8, 4, 8, 4, 8, 16, 64, 8, 8, 4, 32, 2]",down,64
73,504,"[4, 4, 8, 4, 16, 16, 64, 8, 8, 4, 32, 2, 0, 0, 2, 0]",up,64
74,544,"[0, 8, 8, 4, 0, 32, 64, 8, 8, 4, 32, 2, 2, 0, 0, 2]",right,64
75,564,"[16, 4, 0, 0, 32, 64, 8, 0, 8, 4, 32, 2, 4, 2, 0, 0]",left,64
76,564,"[16, 4, 8, 2, 32, 64, 32, 0, 8, 4, 0, 2, 4, 2, 0, 0]",up,64
77,564,"[16, 4, 8, 2, 32, 64, 32, 0, 8, 4, 2, 0, 4, 2, 0, 2]",left,64
78,568,"[16, 4, 8, 4, 32, 64, 32, 0, 8, 4, 2, 0, 4, 2, 4, 0]",up,64
79,568,"[16, 4, 8, 0, 32, 64, 32, 2, 8, 4, 2, 0, 4, 2, 4, 4]",down,64
80,576,"[0, 16, 4, 8, 32, 64, 32, 2, 2, 8, 4, 2, 0, 4, 2, 8]",right,64
81,580,"[32, 16, 4, 8, 2, 64, 32, 4, 0, 8, 4, 8, 0, 4, 2, 2]",up,64
82,584,"[32, 16, 4, 8, 2, 64, 32, 4, 0, 8, 4, 8, 2, 0, 4, 4]",right,64
83,596,"[32, 16, 4, 8, 4, 64, 32, 4, 0, 8, 8, 8, 2, 0, 0, 4]",up,64
84,612,"[32, 16, 4, 8, 4, 64, 32, 4, 16, 8, 0, 0, 2, 4, 0, 2]",left,64
85,612,"[32, 16, 4, 8, 4, 64, 32, 4, 0, 0, 16, 8, 2, 2, 4, 2]",right,64
86,612,"[32, 16, 4, 8, 4, 64, 32, 4, 2, 2, 16, 8, 0, 2, 4, 2]",up,64
87,616,"[32, 16, 4, 8, 4, 64, 32, 4, 4, 16, 8, 0, 2, 4, 2, 2]",left,64
88,620,"[32, 16, 4, 8, 4, 64, 32, 4, 0, 4, 16, 8, 2, 2, 4, 4]",right,64
89,632,"[32, 16, 4, 8, 4, 64, 32, 4, 2, 4, 16, 8, 0, 0, 4, 8]",right,64
90,648,"[32, 16, 4, 8, 4, 64, 32, 4, 2, 4, 16, 16, 2, 0, 4, 0]",up,64
91,650,"[2, 0, 4, 0, 32, 16, 32, 8, 4, 64, 16, 4, 4, 4, 4, 16]",down,64
92,658,"[2, 4, 0, 2, 32, 16, 32, 8, 4, 64, 16, 4, 8, 4, 16, 0]",left,64
93,690,"[2, 4, 32, 2, 32, 16, 32, 8, 4, 64, 0, 4, 8, 4, 2, 0]",up,64
94,754,"[2, 4, 64, 2, 32, 16, 2, 8, 4, 64, 4, 4, 8, 4, 0, 0]",up,64
95,762,"[2, 4, 64, 2, 32, 16, 2, 8, 4, 64, 8, 0, 8, 4, 2, 0]",left,64
96,762,"[2, 4, 64, 2, 32, 16, 2, 0, 4, 64, 8, 2, 8, 4, 2, 8]",down,64
97,766,"[2, 4, 64, 4, 32, 16, 2, 8, 4, 64, 8, 2, 8, 4, 2, 0]",up,64
98,766,"[2, 4, 64, 4, 32, 16, 2, 8, 4, 64, 8, 2, 4, 8, 4, 2]",right,64
99,772,"[2, 4, 64, 0, 2, 16, 2, 4, 32, 64, 8, 8, 8, 8, 4, 4]",down,64
100,776,"[4, 4, 64, 4, 32, 16, 2, 8, 8, 64, 8, 4, 2, 8, 4, 0]",up,64
101,784,"[4, 8, 64, 4, 32, 16, 2, 8, 8, 64, 8, 4, 0, 2, 8, 4]",right,64
102,808,"[4, 8, 64, 4, 32, 16, 2, 8, 8, 64, 16, 8, 2, 2, 0, 0]",up,64
103,824,"[4, 8, 64, 4, 32, 16, 2, 16, 8, 64, 16, 0, 2, 2, 2, 0]",up,64
104,824,"[4, 8, 64, 0, 32, 16, 2, 2, 8, 64, 16, 4, 2, 2, 2, 16]",down,64
105,824,"[4, 8, 64, 2, 32, 16, 2, 4, 8, 64, 16, 16, 2, 2, 2, 4]",up,64
106,860,"[4, 8, 64, 2, 32, 16, 2, 4, 8, 64, 32, 2, 4, 2, 4, 0]",left,64
107,860,"[4, 8, 64, 2, 32, 16, 2, 4, 8, 64, 32, 2, 2, 4, 2, 4]",right,64
