Move,Score,Matrix,Previous_Move,Largest_Tile
36,144,"[2, 0, 0, 0, 4, 16, 2, 2, 4, 32, 0, 0, 4, 2, 8, 2]",left,32
37,150,"[0, 0, 0, 0, 2, 16, 0, 2, 4, 32, 2, 0, 8, 2, 8, 4]",down,32
38,150,"[0, 0, 4, 0, 0, 2, 16, 2, 0, 4, 32, 2, 8, 2, 8, 4]",right,32
39,152,"[0, 0, 4, 0, 0, 2, 16, 2, 0, 4, 32, 4, 8, 2, 8, 4]",down,32
40,152,"[0, 2, 0, 4, 0, 2, 16, 2, 0, 4, 32, 4, 8, 2, 8, 4]",right,32
41,152,"[0, 0, 2, 4, 2, 2, 16, 2, 0, 4, 32, 4, 8, 2, 8, 4]",right,32
42,156,"[0, 0, 2, 2, 0, 2, 16, 4, 2, 4, 32, 2, 8, 2, 8, 8]",down,32
43,176,"[4, 0, 0, 2, 2, 16, 4, 0, 2, 4, 32, 2, 8, 2, 16, 0]",left,32
44,184,"[4, 16, 4, 4, 4, 4, 32, 0, 8, 2, 16, 0, 0, 0, 2, 0]",up,32
45,200,"[0, 4, 16, 8, 0, 0, 8, 32, 0, 8, 2, 16, 0, 0, 2, 2]",right,32
46,202,"[0, 0, 0, 8, 0, 2, 16, 32, 0, 4, 8, 16, 0, 8, 4, 2]",down,32
47,202,"[8, 0, 2, 0, 2, 16, 32, 0, 4, 8, 16, 0, 8, 4, 2, 0]",left,32
48,202,"[8, 2, 0, 0, 2, 16, 32, 0, 4, 8, 16, 0, 8, 4, 2, 2]",left,32
49,206,"[0, 0, 8, 2, 0, 2, 16, 32, 2, 4, 8, 16, 0, 8, 4, 4]",right,32
50,206,"[2, 2, 8, 2, 0, 4, 16, 32, 0, 8, 8, 16, 0, 2, 4, 4]",up,32
51,234,"[2, 4, 8, 2, 0, 4, 16, 32, 0, 0, 16, 16, 0, 0, 2, 8]",right,32
52,266,"[2, 4, 8, 2, 4, 16, 32, 2, 32, 0, 0, 0, 2, 8, 0, 0]",left,32
53,270,"[2, 4, 8, 4, 4, 16, 32, 2, 32, 8, 0, 0, 2, 0, 0, 0]",up,32
54,270,"[2, 4, 8, 4, 4, 16, 32, 2, 0, 2, 32, 8, 0, 0, 0, 2]",right,32
55,302,"[0, 0, 2, 4, 0, 4, 0, 2, 2, 16, 8, 8, 4, 2, 64, 2]",down,64
56,318,"[2, 4, 0, 0, 4, 2, 0, 2, 2, 16, 16, 0, 4, 2, 64, 2]",left,64
57,354,"[2, 4, 0, 0, 4, 4, 0, 0, 2, 32, 0, 2, 4, 2, 64, 2]",left,64
58,362,"[2, 4, 0, 0, 8, 2, 0, 0, 2, 32, 2, 0, 4, 2, 64, 2]",left,64
59,362,"[2, 4, 2, 2, 8, 2, 64, 0, 2, 32, 0, 0, 4, 2, 2, 0]",up,64
60,362,"[2, 4, 0, 2, 8, 2, 2, 0, 2, 32, 64, 0, 4, 2, 2, 2]",down,64
61,370,"[2, 4, 2, 2, 8, 4, 0, 0, 2, 32, 64, 0, 4, 4, 2, 0]",left,64
62,374,"[2, 0, 0, 0, 8, 8, 2, 0, 2, 32, 64, 2, 4, 4, 2, 2]",down,64
63,402,"[2, 0, 0, 2, 0, 0, 16, 2, 2, 32, 64, 2, 0, 0, 8, 4]",right,64
64,406,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 0, 64, 4, 4, 32, 8, 4]",down,64
65,406,"[0, 0, 0, 2, 2, 0, 16, 2, 0, 0, 64, 4, 4, 32, 8, 4]",right,64
66,406,"[2, 0, 0, 0, 2, 16, 2, 0, 64, 4, 2, 0, 4, 32, 8, 4]",left,64
67,410,"[0, 0, 0, 0, 4, 16, 2, 0, 64, 4, 4, 0, 4, 32, 8, 4]",down,64
68,418,"[0, 0, 0, 0, 4, 16, 2, 0, 64, 8, 2, 0, 4, 32, 8, 4]",left,64
69,420,"[0, 2, 0, 0, 4, 16, 0, 0, 64, 8, 4, 0, 4, 32, 8, 4]",down,64
70,420,"[4, 2, 4, 4, 64, 16, 8, 0, 4, 8, 0, 0, 0, 32, 0, 2]",up,64
71,420,"[4, 2, 4, 4, 64, 16, 8, 2, 4, 8, 2, 0, 0, 32, 0, 0]",up,64
72,428,"[2, 4, 2, 8, 64, 16, 8, 2, 0, 4, 8, 2, 0, 0, 0, 32]",right,64
73,438,"[0, 0, 0, 2, 0, 4, 0, 8, 2, 16, 2, 4, 64, 4, 16, 32]",down,64
74,438,"[0, 0, 2, 2, 0, 0, 4, 8, 2, 16, 2, 4, 64, 4, 16, 32]",right,64
75,442,"[4, 0, 0, 4, 0, 0, 4, 8, 2, 16, 2, 4, 64, 4, 16, 32]",right,64
76,442,"[0, 0, 2, 4, 4, 0, 4, 8, 2, 16, 2, 4, 64, 4, 16, 32]",down,64
77,450,"[2, 0, 2, 4, 0, 0, 8, 8, 2, 16, 2, 4, 64, 4, 16, 32]",right,64
78,470,"[0, 0, 4, 4, 0, 2, 0, 16, 2, 16, 2, 4, 64, 4, 16, 32]",right,64
79,478,"[8, 0, 0, 2, 2, 16, 0, 0, 2, 16, 2, 4, 64, 4, 16, 32]",left,64
80,478,"[8, 2, 0, 0, 2, 16, 0, 2, 2, 16, 2, 4, 64, 4, 16, 32]",left,64
81,514,"[8, 2, 2, 2, 4, 32, 16, 4, 64, 4, 0, 32, 0, 0, 4, 0]",up,64
82,518,"[0, 8, 2, 4, 4, 32, 16, 4, 0, 64, 4, 32, 2, 0, 0, 4]",right,64
83,518,"[8, 2, 4, 2, 4, 32, 16, 4, 64, 4, 32, 0, 2, 4, 0, 0]",left,64
84,526,"[8, 2, 4, 2, 4, 32, 16, 4, 64, 8, 32, 0, 2, 0, 2, 0]",up,64
85,530,"[8, 2, 4, 2, 4, 32, 16, 4, 0, 64, 8, 32, 0, 0, 2, 4]",right,64
86,530,"[8, 2, 4, 2, 4, 32, 16, 4, 64, 8, 32, 0, 2, 4, 0, 2]",left,64
87,530,"[8, 2, 4, 2, 4, 32, 16, 4, 64, 8, 32, 2, 2, 4, 2, 0]",up,64
88,530,"[8, 2, 4, 2, 4, 32, 16, 4, 64, 8, 32, 2, 2, 2, 4, 2]",right,64
89,534,"[8, 2, 4, 2, 4, 32, 16, 4, 64, 8, 32, 4, 2, 2, 4, 2]",up,64
90,542,"[8, 2, 4, 2, 4, 32, 16, 8, 64, 8, 32, 2, 2, 2, 4, 2]",up,64
91,546,"[8, 2, 4, 2, 4, 32, 16, 8, 64, 8, 32, 4, 2, 2, 4, 2]",up,64
92,550,"[8, 2, 4, 2, 4, 32, 16, 8, 64, 8, 32, 4, 2, 4, 4, 2]",right,64
93,558,"[8, 2, 4, 2, 4, 32, 16, 8, 64, 8, 32, 4, 2, 2, 8, 2]",right,64
94,562,"[8, 2, 4, 2, 4, 32, 16, 8, 64, 8, 32, 4, 4, 8, 2, 2]",left,64
95,566,"[8, 2, 4, 2, 4, 32, 16, 8, 64, 8, 32, 4, 4, 8, 4, 2]",left,64
96,574,"[8, 4, 4, 2, 4, 2, 16, 8, 64, 32, 32, 4, 4, 16, 4, 2]",down,64
97,646,"[8, 8, 2, 0, 4, 2, 16, 8, 64, 64, 4, 2, 4, 16, 4, 2]",left,64
98,658,"[8, 8, 2, 8, 4, 2, 16, 4, 64, 64, 8, 0, 4, 16, 2, 0]",up,64
99,802,"[16, 2, 8, 2, 4, 2, 16, 4, 128, 8, 0, 0, 4, 16, 2, 0]",left,128
100,802,"[16, 2, 8, 2, 4, 2, 16, 4, 0, 4, 128, 8, 0, 4, 16, 2]",right,128
101,814,"[16, 4, 8, 2, 4, 8, 16, 4, 2, 0, 128, 8, 0, 0, 16, 2]",up,128
102,814,"[16, 4, 8, 2, 4, 8, 16, 4, 2, 128, 8, 0, 16, 2, 2, 0]",left,128
103,814,"[16, 4, 8, 2, 4, 8, 16, 0, 2, 128, 8, 2, 16, 2, 2, 4]",down,128
104,818,"[16, 4, 8, 2, 0, 4, 8, 16, 2, 128, 8, 2, 2, 16, 4, 4]",right,128
105,846,"[16, 8, 16, 2, 4, 128, 8, 16, 0, 16, 4, 2, 2, 0, 0, 4]",up,128
106,846,"[16, 8, 16, 2, 4, 128, 8, 16, 16, 4, 2, 0, 2, 4, 2, 0]",left,128
107,858,"[16, 8, 16, 2, 4, 128, 8, 16, 16, 8, 4, 0, 2, 0, 2, 0]",up,128
108,858,"[16, 0, 16, 0, 4, 8, 8, 2, 16, 128, 4, 2, 2, 8, 2, 16]",down,128
109,860,"[16, 0, 16, 0, 4, 8, 8, 2, 16, 128, 4, 4, 2, 8, 2, 16]",down,128
110,916,"[0, 0, 0, 32, 2, 4, 16, 2, 0, 16, 128, 8, 2, 8, 2, 16]",right,128
111,918,"[0, 2, 0, 32, 0, 4, 16, 2, 0, 16, 128, 8, 4, 8, 2, 16]",down,128
112,918,"[4, 2, 16, 32, 0, 4, 128, 2, 0, 16, 2, 8, 0, 8, 2, 16]",up,128
113,918,"[4, 2, 16, 32, 4, 128, 2, 0, 16, 2, 8, 2, 8, 2, 16, 0]",left,128
114,918,"[4, 2, 16, 32, 0, 4, 128, 2, 16, 2, 8, 2, 4, 8, 2, 16]",right,128
115,918,"[4, 2, 16, 32, 4, 128, 2, 2, 16, 2, 8, 2, 4, 8, 2, 16]",left,128
116,924,"[2, 2, 16, 0, 8, 128, 2, 32, 16, 2, 8, 4, 4, 8, 2, 16]",down,128
117,928,"[4, 16, 2, 0, 8, 128, 2, 32, 16, 2, 8, 4, 4, 8, 2, 16]",left,128
118,930,"[4, 16, 0, 2, 8, 128, 4, 32, 16, 2, 8, 4, 4, 8, 2, 16]",down,128
119,930,"[4, 16, 4, 2, 8, 128, 8, 32, 16, 2, 2, 4, 4, 8, 2, 16]",up,128
120,934,"[4, 16, 4, 2, 8, 128, 8, 32, 16, 4, 4, 2, 4, 8, 2, 16]",left,128
121,942,"[4, 16, 4, 2, 8, 128, 8, 32, 4, 16, 8, 2, 4, 8, 2, 16]",right,128
122,954,"[0, 16, 2, 2, 4, 128, 4, 32, 8, 16, 16, 2, 8, 8, 2, 16]",down,128
123,962,"[4, 16, 2, 2, 0, 128, 4, 32, 4, 16, 16, 2, 16, 8, 2, 16]",down,128
124,998,"[2, 4, 16, 4, 0, 128, 4, 32, 0, 4, 32, 2, 16, 8, 2, 16]",right,128
125,998,"[2, 4, 16, 4, 0, 128, 4, 32, 2, 4, 32, 2, 16, 8, 2, 16]",down,128
126,1002,"[4, 4, 16, 4, 16, 128, 4, 32, 0, 4, 32, 2, 2, 8, 2, 16]",up,128
127,1010,"[8, 16, 4, 2, 16, 128, 4, 32, 4, 32, 2, 0, 2, 8, 2, 16]",left,128
128,1022,"[8, 16, 8, 2, 16, 128, 4, 32, 4, 32, 2, 16, 2, 8, 0, 0]",up,128
129,1022,"[8, 16, 8, 2, 16, 128, 4, 32, 4, 32, 2, 16, 0, 2, 2, 8]",right,128
130,1026,"[8, 16, 8, 2, 16, 128, 4, 32, 4, 32, 2, 16, 4, 8, 2, 0]",left,128
131,1038,"[8, 16, 8, 2, 16, 128, 4, 32, 8, 32, 4, 16, 0, 8, 2, 0]",up,128
132,1042,"[0, 16, 2, 0, 8, 128, 8, 2, 16, 32, 8, 32, 8, 8, 2, 16]",down,128
133,1058,"[8, 16, 2, 2, 16, 128, 16, 32, 8, 32, 2, 16, 2, 8, 0, 0]",up,128
134,1062,"[8, 16, 4, 2, 16, 128, 16, 32, 8, 32, 2, 16, 2, 8, 0, 0]",left,128
135,1062,"[8, 16, 0, 4, 16, 128, 4, 2, 8, 32, 16, 32, 2, 8, 2, 16]",down,128
136,1062,"[8, 16, 4, 4, 16, 128, 16, 2, 8, 32, 2, 32, 2, 8, 2, 16]",up,128
137,1064,"[8, 16, 2, 4, 16, 128, 4, 2, 8, 32, 16, 32, 2, 8, 4, 16]",down,128
