Move,Score,Matrix,Previous_Move,Largest_Tile
54,294,"[0, 32, 0, 0, 2, 2, 0, 0, 4, 8, 2, 8, 16, 2, 32, 8]",down,32
55,302,"[0, 32, 0, 0, 2, 2, 0, 0, 4, 8, 2, 2, 16, 2, 32, 16]",down,32
56,302,"[2, 32, 2, 2, 4, 2, 32, 16, 16, 8, 0, 0, 2, 2, 0, 0]",up,32
57,302,"[2, 32, 2, 0, 4, 2, 0, 0, 16, 8, 2, 2, 2, 2, 32, 16]",down,32
58,310,"[2, 32, 2, 0, 4, 2, 2, 0, 16, 8, 4, 0, 4, 32, 16, 0]",left,32
59,314,"[2, 32, 4, 2, 4, 2, 4, 0, 16, 8, 16, 0, 4, 32, 0, 0]",up,32
60,318,"[2, 32, 0, 0, 4, 2, 0, 2, 16, 8, 8, 0, 4, 32, 16, 2]",down,32
61,322,"[2, 32, 8, 4, 4, 2, 16, 2, 16, 8, 0, 0, 4, 32, 0, 0]",up,32
62,322,"[2, 32, 8, 4, 4, 2, 16, 2, 2, 0, 16, 8, 0, 0, 4, 32]",right,32
63,322,"[2, 32, 8, 4, 4, 2, 16, 2, 0, 2, 16, 8, 0, 2, 4, 32]",right,32
64,322,"[2, 32, 8, 4, 4, 2, 16, 2, 2, 16, 8, 2, 2, 4, 32, 0]",left,32
65,330,"[2, 32, 8, 4, 4, 2, 16, 4, 4, 16, 8, 2, 0, 4, 32, 0]",up,32
66,346,"[2, 32, 8, 8, 8, 2, 16, 2, 0, 16, 8, 0, 2, 4, 32, 0]",up,32
67,346,"[2, 32, 8, 8, 8, 2, 16, 2, 2, 16, 8, 2, 0, 4, 32, 0]",up,32
68,350,"[2, 32, 8, 8, 8, 2, 16, 4, 2, 16, 8, 0, 0, 4, 32, 2]",up,32
69,350,"[2, 32, 8, 0, 2, 2, 16, 8, 8, 16, 8, 4, 2, 4, 32, 2]",down,32
70,352,"[2, 32, 8, 0, 4, 2, 16, 8, 8, 16, 8, 4, 2, 4, 32, 2]",down,32
71,352,"[4, 2, 32, 8, 4, 2, 16, 8, 8, 16, 8, 4, 2, 4, 32, 2]",right,32
72,366,"[0, 2, 32, 0, 8, 4, 16, 16, 8, 16, 8, 4, 2, 4, 32, 2]",down,32
73,398,"[0, 4, 2, 32, 0, 8, 4, 32, 8, 16, 8, 4, 2, 4, 32, 2]",right,32
74,398,"[4, 2, 32, 2, 8, 4, 32, 0, 8, 16, 8, 4, 2, 4, 32, 2]",left,32
75,398,"[4, 2, 32, 2, 2, 8, 4, 32, 8, 16, 8, 4, 2, 4, 32, 2]",right,32
