Move,Score,Matrix,Previous_Move,Largest_Tile
35,160,"[0, 2, 8, 4, 32, 2, 4, 2, 0, 4, 2, 8, 0, 0, 4, 4]",right,32
36,168,"[0, 2, 8, 4, 32, 2, 4, 2, 0, 4, 2, 8, 0, 0, 2, 8]",right,32
37,192,"[32, 4, 8, 4, 0, 4, 4, 2, 0, 0, 4, 16, 0, 2, 0, 0]",up,32
38,200,"[32, 4, 8, 4, 8, 2, 0, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,32
39,200,"[32, 4, 8, 4, 8, 2, 2, 0, 4, 16, 2, 0, 2, 0, 0, 0]",up,32
40,204,"[32, 4, 8, 4, 8, 4, 0, 0, 4, 16, 2, 0, 2, 0, 2, 0]",left,32
41,210,"[32, 0, 0, 0, 8, 0, 0, 4, 4, 8, 8, 0, 2, 16, 4, 4]",down,32
42,218,"[32, 8, 8, 8, 8, 16, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
43,234,"[32, 16, 8, 4, 8, 16, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
44,250,"[32, 0, 0, 0, 8, 0, 0, 0, 4, 32, 8, 2, 2, 2, 4, 4]",down,32
45,262,"[0, 2, 0, 32, 0, 0, 0, 8, 4, 32, 8, 2, 0, 0, 4, 8]",right,32
46,262,"[2, 32, 0, 0, 8, 2, 0, 0, 4, 32, 8, 2, 4, 8, 0, 0]",left,32
47,270,"[2, 32, 8, 2, 8, 2, 0, 0, 8, 32, 0, 0, 0, 8, 0, 2]",up,32
48,270,"[2, 32, 8, 2, 0, 2, 8, 2, 0, 0, 8, 32, 0, 0, 8, 2]",right,32
49,288,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 16, 32, 2, 2, 16, 2]",down,32
50,306,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 32, 0, 32, 4, 2, 32, 2]",down,32
51,306,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 32, 0, 32, 4, 2, 32, 2]",down,32
52,370,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 64, 0, 0, 4, 2, 32, 2]",left,64
53,374,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 64, 4, 2, 32, 2]",right,64
54,382,"[2, 2, 2, 8, 4, 0, 32, 64, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
55,386,"[2, 2, 2, 8, 4, 0, 32, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
56,390,"[0, 2, 4, 8, 0, 4, 32, 64, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
57,390,"[2, 2, 4, 8, 0, 4, 32, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
58,394,"[0, 4, 4, 8, 0, 4, 32, 64, 2, 0, 2, 4, 0, 0, 0, 2]",right,64
59,398,"[0, 0, 2, 8, 0, 0, 4, 64, 0, 0, 32, 4, 2, 8, 2, 2]",down,64
60,402,"[0, 2, 2, 8, 0, 0, 4, 64, 0, 0, 32, 4, 0, 2, 8, 4]",right,64
61,408,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 32, 64, 2, 4, 8, 8]",down,64
62,424,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 0, 32, 64, 0, 2, 4, 16]",right,64
63,428,"[0, 4, 4, 2, 0, 0, 32, 8, 2, 0, 4, 64, 0, 0, 0, 16]",up,64
64,436,"[8, 2, 2, 0, 32, 8, 0, 0, 2, 4, 64, 0, 16, 0, 0, 0]",left,64
65,440,"[8, 4, 0, 0, 32, 8, 0, 2, 2, 4, 64, 0, 16, 0, 0, 0]",left,64
66,440,"[8, 4, 64, 2, 32, 8, 2, 0, 2, 4, 0, 0, 16, 0, 0, 0]",up,64
67,440,"[8, 0, 0, 0, 32, 4, 0, 2, 2, 8, 64, 0, 16, 4, 2, 2]",down,64
68,444,"[8, 4, 64, 4, 32, 8, 2, 2, 2, 4, 0, 0, 16, 0, 0, 0]",up,64
69,444,"[8, 0, 0, 0, 32, 4, 2, 0, 2, 8, 64, 4, 16, 4, 2, 2]",down,64
70,444,"[8, 4, 2, 4, 32, 8, 64, 2, 2, 4, 2, 0, 16, 0, 0, 2]",up,64
71,444,"[8, 4, 2, 4, 32, 8, 64, 2, 2, 4, 2, 0, 16, 2, 0, 2]",left,64
72,448,"[8, 4, 2, 4, 32, 8, 64, 4, 2, 4, 2, 0, 16, 2, 4, 0]",up,64
73,448,"[8, 4, 2, 4, 32, 8, 64, 4, 2, 2, 4, 2, 0, 16, 2, 4]",right,64
74,452,"[8, 4, 2, 4, 32, 8, 64, 4, 0, 4, 4, 2, 2, 16, 2, 4]",right,64
75,460,"[8, 4, 2, 4, 32, 8, 64, 4, 8, 2, 0, 2, 2, 16, 2, 4]",left,64
76,464,"[8, 4, 2, 4, 32, 8, 64, 4, 8, 4, 2, 0, 2, 16, 2, 4]",left,64
77,464,"[8, 4, 2, 4, 32, 8, 64, 4, 2, 8, 4, 2, 2, 16, 2, 4]",right,64
78,492,"[8, 4, 2, 8, 32, 16, 64, 2, 4, 16, 4, 4, 0, 2, 2, 0]",up,64
79,524,"[8, 4, 2, 8, 32, 32, 64, 2, 4, 2, 4, 4, 0, 2, 2, 0]",up,64
80,600,"[8, 4, 2, 8, 64, 64, 2, 0, 4, 2, 8, 0, 4, 0, 0, 2]",left,64
81,728,"[8, 4, 2, 8, 2, 0, 128, 2, 0, 4, 2, 8, 0, 0, 4, 2]",right,128
82,728,"[8, 4, 2, 8, 2, 128, 2, 2, 4, 2, 8, 0, 4, 2, 0, 0]",left,128
83,732,"[8, 4, 2, 8, 0, 2, 128, 4, 2, 4, 2, 8, 0, 0, 4, 2]",right,128
84,732,"[8, 4, 2, 8, 2, 128, 4, 0, 2, 4, 2, 8, 4, 2, 2, 0]",left,128
85,736,"[8, 4, 2, 8, 2, 2, 128, 4, 2, 4, 2, 8, 0, 0, 4, 4]",right,128
86,740,"[8, 4, 2, 8, 4, 2, 128, 4, 2, 4, 2, 8, 0, 0, 4, 4]",up,128
87,740,"[0, 2, 2, 8, 8, 4, 128, 4, 4, 2, 2, 8, 2, 4, 4, 4]",down,128
88,756,"[4, 8, 2, 0, 8, 4, 128, 4, 4, 4, 8, 0, 2, 8, 4, 0]",left,128
89,764,"[4, 8, 2, 4, 8, 8, 128, 0, 4, 8, 8, 0, 2, 4, 4, 0]",up,128
90,772,"[4, 0, 2, 0, 8, 8, 128, 2, 4, 16, 8, 0, 2, 4, 4, 4]",down,128
91,772,"[4, 8, 2, 2, 8, 16, 128, 4, 4, 4, 8, 0, 2, 2, 4, 0]",up,128
92,772,"[4, 8, 2, 2, 8, 16, 128, 0, 4, 4, 8, 2, 2, 2, 4, 4]",down,128
93,776,"[4, 8, 2, 4, 8, 16, 128, 4, 4, 4, 8, 0, 2, 2, 4, 2]",up,128
94,788,"[4, 8, 2, 4, 8, 16, 128, 4, 8, 8, 2, 0, 4, 4, 2, 0]",left,128
95,812,"[4, 8, 2, 4, 8, 16, 128, 4, 2, 0, 16, 2, 0, 0, 8, 2]",right,128
96,818,"[2, 0, 2, 0, 4, 0, 128, 0, 8, 8, 16, 8, 2, 16, 8, 4]",down,128
97,838,"[4, 0, 0, 0, 4, 128, 0, 2, 16, 16, 8, 0, 2, 16, 8, 4]",left,128
98,894,"[8, 128, 16, 2, 16, 32, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
99,898,"[8, 128, 16, 2, 16, 32, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,128
100,898,"[8, 128, 16, 2, 16, 32, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
101,902,"[8, 128, 16, 2, 0, 16, 32, 4, 0, 0, 0, 4, 2, 0, 0, 4]",right,128
102,906,"[0, 0, 0, 0, 0, 0, 2, 2, 8, 128, 16, 4, 2, 16, 32, 8]",down,128
103,906,"[8, 128, 2, 2, 2, 16, 16, 4, 0, 2, 32, 8, 0, 0, 0, 0]",up,128
104,942,"[8, 128, 4, 0, 2, 32, 4, 2, 2, 32, 8, 0, 0, 0, 0, 0]",left,128
105,980,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 8, 2, 4, 64, 8, 2]",down,128
106,1000,"[8, 128, 16, 4, 4, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
107,1000,"[8, 128, 16, 4, 0, 4, 64, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,128
108,1000,"[8, 128, 16, 4, 0, 4, 64, 2, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
109,1004,"[8, 128, 16, 4, 4, 64, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,128
110,1012,"[8, 128, 16, 4, 8, 64, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
111,1016,"[8, 128, 16, 4, 0, 8, 64, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
112,1020,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 128, 64, 4, 8, 8, 2, 8]",down,128
113,1036,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 128, 64, 4, 16, 2, 8, 0]",left,128
114,1036,"[0, 0, 4, 0, 0, 0, 16, 2, 2, 128, 64, 4, 0, 16, 2, 8]",right,128
115,1036,"[0, 2, 4, 0, 0, 0, 16, 2, 0, 128, 64, 4, 2, 16, 2, 8]",down,128
116,1036,"[2, 2, 4, 2, 0, 128, 16, 4, 4, 16, 64, 8, 0, 0, 2, 0]",up,128
117,1040,"[4, 4, 2, 0, 128, 16, 4, 0, 4, 16, 64, 8, 2, 0, 0, 2]",left,128
118,1052,"[8, 2, 0, 0, 128, 16, 4, 0, 4, 16, 64, 8, 4, 0, 0, 2]",left,128
119,1092,"[8, 2, 4, 8, 128, 32, 64, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
120,1092,"[8, 2, 4, 8, 128, 32, 64, 2, 0, 0, 8, 2, 4, 0, 0, 0]",right,128
121,1096,"[8, 2, 4, 8, 128, 32, 64, 4, 4, 0, 8, 0, 0, 0, 0, 2]",up,128
122,1096,"[8, 2, 4, 8, 128, 32, 64, 4, 4, 2, 8, 2, 0, 0, 0, 0]",up,128
123,1096,"[0, 0, 0, 2, 8, 2, 4, 8, 128, 32, 64, 4, 4, 2, 8, 2]",down,128
124,1096,"[8, 2, 4, 2, 128, 32, 64, 8, 4, 2, 8, 4, 2, 0, 0, 2]",up,128
125,1096,"[8, 2, 0, 2, 128, 2, 4, 8, 4, 32, 64, 4, 2, 2, 8, 2]",down,128
126,1098,"[8, 0, 2, 2, 128, 4, 4, 8, 4, 32, 64, 4, 2, 2, 8, 2]",down,128
127,1114,"[0, 0, 8, 4, 2, 128, 8, 8, 4, 32, 64, 4, 0, 4, 8, 2]",right,128
128,1130,"[2, 128, 16, 4, 4, 32, 64, 8, 2, 4, 8, 4, 0, 0, 0, 2]",up,128
129,1130,"[2, 128, 16, 4, 4, 32, 64, 8, 2, 4, 8, 4, 2, 2, 0, 0]",left,128
130,1132,"[0, 128, 0, 2, 2, 32, 16, 4, 4, 4, 64, 8, 4, 2, 8, 4]",down,128
131,1140,"[2, 128, 16, 2, 8, 32, 64, 4, 0, 4, 8, 8, 2, 2, 0, 4]",up,128
132,1160,"[2, 128, 16, 2, 8, 32, 64, 4, 4, 16, 0, 0, 4, 4, 0, 2]",left,128
133,1168,"[2, 128, 16, 2, 8, 32, 64, 4, 4, 16, 2, 0, 8, 2, 0, 0]",left,128
134,1168,"[2, 128, 16, 2, 8, 32, 64, 4, 0, 4, 16, 2, 2, 0, 8, 2]",right,128
135,1170,"[2, 0, 16, 0, 2, 128, 64, 2, 8, 32, 16, 4, 2, 4, 8, 4]",down,128
136,1170,"[0, 2, 2, 16, 2, 128, 64, 2, 8, 32, 16, 4, 2, 4, 8, 4]",right,128
137,1174,"[0, 2, 4, 16, 2, 128, 64, 2, 8, 32, 16, 4, 2, 4, 8, 4]",right,128
138,1174,"[2, 4, 16, 2, 2, 128, 64, 2, 8, 32, 16, 4, 2, 4, 8, 4]",left,128
139,1190,"[4, 4, 16, 4, 8, 128, 64, 8, 2, 32, 16, 0, 2, 4, 8, 0]",up,128
140,1198,"[2, 8, 16, 4, 8, 128, 64, 8, 0, 2, 32, 16, 0, 2, 4, 8]",right,128
141,1200,"[0, 2, 16, 4, 0, 8, 64, 8, 2, 128, 32, 16, 8, 4, 4, 8]",down,128
142,1208,"[2, 2, 16, 4, 0, 8, 64, 8, 2, 128, 32, 16, 0, 8, 8, 8]",right,128
143,1228,"[0, 4, 16, 4, 0, 8, 64, 8, 2, 128, 32, 16, 2, 0, 8, 16]",right,128
144,1246,"[2, 0, 16, 0, 0, 4, 64, 4, 0, 8, 32, 8, 4, 128, 8, 32]",down,128
145,1246,"[2, 0, 16, 0, 0, 4, 64, 4, 2, 8, 32, 8, 4, 128, 8, 32]",down,128
146,1246,"[2, 16, 0, 0, 4, 64, 4, 2, 2, 8, 32, 8, 4, 128, 8, 32]",left,128
147,1246,"[2, 16, 4, 2, 4, 64, 32, 8, 2, 8, 8, 32, 4, 128, 2, 0]",up,128
148,1262,"[2, 16, 4, 2, 4, 64, 32, 8, 0, 2, 16, 32, 2, 4, 128, 2]",right,128
149,1262,"[2, 16, 4, 2, 4, 64, 32, 8, 2, 16, 32, 2, 2, 4, 128, 2]",left,128
150,1334,"[2, 16, 4, 2, 4, 64, 64, 8, 4, 16, 128, 4, 2, 4, 0, 0]",up,128
151,1462,"[2, 16, 4, 2, 0, 4, 128, 8, 4, 16, 128, 4, 2, 0, 2, 4]",right,128
152,1726,"[2, 16, 4, 2, 4, 4, 256, 8, 2, 16, 2, 8, 0, 0, 2, 0]",up,256
153,1734,"[2, 16, 4, 2, 8, 256, 8, 2, 2, 16, 2, 8, 2, 0, 0, 0]",left,256
154,1738,"[0, 2, 0, 0, 2, 16, 4, 0, 8, 256, 8, 4, 4, 16, 2, 8]",down,256
155,1738,"[2, 2, 4, 4, 8, 16, 8, 8, 4, 256, 2, 2, 0, 16, 0, 0]",up,256
156,1770,"[4, 8, 0, 2, 8, 16, 16, 0, 4, 256, 4, 0, 16, 0, 0, 0]",left,256
157,1802,"[0, 4, 8, 2, 0, 0, 8, 32, 2, 4, 256, 4, 0, 0, 0, 16]",right,256
158,1826,"[2, 8, 16, 2, 0, 0, 256, 32, 0, 0, 0, 4, 0, 2, 0, 16]",up,256
159,1826,"[2, 8, 16, 2, 0, 0, 256, 32, 0, 0, 0, 4, 2, 0, 2, 16]",right,256
160,1828,"[2, 0, 0, 2, 0, 0, 16, 32, 0, 0, 256, 4, 4, 8, 2, 16]",down,256
161,1832,"[0, 0, 0, 4, 0, 0, 16, 32, 0, 4, 256, 4, 4, 8, 2, 16]",right,256
162,1832,"[4, 0, 0, 2, 16, 32, 0, 0, 4, 256, 4, 0, 4, 8, 2, 16]",left,256
163,1836,"[0, 0, 0, 0, 4, 32, 2, 0, 16, 256, 4, 2, 8, 8, 2, 16]",down,256
164,1836,"[4, 32, 2, 2, 16, 256, 4, 16, 8, 8, 2, 0, 2, 0, 0, 0]",up,256
165,1836,"[4, 2, 0, 0, 16, 32, 2, 0, 8, 256, 4, 2, 2, 8, 2, 16]",down,256
166,1836,"[4, 2, 2, 2, 16, 32, 4, 16, 8, 256, 2, 0, 2, 8, 0, 4]",up,256
167,1840,"[0, 4, 2, 4, 16, 32, 4, 16, 0, 8, 256, 2, 2, 2, 8, 4]",right,256
168,1844,"[2, 4, 2, 4, 16, 32, 4, 16, 0, 8, 256, 2, 0, 4, 8, 4]",right,256
169,1844,"[2, 4, 2, 4, 16, 32, 4, 16, 8, 256, 2, 0, 4, 8, 4, 2]",left,256
170,1844,"[2, 4, 2, 4, 16, 32, 4, 16, 8, 256, 2, 2, 4, 8, 4, 2]",up,256
171,1848,"[2, 4, 2, 4, 16, 32, 4, 16, 8, 256, 4, 2, 4, 8, 4, 2]",left,256
172,1860,"[2, 4, 2, 4, 16, 32, 8, 16, 8, 256, 4, 4, 4, 8, 2, 0]",up,256
173,1868,"[2, 4, 2, 4, 16, 32, 8, 16, 4, 8, 256, 8, 0, 4, 8, 2]",right,256
174,1868,"[2, 4, 2, 4, 16, 32, 8, 16, 4, 8, 256, 8, 4, 8, 2, 2]",left,256
175,1872,"[2, 4, 2, 4, 16, 32, 8, 16, 4, 8, 256, 8, 4, 4, 8, 4]",right,256
176,1880,"[2, 4, 2, 4, 16, 32, 8, 16, 8, 8, 256, 8, 2, 4, 8, 4]",up,256
177,1896,"[2, 4, 2, 4, 16, 32, 8, 16, 2, 16, 256, 8, 2, 4, 8, 4]",right,256
178,1900,"[2, 4, 2, 4, 16, 32, 8, 16, 4, 16, 256, 8, 2, 4, 8, 4]",up,256
