Move,Score,Matrix,Previous_Move,Largest_Tile
87,760,"[2, 16, 8, 4, 8, 128, 4, 0, 4, 16, 0, 4, 2, 0, 0, 0]",up,128
88,768,"[2, 16, 8, 8, 8, 128, 4, 0, 4, 16, 0, 0, 2, 2, 0, 0]",up,128
89,768,"[2, 16, 0, 0, 8, 128, 0, 0, 4, 16, 8, 2, 2, 2, 4, 8]",down,128
90,768,"[2, 16, 8, 2, 8, 128, 4, 8, 4, 16, 0, 0, 2, 2, 2, 0]",up,128
91,772,"[2, 16, 8, 2, 8, 128, 4, 8, 4, 16, 2, 0, 4, 2, 0, 0]",left,128
92,776,"[0, 16, 0, 2, 2, 128, 8, 0, 8, 16, 4, 2, 8, 2, 2, 8]",down,128
93,786,"[0, 16, 2, 0, 0, 128, 8, 0, 2, 16, 4, 4, 16, 2, 2, 8]",down,128
94,786,"[2, 16, 2, 4, 16, 128, 8, 8, 0, 16, 4, 2, 0, 2, 2, 0]",up,128
95,806,"[2, 16, 2, 4, 0, 16, 128, 16, 0, 16, 4, 2, 0, 2, 0, 4]",right,128
96,822,"[0, 0, 0, 4, 2, 16, 2, 16, 0, 32, 128, 2, 2, 2, 4, 4]",down,128
97,834,"[4, 0, 0, 0, 2, 16, 2, 16, 32, 128, 2, 0, 4, 8, 0, 2]",left,128
98,834,"[2, 0, 0, 4, 2, 16, 2, 16, 0, 32, 128, 2, 0, 4, 8, 2]",right,128
99,842,"[4, 16, 2, 4, 0, 32, 128, 16, 4, 4, 8, 4, 0, 0, 0, 0]",up,128
100,850,"[4, 16, 2, 4, 2, 32, 128, 16, 0, 8, 8, 4, 0, 0, 0, 0]",right,128
101,866,"[4, 16, 2, 4, 2, 32, 128, 16, 2, 0, 16, 4, 0, 0, 0, 0]",right,128
102,868,"[0, 0, 0, 0, 2, 0, 2, 4, 4, 16, 128, 16, 4, 32, 16, 4]",down,128
103,872,"[2, 0, 0, 0, 0, 0, 2, 4, 2, 16, 128, 16, 8, 32, 16, 4]",down,128
104,872,"[0, 0, 2, 2, 0, 0, 2, 4, 2, 16, 128, 16, 8, 32, 16, 4]",right,128
105,876,"[2, 0, 0, 4, 0, 0, 2, 4, 2, 16, 128, 16, 8, 32, 16, 4]",right,128
106,876,"[2, 4, 2, 0, 2, 4, 0, 0, 2, 16, 128, 16, 8, 32, 16, 4]",left,128
107,876,"[0, 2, 4, 2, 0, 2, 2, 4, 2, 16, 128, 16, 8, 32, 16, 4]",right,128
108,880,"[0, 2, 4, 2, 2, 0, 4, 4, 2, 16, 128, 16, 8, 32, 16, 4]",right,128
109,888,"[2, 4, 2, 0, 2, 8, 0, 2, 2, 16, 128, 16, 8, 32, 16, 4]",left,128
110,890,"[0, 4, 0, 2, 2, 8, 2, 2, 4, 16, 128, 16, 8, 32, 16, 4]",down,128
111,894,"[2, 0, 4, 2, 0, 2, 8, 4, 4, 16, 128, 16, 8, 32, 16, 4]",right,128
112,894,"[2, 4, 2, 0, 2, 8, 4, 2, 4, 16, 128, 16, 8, 32, 16, 4]",left,128
113,894,"[2, 2, 4, 2, 2, 8, 4, 2, 4, 16, 128, 16, 8, 32, 16, 4]",right,128
114,898,"[2, 4, 4, 2, 2, 8, 4, 2, 4, 16, 128, 16, 8, 32, 16, 4]",right,128
115,906,"[2, 4, 0, 0, 4, 8, 8, 4, 4, 16, 128, 16, 8, 32, 16, 4]",down,128
116,910,"[0, 4, 2, 0, 2, 8, 8, 4, 8, 16, 128, 16, 8, 32, 16, 4]",down,128
117,926,"[0, 0, 4, 2, 2, 2, 16, 4, 8, 16, 128, 16, 8, 32, 16, 4]",right,128
118,930,"[0, 2, 4, 2, 0, 4, 16, 4, 8, 16, 128, 16, 8, 32, 16, 4]",right,128
119,930,"[2, 4, 2, 2, 4, 16, 4, 0, 8, 16, 128, 16, 8, 32, 16, 4]",left,128
120,934,"[2, 4, 4, 2, 4, 16, 4, 0, 8, 16, 128, 16, 8, 32, 16, 4]",left,128
121,990,"[2, 4, 8, 2, 4, 32, 128, 16, 16, 32, 16, 4, 0, 0, 0, 4]",up,128
122,1062,"[2, 4, 8, 2, 4, 64, 128, 16, 16, 2, 16, 8, 0, 0, 0, 0]",up,128
123,1062,"[0, 0, 2, 0, 2, 4, 8, 2, 4, 64, 128, 16, 16, 2, 16, 8]",down,128
124,1062,"[2, 4, 2, 2, 4, 64, 8, 16, 16, 2, 128, 8, 2, 0, 16, 0]",up,128
125,1066,"[0, 2, 4, 4, 4, 64, 8, 16, 16, 2, 128, 8, 4, 0, 2, 16]",right,128
126,1074,"[2, 8, 2, 0, 4, 64, 8, 16, 16, 2, 128, 8, 4, 2, 16, 0]",left,128
127,1076,"[2, 2, 2, 0, 4, 8, 8, 0, 16, 64, 128, 16, 4, 4, 16, 8]",down,128
128,1076,"[2, 2, 2, 16, 4, 8, 8, 8, 16, 64, 128, 0, 4, 4, 16, 2]",up,128
129,1076,"[2, 2, 2, 2, 4, 8, 8, 16, 16, 64, 128, 8, 4, 4, 16, 2]",down,128
130,1108,"[4, 4, 0, 0, 4, 16, 16, 2, 16, 64, 128, 8, 8, 16, 2, 0]",left,128
131,1148,"[8, 2, 0, 0, 4, 32, 2, 0, 16, 64, 128, 8, 8, 16, 2, 0]",left,128
132,1148,"[8, 2, 2, 0, 4, 32, 2, 0, 16, 64, 128, 0, 8, 16, 2, 8]",down,128
133,1152,"[8, 2, 4, 8, 4, 32, 128, 0, 16, 64, 2, 0, 8, 16, 2, 0]",up,128
134,1156,"[8, 2, 4, 8, 4, 32, 128, 4, 16, 64, 4, 0, 8, 16, 0, 0]",up,128
135,1156,"[8, 2, 2, 0, 4, 32, 4, 0, 16, 64, 128, 8, 8, 16, 4, 4]",down,128
136,1168,"[2, 0, 8, 4, 0, 4, 32, 4, 16, 64, 128, 8, 0, 8, 16, 8]",right,128
137,1168,"[2, 8, 4, 0, 4, 32, 4, 0, 16, 64, 128, 8, 8, 16, 8, 2]",left,128
138,1168,"[0, 2, 8, 4, 2, 4, 32, 4, 16, 64, 128, 8, 8, 16, 8, 2]",right,128
139,1168,"[2, 8, 4, 2, 2, 4, 32, 4, 16, 64, 128, 8, 8, 16, 8, 2]",left,128
140,1170,"[2, 8, 4, 2, 4, 4, 32, 4, 16, 64, 128, 8, 8, 16, 8, 2]",down,128
141,1178,"[2, 8, 4, 2, 2, 8, 32, 4, 16, 64, 128, 8, 8, 16, 8, 2]",right,128
142,1198,"[4, 16, 4, 2, 16, 64, 32, 4, 8, 16, 128, 8, 2, 0, 8, 2]",up,128
143,1198,"[4, 16, 4, 2, 16, 64, 32, 4, 8, 16, 128, 8, 2, 2, 8, 2]",right,128
144,1202,"[4, 16, 4, 2, 16, 64, 32, 4, 8, 16, 128, 8, 2, 4, 8, 2]",right,128
