Move,Score,Matrix,Previous_Move,Largest_Tile
43,314,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 64, 2, 0, 4, 4, 2, 0]",down,64
44,322,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 16, 64, 2, 0, 0, 8, 2]",right,64
45,322,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 64, 2, 0, 8, 2, 0, 0]",left,64
46,322,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 64, 2, 0, 8, 2, 0, 2]",left,64
47,326,"[0, 0, 0, 2, 0, 4, 8, 2, 0, 16, 64, 2, 0, 0, 8, 4]",right,64
48,326,"[2, 0, 0, 2, 4, 8, 2, 0, 16, 64, 2, 0, 8, 4, 0, 0]",left,64
49,328,"[2, 2, 0, 0, 4, 8, 0, 0, 16, 64, 0, 0, 8, 4, 4, 2]",down,64
50,328,"[2, 2, 4, 2, 4, 8, 0, 0, 16, 64, 0, 4, 8, 4, 0, 0]",up,64
51,328,"[2, 2, 4, 2, 4, 8, 2, 4, 16, 64, 0, 0, 8, 4, 0, 0]",up,64
52,332,"[0, 4, 4, 2, 4, 8, 2, 4, 0, 0, 16, 64, 2, 0, 8, 4]",right,64
53,332,"[4, 4, 4, 2, 2, 8, 2, 4, 0, 0, 16, 64, 2, 0, 8, 4]",up,64
54,340,"[0, 4, 8, 2, 2, 8, 2, 4, 0, 0, 16, 64, 2, 2, 8, 4]",right,64
55,344,"[4, 4, 8, 2, 0, 8, 2, 4, 0, 2, 16, 64, 0, 2, 8, 4]",up,64
56,348,"[4, 4, 8, 2, 2, 8, 2, 4, 0, 4, 16, 64, 0, 0, 8, 4]",up,64
57,356,"[8, 8, 2, 0, 2, 8, 2, 4, 4, 16, 64, 0, 8, 4, 2, 0]",left,64
58,372,"[0, 2, 16, 2, 2, 8, 2, 4, 0, 4, 16, 64, 0, 8, 4, 2]",right,64
59,372,"[2, 16, 2, 2, 2, 8, 2, 4, 4, 16, 64, 0, 8, 4, 2, 0]",left,64
60,380,"[4, 16, 4, 2, 4, 8, 64, 4, 8, 16, 2, 2, 0, 4, 0, 0]",up,64
61,384,"[4, 16, 4, 2, 4, 8, 64, 4, 2, 8, 16, 4, 0, 0, 0, 4]",right,64
62,416,"[8, 16, 4, 2, 2, 16, 64, 8, 0, 2, 16, 4, 0, 0, 0, 0]",up,64
63,416,"[8, 16, 4, 2, 2, 16, 64, 8, 2, 16, 4, 0, 0, 0, 2, 0]",left,64
64,416,"[8, 16, 4, 2, 2, 16, 64, 8, 2, 16, 4, 0, 2, 0, 4, 0]",left,64
65,438,"[0, 0, 0, 0, 8, 2, 4, 0, 2, 16, 64, 2, 4, 32, 8, 8]",down,64
66,454,"[2, 0, 0, 0, 8, 2, 4, 0, 2, 16, 64, 2, 4, 32, 16, 0]",left,64
67,454,"[2, 0, 2, 0, 8, 2, 4, 0, 2, 16, 64, 0, 4, 32, 16, 2]",down,64
68,458,"[2, 0, 0, 4, 0, 8, 2, 4, 0, 2, 16, 64, 4, 32, 16, 2]",right,64
69,458,"[2, 4, 0, 0, 8, 2, 4, 2, 2, 16, 64, 0, 4, 32, 16, 2]",left,64
70,462,"[2, 4, 4, 4, 8, 2, 64, 0, 2, 16, 16, 0, 4, 32, 0, 2]",up,64
71,502,"[2, 2, 4, 8, 0, 8, 2, 64, 0, 0, 2, 32, 0, 4, 32, 2]",right,64
72,506,"[0, 4, 4, 8, 0, 8, 2, 64, 0, 2, 2, 32, 0, 4, 32, 2]",right,64
73,518,"[0, 0, 8, 8, 2, 8, 2, 64, 0, 0, 4, 32, 0, 4, 32, 2]",right,64
74,518,"[2, 0, 8, 8, 0, 0, 2, 64, 0, 8, 4, 32, 2, 4, 32, 2]",down,64
75,522,"[4, 8, 8, 8, 0, 4, 2, 64, 2, 0, 4, 32, 0, 0, 32, 2]",up,64
76,538,"[4, 16, 8, 0, 4, 2, 64, 0, 2, 4, 32, 2, 32, 2, 0, 0]",left,64
77,542,"[0, 16, 0, 2, 8, 2, 8, 0, 2, 4, 64, 0, 32, 2, 32, 2]",down,64
78,544,"[2, 16, 0, 0, 8, 2, 8, 0, 2, 4, 64, 0, 32, 2, 32, 4]",down,64
79,544,"[2, 0, 2, 16, 0, 8, 2, 8, 0, 2, 4, 64, 32, 2, 32, 4]",right,64
80,548,"[0, 0, 4, 16, 0, 8, 2, 8, 2, 2, 4, 64, 32, 2, 32, 4]",right,64
81,552,"[2, 8, 4, 16, 32, 4, 2, 8, 0, 0, 4, 64, 2, 0, 32, 4]",up,64
82,552,"[0, 2, 4, 16, 2, 0, 2, 8, 32, 8, 4, 64, 2, 4, 32, 4]",down,64
83,556,"[2, 4, 16, 0, 4, 8, 0, 2, 32, 8, 4, 64, 2, 4, 32, 4]",left,64
84,556,"[2, 4, 16, 2, 4, 8, 2, 0, 32, 8, 4, 64, 2, 4, 32, 4]",left,64
85,564,"[2, 0, 16, 2, 4, 4, 2, 2, 32, 16, 4, 64, 2, 4, 32, 4]",down,64
86,576,"[2, 2, 16, 2, 0, 0, 8, 4, 32, 16, 4, 64, 2, 4, 32, 4]",right,64
87,576,"[2, 2, 16, 2, 32, 16, 8, 4, 2, 4, 4, 64, 0, 2, 32, 4]",up,64
88,576,"[2, 2, 16, 2, 2, 16, 8, 4, 32, 4, 4, 64, 2, 2, 32, 4]",down,64
89,592,"[4, 16, 2, 0, 2, 16, 8, 4, 32, 8, 64, 0, 4, 32, 4, 2]",left,64
90,608,"[4, 0, 2, 0, 2, 32, 8, 4, 32, 8, 64, 4, 4, 32, 4, 2]",down,64
91,608,"[2, 0, 4, 2, 2, 32, 8, 4, 32, 8, 64, 4, 4, 32, 4, 2]",right,64
92,608,"[2, 2, 4, 2, 2, 32, 8, 4, 32, 8, 64, 4, 4, 32, 4, 2]",right,64
93,612,"[4, 4, 2, 2, 2, 32, 8, 4, 32, 8, 64, 4, 4, 32, 4, 2]",left,64
94,624,"[8, 4, 0, 4, 2, 32, 8, 4, 32, 8, 64, 4, 4, 32, 4, 2]",left,64
95,632,"[8, 8, 4, 0, 2, 32, 8, 4, 32, 8, 64, 4, 4, 32, 4, 2]",left,64
96,640,"[8, 8, 4, 8, 2, 32, 8, 2, 32, 8, 64, 2, 4, 32, 4, 0]",up,64
97,642,"[8, 8, 4, 2, 2, 32, 8, 0, 32, 8, 64, 8, 4, 32, 4, 4]",down,64
98,642,"[8, 8, 4, 2, 2, 32, 8, 8, 32, 8, 64, 4, 4, 32, 4, 4]",up,64
99,682,"[0, 16, 4, 2, 0, 2, 32, 16, 32, 8, 64, 4, 4, 4, 32, 8]",right,64
100,682,"[32, 16, 4, 2, 4, 2, 32, 16, 4, 8, 64, 4, 0, 4, 32, 8]",up,64
101,686,"[0, 16, 4, 2, 2, 2, 32, 16, 32, 8, 64, 4, 8, 4, 32, 8]",down,64
102,690,"[2, 16, 4, 2, 0, 4, 32, 16, 32, 8, 64, 4, 8, 4, 32, 8]",right,64
103,690,"[2, 16, 4, 2, 2, 4, 32, 16, 32, 8, 64, 4, 8, 4, 32, 8]",down,64
104,694,"[4, 16, 4, 2, 32, 4, 32, 16, 8, 8, 64, 4, 2, 4, 32, 8]",up,64
105,710,"[4, 16, 4, 2, 32, 4, 32, 16, 4, 16, 64, 4, 2, 4, 32, 8]",right,64
