Move,Score,Matrix,Previous_Move,Largest_Tile
48,250,"[2, 0, 8, 16, 0, 2, 16, 4, 0, 8, 32, 2, 2, 4, 4, 8]",down,32
49,258,"[2, 8, 16, 0, 2, 16, 4, 0, 8, 32, 2, 0, 2, 8, 8, 2]",left,32
50,262,"[4, 8, 16, 2, 8, 16, 4, 0, 2, 32, 2, 2, 0, 8, 8, 0]",up,32
51,282,"[4, 8, 16, 2, 0, 8, 16, 4, 0, 2, 32, 4, 0, 0, 2, 16]",right,32
52,338,"[4, 16, 32, 2, 0, 2, 32, 8, 2, 0, 2, 16, 0, 0, 0, 0]",up,32
53,342,"[4, 16, 32, 2, 2, 2, 32, 8, 0, 0, 4, 16, 0, 0, 0, 0]",right,32
54,346,"[4, 16, 32, 2, 0, 4, 32, 8, 0, 2, 4, 16, 0, 0, 0, 0]",right,32
55,378,"[0, 0, 2, 0, 0, 16, 0, 2, 0, 4, 64, 8, 4, 2, 4, 16]",down,64
56,378,"[2, 0, 0, 0, 16, 2, 2, 0, 4, 64, 8, 0, 4, 2, 4, 16]",left,64
57,382,"[0, 0, 0, 0, 2, 2, 2, 2, 16, 64, 8, 0, 8, 2, 4, 16]",down,64
58,390,"[0, 0, 0, 2, 4, 4, 0, 0, 16, 64, 8, 0, 8, 2, 4, 16]",left,64
59,390,"[0, 0, 0, 0, 4, 4, 2, 0, 16, 64, 8, 2, 8, 2, 4, 16]",down,64
60,398,"[0, 0, 0, 0, 2, 0, 8, 2, 16, 64, 8, 2, 8, 2, 4, 16]",right,64
61,418,"[2, 64, 16, 4, 16, 2, 4, 16, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
62,420,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 64, 16, 4, 8, 4, 4, 16]",down,64
63,432,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 64, 16, 4, 8, 8, 16, 0]",left,64
64,464,"[4, 2, 32, 4, 16, 64, 0, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,64
65,480,"[4, 2, 32, 4, 16, 64, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,64
66,484,"[4, 2, 32, 4, 0, 0, 16, 64, 0, 2, 0, 16, 0, 0, 0, 4]",right,64
67,488,"[4, 4, 32, 4, 0, 0, 16, 64, 0, 0, 0, 16, 2, 0, 0, 4]",up,64
68,488,"[4, 4, 32, 4, 2, 0, 16, 64, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
69,488,"[0, 0, 2, 4, 0, 0, 0, 64, 4, 4, 32, 16, 2, 2, 16, 4]",down,64
70,488,"[4, 4, 2, 4, 2, 2, 32, 64, 2, 0, 16, 16, 0, 0, 0, 4]",up,64
71,492,"[4, 4, 2, 4, 4, 2, 32, 64, 0, 0, 16, 16, 2, 0, 0, 4]",up,64
72,532,"[8, 2, 4, 0, 4, 2, 32, 64, 32, 2, 0, 0, 2, 4, 0, 0]",left,64
73,532,"[0, 8, 2, 4, 4, 2, 32, 64, 0, 0, 32, 2, 2, 0, 2, 4]",right,64
74,536,"[0, 8, 2, 4, 4, 2, 32, 64, 0, 0, 32, 2, 2, 0, 4, 4]",right,64
75,600,"[4, 8, 2, 4, 2, 2, 64, 64, 0, 2, 4, 2, 0, 0, 0, 4]",up,64
76,602,"[0, 4, 0, 4, 0, 0, 2, 64, 4, 8, 64, 2, 2, 4, 4, 4]",down,64
77,602,"[0, 2, 0, 4, 0, 4, 2, 64, 4, 8, 64, 2, 2, 4, 4, 4]",down,64
78,602,"[4, 2, 2, 4, 2, 4, 64, 64, 0, 8, 4, 2, 0, 4, 2, 4]",up,64
79,734,"[4, 4, 4, 0, 2, 4, 128, 0, 8, 4, 2, 0, 4, 2, 4, 2]",left,128
80,738,"[4, 0, 4, 2, 2, 4, 128, 0, 8, 8, 2, 0, 4, 2, 4, 2]",down,128
81,762,"[8, 2, 0, 2, 2, 4, 128, 0, 16, 2, 0, 0, 4, 2, 4, 2]",left,128
82,766,"[8, 0, 0, 0, 2, 2, 0, 2, 16, 4, 128, 0, 4, 4, 4, 4]",down,128
83,774,"[8, 2, 128, 2, 2, 8, 4, 4, 16, 2, 0, 0, 4, 0, 0, 0]",up,128
84,782,"[8, 2, 128, 2, 2, 8, 8, 2, 16, 2, 0, 0, 4, 0, 0, 0]",left,128
85,784,"[8, 0, 0, 0, 2, 2, 0, 2, 16, 8, 128, 0, 4, 2, 8, 4]",down,128
86,784,"[8, 2, 0, 0, 2, 2, 0, 0, 16, 8, 128, 2, 4, 2, 8, 4]",down,128
87,788,"[0, 2, 8, 2, 0, 0, 0, 4, 16, 8, 128, 2, 4, 2, 8, 4]",right,128
88,788,"[16, 2, 8, 2, 4, 8, 128, 4, 2, 2, 8, 2, 0, 0, 0, 4]",up,128
89,788,"[2, 0, 0, 2, 16, 2, 8, 4, 4, 8, 128, 2, 2, 2, 8, 4]",down,128
90,788,"[2, 2, 8, 2, 16, 8, 128, 4, 4, 2, 8, 2, 2, 0, 2, 4]",up,128
91,788,"[2, 2, 8, 2, 16, 2, 128, 4, 4, 8, 8, 2, 2, 2, 2, 4]",down,128
92,812,"[4, 8, 2, 0, 16, 2, 128, 4, 4, 16, 2, 2, 4, 2, 4, 0]",left,128
93,820,"[4, 8, 2, 4, 16, 2, 128, 2, 8, 16, 2, 0, 2, 2, 4, 0]",up,128
94,820,"[4, 8, 2, 0, 16, 2, 128, 2, 8, 16, 2, 4, 2, 2, 4, 2]",down,128
95,820,"[4, 8, 2, 2, 16, 2, 128, 4, 8, 16, 2, 2, 2, 2, 4, 2]",up,128
96,832,"[4, 8, 4, 0, 16, 2, 128, 4, 8, 16, 4, 0, 4, 4, 2, 2]",left,128
97,832,"[4, 8, 4, 2, 16, 2, 128, 0, 8, 16, 4, 4, 4, 4, 2, 2]",down,128
98,852,"[4, 8, 4, 2, 0, 16, 2, 128, 2, 8, 16, 8, 0, 0, 8, 4]",right,128
99,852,"[4, 8, 4, 2, 2, 16, 2, 128, 2, 8, 16, 8, 0, 0, 8, 4]",up,128
100,852,"[4, 8, 4, 2, 2, 16, 2, 128, 2, 8, 16, 8, 8, 4, 0, 2]",left,128
101,856,"[4, 8, 4, 2, 4, 16, 2, 128, 8, 8, 16, 8, 2, 4, 0, 2]",up,128
102,864,"[8, 8, 4, 2, 8, 16, 2, 128, 2, 8, 16, 8, 2, 4, 0, 2]",up,128
103,880,"[2, 16, 4, 2, 8, 16, 2, 128, 2, 8, 16, 8, 0, 2, 4, 2]",right,128
104,896,"[2, 0, 4, 2, 2, 32, 2, 128, 8, 8, 16, 8, 2, 2, 4, 2]",down,128
105,900,"[4, 32, 4, 2, 8, 8, 2, 128, 2, 2, 16, 8, 2, 0, 4, 2]",up,128
106,920,"[4, 32, 4, 2, 0, 16, 2, 128, 0, 4, 16, 8, 2, 2, 4, 2]",right,128
107,924,"[4, 32, 4, 2, 16, 2, 128, 2, 4, 16, 8, 0, 4, 4, 2, 0]",left,128
108,932,"[4, 32, 4, 2, 16, 2, 128, 2, 0, 4, 16, 8, 0, 4, 8, 2]",right,128
109,944,"[4, 32, 4, 4, 16, 2, 128, 8, 0, 8, 16, 2, 2, 0, 8, 0]",up,128
110,944,"[0, 2, 4, 0, 4, 32, 128, 4, 16, 2, 16, 8, 2, 8, 8, 2]",down,128
111,960,"[2, 4, 0, 0, 4, 32, 128, 4, 16, 2, 16, 8, 2, 16, 2, 2]",left,128
112,960,"[2, 4, 128, 4, 4, 32, 16, 8, 16, 2, 2, 2, 2, 16, 2, 0]",up,128
113,964,"[2, 4, 128, 4, 4, 32, 16, 8, 0, 16, 2, 4, 2, 2, 16, 2]",right,128
114,964,"[4, 4, 128, 4, 2, 32, 16, 8, 4, 16, 2, 4, 2, 2, 16, 2]",down,128
115,976,"[8, 128, 4, 0, 2, 32, 16, 8, 4, 16, 2, 4, 4, 16, 2, 2]",left,128
116,998,"[0, 2, 0, 0, 8, 128, 4, 8, 2, 32, 16, 4, 8, 32, 4, 2]",down,128
117,998,"[2, 0, 0, 2, 8, 128, 4, 8, 2, 32, 16, 4, 8, 32, 4, 2]",left,128
118,1030,"[2, 0, 0, 2, 8, 2, 4, 8, 2, 128, 16, 4, 8, 64, 4, 2]",down,128
119,1034,"[4, 0, 0, 2, 8, 2, 4, 8, 2, 128, 16, 4, 8, 64, 4, 2]",left,128
120,1034,"[4, 2, 2, 0, 8, 2, 4, 8, 2, 128, 16, 4, 8, 64, 4, 2]",left,128
121,1036,"[4, 0, 2, 2, 8, 4, 4, 8, 2, 128, 16, 4, 8, 64, 4, 2]",down,128
122,1036,"[4, 4, 2, 2, 8, 128, 4, 8, 2, 64, 16, 4, 8, 2, 4, 2]",up,128
123,1048,"[8, 4, 0, 2, 8, 128, 4, 8, 2, 64, 16, 4, 8, 2, 4, 2]",left,128
124,1048,"[8, 4, 2, 2, 8, 128, 4, 8, 2, 64, 16, 4, 8, 2, 4, 2]",left,128
125,1056,"[2, 4, 2, 2, 16, 128, 4, 8, 2, 64, 16, 4, 8, 2, 4, 2]",down,128
126,1060,"[2, 4, 4, 2, 16, 128, 4, 8, 2, 64, 16, 4, 8, 2, 4, 2]",left,128
127,1068,"[2, 2, 8, 2, 16, 128, 4, 8, 2, 64, 16, 4, 8, 2, 4, 2]",right,128
128,1072,"[4, 8, 2, 2, 16, 128, 4, 8, 2, 64, 16, 4, 8, 2, 4, 2]",left,128
129,1076,"[4, 8, 4, 2, 16, 128, 4, 8, 2, 64, 16, 4, 8, 2, 4, 2]",left,128
130,1080,"[4, 8, 2, 2, 16, 128, 8, 8, 2, 64, 16, 4, 8, 2, 4, 2]",down,128
131,1100,"[4, 8, 4, 2, 16, 128, 16, 0, 2, 64, 16, 4, 8, 2, 4, 2]",left,128
132,1116,"[4, 8, 2, 0, 16, 128, 4, 2, 2, 64, 32, 4, 8, 2, 4, 2]",down,128
133,1116,"[2, 4, 8, 2, 16, 128, 4, 2, 2, 64, 32, 4, 8, 2, 4, 2]",right,128
134,1120,"[2, 4, 8, 4, 16, 128, 4, 4, 2, 64, 32, 2, 8, 2, 4, 2]",up,128
135,1128,"[2, 4, 8, 4, 16, 128, 8, 2, 2, 64, 32, 2, 8, 2, 4, 2]",left,128
136,1148,"[2, 4, 16, 4, 16, 128, 32, 4, 2, 64, 4, 2, 8, 2, 0, 2]",up,128
137,1154,"[2, 4, 0, 0, 16, 128, 16, 2, 2, 64, 32, 8, 8, 2, 4, 4]",down,128
138,1162,"[2, 4, 0, 0, 16, 128, 16, 2, 2, 64, 32, 8, 8, 2, 8, 2]",left,128
139,1162,"[2, 4, 16, 2, 16, 128, 32, 8, 2, 64, 8, 2, 8, 2, 0, 2]",up,128
140,1166,"[2, 4, 16, 2, 16, 128, 32, 8, 2, 64, 8, 2, 0, 2, 8, 4]",right,128
141,1174,"[0, 4, 2, 2, 2, 128, 16, 8, 16, 64, 32, 2, 2, 2, 16, 4]",down,128
142,1182,"[4, 4, 0, 0, 2, 128, 16, 8, 16, 64, 32, 2, 4, 16, 4, 2]",left,128
143,1186,"[4, 4, 16, 8, 2, 128, 32, 4, 16, 64, 4, 0, 4, 16, 2, 0]",up,128
144,1194,"[8, 16, 8, 0, 2, 128, 32, 4, 16, 64, 4, 0, 4, 16, 2, 2]",left,128
145,1194,"[8, 16, 8, 2, 2, 128, 32, 0, 16, 64, 4, 4, 4, 16, 2, 2]",down,128
146,1206,"[8, 16, 8, 2, 2, 128, 32, 0, 16, 64, 8, 2, 4, 16, 4, 0]",left,128
147,1206,"[8, 16, 8, 2, 0, 2, 128, 32, 16, 64, 8, 2, 4, 4, 16, 4]",right,128
148,1214,"[8, 16, 8, 2, 0, 2, 128, 32, 16, 64, 8, 2, 2, 8, 16, 4]",right,128
149,1214,"[8, 16, 8, 2, 2, 128, 32, 2, 16, 64, 8, 2, 2, 8, 16, 4]",left,128
150,1218,"[8, 16, 8, 4, 2, 128, 32, 2, 16, 64, 8, 4, 2, 8, 16, 4]",up,128
151,1222,"[8, 16, 8, 2, 2, 128, 32, 4, 16, 64, 8, 2, 2, 8, 16, 8]",down,128
