Move,Score,Matrix,Previous_Move,Largest_Tile
67,334,"[2, 4, 2, 8, 8, 32, 4, 4, 4, 16, 32, 16, 2, 2, 4, 2]",up,32
68,346,"[2, 4, 2, 8, 0, 8, 32, 8, 4, 16, 32, 16, 2, 4, 4, 2]",right,32
69,426,"[2, 4, 2, 16, 4, 8, 64, 16, 2, 16, 4, 2, 2, 4, 0, 0]",up,64
70,444,"[0, 4, 0, 0, 2, 8, 2, 2, 4, 16, 64, 32, 4, 4, 4, 2]",down,64
71,452,"[2, 4, 2, 2, 8, 8, 64, 32, 2, 16, 4, 2, 0, 4, 0, 0]",up,64
72,452,"[0, 4, 0, 2, 2, 8, 2, 2, 8, 16, 64, 32, 2, 4, 4, 2]",down,64
73,456,"[2, 4, 2, 4, 8, 8, 64, 32, 2, 16, 4, 2, 0, 4, 2, 0]",up,64
74,472,"[2, 4, 2, 4, 0, 16, 64, 32, 2, 16, 4, 2, 4, 0, 4, 2]",right,64
75,520,"[4, 4, 2, 4, 4, 32, 64, 32, 0, 0, 8, 4, 0, 2, 0, 0]",up,64
76,528,"[8, 2, 4, 0, 4, 32, 64, 32, 8, 4, 0, 0, 2, 2, 0, 0]",left,64
77,532,"[0, 8, 2, 4, 4, 32, 64, 32, 0, 2, 8, 4, 0, 0, 0, 4]",right,64
78,536,"[0, 2, 0, 0, 0, 8, 2, 4, 0, 32, 64, 32, 4, 2, 8, 8]",down,64
79,552,"[2, 0, 0, 0, 8, 2, 4, 0, 32, 64, 32, 2, 4, 2, 16, 0]",left,64
80,552,"[2, 2, 4, 2, 8, 64, 32, 0, 32, 2, 16, 0, 4, 2, 0, 0]",up,64
81,556,"[2, 2, 4, 2, 8, 64, 32, 0, 32, 4, 16, 2, 4, 0, 0, 0]",up,64
82,560,"[2, 2, 4, 4, 8, 64, 32, 0, 32, 4, 16, 0, 4, 0, 0, 2]",up,64
83,560,"[2, 0, 0, 0, 8, 2, 4, 2, 32, 64, 32, 4, 4, 4, 16, 2]",down,64
84,568,"[2, 0, 0, 0, 8, 2, 4, 2, 32, 64, 32, 4, 8, 16, 2, 2]",left,64
85,568,"[2, 2, 4, 2, 8, 64, 32, 4, 32, 16, 2, 2, 8, 2, 0, 0]",up,64
86,576,"[4, 4, 2, 0, 8, 64, 32, 4, 32, 16, 4, 2, 8, 2, 0, 0]",left,64
87,584,"[2, 0, 8, 2, 8, 64, 32, 4, 32, 16, 4, 2, 0, 0, 8, 2]",right,64
88,584,"[0, 2, 8, 2, 8, 64, 32, 4, 32, 16, 4, 2, 0, 2, 8, 2]",right,64
89,588,"[8, 2, 8, 2, 32, 64, 32, 4, 2, 16, 4, 4, 0, 2, 8, 0]",up,64
90,596,"[8, 2, 8, 2, 32, 64, 32, 4, 2, 2, 16, 8, 0, 0, 2, 8]",right,64
91,600,"[8, 2, 8, 2, 32, 64, 32, 4, 4, 16, 8, 0, 2, 8, 2, 0]",left,64
92,600,"[8, 2, 8, 2, 32, 64, 32, 0, 4, 16, 8, 2, 2, 8, 2, 4]",down,64
93,604,"[8, 2, 8, 4, 32, 64, 32, 4, 4, 16, 8, 2, 2, 8, 2, 0]",up,64
94,608,"[8, 2, 8, 2, 32, 64, 32, 0, 4, 16, 8, 8, 2, 8, 2, 2]",down,64
95,628,"[8, 2, 8, 2, 32, 64, 32, 0, 4, 16, 16, 0, 2, 8, 4, 2]",left,64
96,630,"[8, 2, 8, 0, 32, 64, 32, 0, 4, 16, 16, 2, 2, 8, 4, 4]",down,64
97,670,"[8, 2, 8, 2, 32, 64, 32, 0, 4, 32, 2, 0, 2, 8, 8, 0]",left,64
98,686,"[8, 2, 8, 2, 32, 64, 32, 0, 4, 32, 2, 0, 2, 16, 0, 2]",left,64
99,688,"[8, 2, 2, 0, 32, 64, 8, 0, 4, 32, 32, 0, 2, 16, 2, 4]",down,64
100,688,"[8, 2, 2, 4, 32, 64, 8, 0, 4, 32, 32, 2, 2, 16, 2, 0]",up,64
101,756,"[8, 4, 4, 2, 32, 64, 8, 0, 4, 64, 2, 0, 2, 16, 2, 0]",left,64
102,764,"[8, 8, 2, 2, 32, 64, 8, 0, 4, 64, 2, 0, 2, 16, 2, 0]",left,64
103,896,"[8, 8, 2, 2, 32, 128, 8, 0, 4, 16, 4, 4, 2, 0, 0, 0]",up,128
104,924,"[2, 0, 16, 4, 0, 32, 128, 8, 0, 4, 16, 8, 0, 0, 0, 2]",right,128
105,924,"[2, 16, 4, 0, 32, 128, 8, 0, 4, 16, 8, 0, 2, 0, 0, 2]",left,128
106,928,"[2, 16, 4, 0, 32, 128, 8, 0, 4, 16, 8, 0, 4, 2, 0, 0]",left,128
107,928,"[0, 2, 16, 4, 0, 32, 128, 8, 0, 4, 16, 8, 0, 2, 4, 2]",right,128
108,928,"[2, 16, 4, 2, 32, 128, 8, 0, 4, 16, 8, 0, 2, 4, 2, 0]",left,128
109,936,"[2, 16, 0, 2, 32, 128, 4, 0, 4, 16, 16, 0, 2, 4, 2, 2]",down,128
110,938,"[2, 16, 0, 2, 32, 128, 4, 0, 4, 16, 16, 0, 2, 4, 2, 4]",down,128
111,938,"[2, 16, 4, 2, 32, 128, 16, 4, 4, 16, 2, 2, 2, 4, 0, 0]",up,128
112,942,"[2, 16, 4, 2, 32, 128, 16, 4, 0, 4, 16, 4, 2, 0, 2, 4]",right,128
113,982,"[2, 16, 4, 2, 32, 128, 32, 8, 2, 4, 2, 4, 0, 2, 0, 0]",up,128
114,982,"[2, 16, 4, 2, 32, 128, 32, 8, 2, 4, 2, 4, 2, 0, 0, 2]",left,128
115,984,"[0, 0, 2, 2, 2, 16, 4, 8, 32, 128, 32, 4, 4, 4, 2, 2]",down,128
116,1000,"[0, 0, 2, 4, 2, 16, 4, 8, 32, 128, 32, 4, 0, 0, 8, 4]",right,128
117,1008,"[2, 16, 2, 4, 32, 128, 4, 8, 0, 0, 32, 8, 2, 0, 8, 0]",up,128
118,1024,"[2, 16, 2, 4, 32, 128, 4, 16, 2, 0, 32, 0, 0, 0, 8, 2]",up,128
119,1024,"[2, 16, 2, 4, 32, 128, 4, 16, 2, 32, 2, 0, 8, 2, 0, 0]",left,128
120,1024,"[2, 16, 2, 4, 32, 128, 4, 16, 0, 2, 32, 2, 4, 0, 8, 2]",right,128
121,1026,"[4, 0, 2, 0, 2, 16, 4, 4, 32, 128, 32, 16, 4, 2, 8, 4]",down,128
122,1026,"[4, 16, 2, 4, 2, 128, 4, 16, 32, 2, 32, 4, 4, 0, 8, 2]",up,128
123,1026,"[4, 16, 2, 4, 2, 128, 4, 16, 32, 2, 32, 4, 2, 4, 8, 2]",right,128
