Move,Score,Matrix,Previous_Move,Largest_Tile
53,256,"[0, 16, 2, 0, 2, 32, 0, 0, 8, 8, 8, 4, 4, 2, 8, 16]",down,32
54,272,"[0, 0, 16, 2, 0, 2, 2, 32, 0, 8, 16, 4, 4, 2, 8, 16]",right,32
55,276,"[4, 0, 16, 2, 0, 0, 4, 32, 0, 8, 16, 4, 4, 2, 8, 16]",right,32
56,284,"[8, 8, 16, 2, 0, 2, 4, 32, 2, 0, 16, 4, 0, 0, 8, 16]",up,32
57,300,"[0, 16, 16, 2, 0, 2, 4, 32, 2, 2, 16, 4, 0, 0, 8, 16]",right,32
58,336,"[32, 2, 0, 2, 2, 4, 32, 0, 4, 16, 4, 0, 8, 16, 0, 0]",left,32
59,352,"[32, 0, 2, 0, 2, 2, 0, 0, 4, 4, 32, 0, 8, 32, 4, 2]",down,32
60,352,"[32, 2, 2, 2, 2, 4, 32, 0, 4, 32, 4, 0, 8, 2, 0, 0]",up,32
61,356,"[0, 32, 2, 4, 0, 2, 4, 32, 2, 4, 32, 4, 0, 0, 8, 2]",right,32
62,356,"[32, 2, 4, 2, 2, 4, 32, 0, 2, 4, 32, 4, 8, 2, 0, 0]",left,32
63,356,"[32, 2, 4, 2, 2, 2, 4, 32, 2, 4, 32, 4, 0, 0, 8, 2]",right,32
64,360,"[32, 2, 4, 2, 0, 4, 4, 32, 2, 4, 32, 4, 2, 0, 8, 2]",right,32
65,368,"[32, 2, 4, 2, 2, 0, 8, 32, 2, 4, 32, 4, 0, 2, 8, 2]",right,32
66,368,"[32, 2, 4, 2, 2, 2, 8, 32, 2, 4, 32, 4, 0, 2, 8, 2]",right,32
67,376,"[32, 4, 4, 2, 4, 4, 8, 32, 4, 2, 32, 4, 0, 0, 8, 2]",up,32
68,384,"[2, 0, 4, 2, 0, 0, 8, 32, 32, 8, 32, 4, 8, 2, 8, 2]",down,32
69,384,"[2, 8, 4, 2, 32, 2, 8, 32, 8, 0, 32, 4, 2, 0, 8, 2]",up,32
70,384,"[2, 8, 4, 2, 32, 2, 8, 32, 0, 8, 32, 4, 4, 2, 8, 2]",right,32
71,384,"[2, 8, 4, 2, 32, 2, 8, 32, 8, 32, 4, 2, 4, 2, 8, 2]",left,32
72,388,"[2, 8, 4, 2, 32, 2, 8, 32, 8, 32, 4, 4, 4, 2, 8, 2]",up,32
73,396,"[2, 8, 4, 2, 32, 2, 8, 32, 2, 8, 32, 8, 4, 2, 8, 2]",right,32
