Move,Score,Matrix,Previous_Move,Largest_Tile
60,332,"[2, 4, 2, 4, 4, 32, 0, 2, 16, 8, 16, 0, 32, 4, 2, 4]",left,32
61,332,"[2, 4, 2, 4, 4, 32, 16, 2, 16, 8, 2, 4, 32, 4, 4, 0]",up,32
62,332,"[2, 4, 2, 2, 4, 32, 16, 4, 16, 8, 2, 2, 32, 4, 4, 4]",down,32
63,348,"[2, 4, 4, 2, 4, 32, 16, 4, 16, 8, 4, 0, 32, 8, 4, 0]",left,32
64,360,"[2, 0, 0, 4, 4, 4, 4, 0, 16, 32, 16, 2, 32, 16, 8, 4]",down,32
65,360,"[2, 4, 4, 4, 4, 32, 16, 2, 16, 16, 8, 4, 32, 0, 0, 2]",up,32
66,400,"[0, 2, 4, 8, 4, 32, 16, 2, 2, 32, 8, 4, 0, 0, 32, 2]",right,32
67,464,"[4, 2, 4, 8, 2, 64, 16, 2, 0, 2, 8, 4, 0, 0, 32, 2]",up,64
68,464,"[0, 2, 4, 8, 0, 2, 16, 2, 4, 64, 8, 4, 2, 2, 32, 2]",down,64
69,468,"[4, 4, 4, 8, 2, 64, 16, 2, 0, 2, 8, 4, 0, 2, 32, 2]",up,64
70,476,"[2, 4, 8, 8, 2, 64, 16, 2, 0, 2, 8, 4, 0, 2, 32, 2]",right,64
71,492,"[0, 2, 4, 16, 2, 64, 16, 2, 2, 2, 8, 4, 0, 2, 32, 2]",right,64
72,496,"[2, 0, 4, 16, 0, 2, 16, 2, 0, 64, 8, 4, 4, 4, 32, 2]",down,64
73,504,"[4, 2, 4, 16, 0, 2, 16, 2, 0, 64, 8, 4, 0, 8, 32, 2]",right,64
74,508,"[4, 4, 4, 16, 0, 64, 16, 2, 2, 8, 8, 4, 0, 0, 32, 2]",up,64
75,508,"[0, 2, 4, 16, 0, 4, 16, 2, 4, 64, 8, 4, 2, 8, 32, 2]",down,64
76,508,"[4, 2, 4, 16, 2, 4, 16, 2, 0, 64, 8, 4, 2, 8, 32, 2]",up,64
77,508,"[4, 2, 4, 16, 2, 4, 16, 2, 64, 8, 4, 2, 2, 8, 32, 2]",left,64
78,518,"[4, 2, 4, 0, 2, 2, 16, 16, 64, 4, 4, 2, 2, 16, 32, 4]",down,64
79,562,"[4, 2, 4, 0, 4, 32, 0, 0, 64, 8, 2, 2, 2, 16, 32, 4]",left,64
80,566,"[4, 2, 4, 2, 4, 32, 0, 0, 64, 8, 4, 0, 2, 16, 32, 4]",left,64
81,566,"[4, 2, 4, 2, 0, 4, 4, 32, 0, 64, 8, 4, 2, 16, 32, 4]",right,64
82,574,"[0, 2, 2, 0, 0, 4, 8, 2, 4, 64, 8, 32, 2, 16, 32, 8]",down,64
83,578,"[0, 0, 0, 4, 2, 4, 8, 2, 4, 64, 8, 32, 2, 16, 32, 8]",right,64
84,586,"[2, 0, 0, 4, 2, 4, 0, 2, 4, 64, 16, 32, 2, 16, 32, 8]",down,64
85,590,"[4, 4, 16, 4, 4, 64, 32, 2, 2, 16, 2, 32, 0, 0, 0, 8]",up,64
86,594,"[0, 2, 0, 4, 0, 4, 16, 2, 8, 64, 32, 32, 2, 16, 2, 8]",down,64
87,658,"[2, 0, 2, 4, 0, 4, 16, 2, 0, 8, 64, 64, 2, 16, 2, 8]",right,64
88,790,"[4, 4, 0, 0, 4, 16, 2, 0, 8, 128, 0, 4, 2, 16, 2, 8]",left,128
89,798,"[0, 0, 0, 8, 2, 4, 16, 2, 0, 8, 128, 4, 2, 16, 2, 8]",right,128
90,800,"[2, 0, 0, 8, 0, 4, 16, 2, 0, 8, 128, 4, 4, 16, 2, 8]",down,128
91,800,"[2, 4, 16, 8, 4, 8, 128, 2, 0, 16, 2, 4, 2, 0, 0, 8]",up,128
92,800,"[2, 4, 16, 8, 4, 8, 128, 2, 0, 16, 2, 4, 0, 2, 2, 8]",right,128
93,804,"[2, 4, 16, 8, 4, 8, 128, 2, 2, 16, 4, 4, 0, 2, 0, 8]",up,128
94,812,"[2, 4, 16, 8, 4, 8, 128, 2, 0, 2, 16, 8, 4, 0, 2, 8]",right,128
95,824,"[0, 0, 16, 0, 2, 4, 128, 8, 2, 8, 16, 2, 8, 2, 2, 16]",down,128
96,828,"[0, 0, 0, 16, 2, 4, 128, 8, 2, 8, 16, 2, 2, 8, 4, 16]",right,128
97,848,"[4, 4, 128, 16, 2, 16, 16, 8, 0, 0, 4, 2, 2, 0, 0, 16]",up,128
98,850,"[2, 0, 0, 16, 0, 0, 128, 8, 4, 4, 16, 2, 4, 16, 4, 16]",down,128
99,858,"[2, 16, 2, 0, 128, 8, 0, 0, 8, 16, 2, 0, 4, 16, 4, 16]",left,128
100,858,"[0, 2, 16, 2, 0, 0, 128, 8, 2, 8, 16, 2, 4, 16, 4, 16]",right,128
101,858,"[2, 2, 16, 2, 4, 8, 128, 8, 2, 16, 16, 2, 0, 0, 4, 16]",up,128
102,858,"[2, 0, 16, 2, 2, 2, 128, 8, 4, 8, 16, 2, 2, 16, 4, 16]",down,128
103,860,"[2, 0, 16, 2, 4, 2, 128, 8, 4, 8, 16, 2, 2, 16, 4, 16]",down,128
104,868,"[2, 2, 16, 2, 8, 8, 128, 8, 2, 16, 16, 2, 0, 2, 4, 16]",up,128
105,868,"[2, 2, 16, 2, 2, 8, 128, 8, 8, 16, 16, 2, 2, 2, 4, 16]",down,128
106,908,"[0, 4, 16, 2, 2, 8, 128, 8, 2, 8, 32, 2, 0, 4, 4, 16]",right,128
107,928,"[4, 4, 16, 2, 2, 16, 128, 8, 0, 4, 32, 2, 0, 0, 4, 16]",up,128
108,936,"[0, 8, 16, 2, 2, 16, 128, 8, 0, 4, 32, 2, 0, 2, 4, 16]",right,128
109,936,"[2, 8, 16, 2, 2, 16, 128, 8, 0, 4, 32, 2, 0, 2, 4, 16]",up,128
110,938,"[0, 8, 16, 2, 0, 16, 128, 8, 2, 4, 32, 2, 4, 2, 4, 16]",down,128
111,938,"[2, 8, 16, 2, 4, 16, 128, 8, 0, 4, 32, 2, 4, 2, 4, 16]",up,128
112,946,"[2, 8, 16, 2, 8, 16, 128, 8, 2, 4, 32, 2, 0, 2, 4, 16]",up,128
113,946,"[2, 8, 16, 2, 8, 16, 128, 8, 2, 4, 32, 2, 2, 4, 16, 2]",left,128
114,954,"[0, 0, 16, 2, 2, 8, 128, 2, 8, 16, 32, 8, 4, 8, 16, 4]",down,128
115,956,"[0, 0, 16, 4, 2, 8, 128, 4, 8, 16, 32, 8, 4, 8, 16, 4]",down,128
116,956,"[16, 4, 2, 0, 2, 8, 128, 4, 8, 16, 32, 8, 4, 8, 16, 4]",left,128
117,956,"[2, 16, 4, 2, 2, 8, 128, 4, 8, 16, 32, 8, 4, 8, 16, 4]",right,128
118,958,"[2, 16, 4, 2, 4, 8, 128, 4, 8, 16, 32, 8, 4, 8, 16, 4]",down,128
