Move,Score,Matrix,Previous_Move,Largest_Tile
41,192,"[4, 2, 2, 4, 8, 8, 4, 0, 16, 32, 2, 0, 2, 4, 4, 2]",up,32
42,192,"[4, 2, 2, 0, 8, 8, 4, 2, 16, 32, 2, 4, 2, 4, 4, 2]",down,32
43,220,"[4, 4, 0, 0, 16, 4, 2, 2, 16, 32, 2, 4, 2, 8, 2, 0]",left,32
44,232,"[8, 0, 0, 0, 16, 4, 4, 0, 16, 32, 2, 4, 2, 8, 2, 2]",left,32
45,250,"[0, 0, 2, 0, 8, 4, 0, 0, 32, 32, 4, 4, 2, 8, 4, 2]",down,32
46,254,"[2, 0, 0, 0, 8, 4, 0, 0, 32, 32, 2, 4, 2, 8, 8, 2]",down,32
47,334,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 64, 2, 4, 0, 2, 16, 2]",right,64
48,334,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 64, 2, 4, 2, 16, 2, 2]",left,64
49,338,"[2, 0, 0, 0, 8, 4, 2, 0, 2, 64, 2, 4, 2, 16, 4, 0]",left,64
50,338,"[0, 0, 2, 2, 0, 8, 4, 2, 2, 64, 2, 4, 0, 2, 16, 4]",right,64
51,344,"[0, 0, 2, 0, 2, 8, 4, 0, 0, 64, 2, 4, 2, 2, 16, 8]",down,64
52,348,"[4, 8, 2, 4, 0, 64, 4, 8, 0, 2, 2, 0, 2, 0, 16, 0]",up,64
53,352,"[4, 8, 2, 4, 64, 4, 8, 0, 4, 0, 0, 0, 2, 16, 2, 0]",left,64
54,352,"[4, 0, 0, 0, 64, 8, 2, 2, 4, 4, 8, 0, 2, 16, 2, 4]",down,64
55,352,"[4, 0, 0, 0, 64, 8, 2, 4, 4, 4, 8, 2, 2, 16, 2, 4]",down,64
56,360,"[4, 0, 4, 0, 64, 8, 2, 4, 8, 8, 2, 0, 2, 16, 2, 4]",left,64
57,384,"[8, 0, 0, 2, 64, 8, 2, 4, 16, 2, 0, 0, 2, 16, 2, 4]",left,64
58,390,"[8, 0, 0, 0, 64, 8, 2, 0, 16, 2, 0, 2, 2, 16, 4, 8]",down,64
59,394,"[0, 0, 2, 8, 0, 64, 8, 2, 0, 0, 16, 4, 2, 16, 4, 8]",right,64
60,394,"[2, 64, 2, 8, 2, 16, 8, 2, 0, 0, 16, 4, 0, 0, 4, 8]",up,64
61,396,"[0, 0, 2, 8, 0, 2, 8, 2, 0, 64, 16, 4, 4, 16, 4, 8]",down,64
62,396,"[4, 2, 2, 8, 0, 64, 8, 2, 4, 16, 16, 4, 0, 0, 4, 8]",up,64
63,432,"[0, 4, 4, 8, 0, 64, 8, 2, 2, 4, 32, 4, 0, 0, 4, 8]",right,64
64,440,"[2, 0, 8, 8, 0, 64, 8, 2, 2, 4, 32, 4, 0, 0, 4, 8]",right,64
65,456,"[2, 16, 0, 0, 64, 8, 2, 0, 2, 4, 32, 4, 4, 8, 0, 2]",left,64
66,456,"[0, 2, 2, 16, 0, 64, 8, 2, 2, 4, 32, 4, 0, 4, 8, 2]",right,64
67,460,"[4, 16, 0, 0, 64, 8, 2, 2, 2, 4, 32, 4, 4, 8, 2, 0]",left,64
68,460,"[4, 16, 2, 2, 64, 8, 32, 4, 2, 4, 2, 0, 4, 8, 2, 0]",up,64
69,462,"[4, 16, 0, 0, 64, 8, 2, 2, 2, 4, 32, 2, 4, 8, 4, 4]",down,64
70,474,"[4, 16, 0, 0, 64, 8, 4, 2, 2, 4, 32, 2, 4, 8, 8, 0]",left,64
71,490,"[0, 0, 4, 16, 64, 8, 4, 2, 2, 4, 32, 2, 2, 0, 4, 16]",right,64
72,506,"[64, 8, 8, 16, 4, 4, 32, 4, 0, 0, 4, 16, 2, 0, 0, 0]",up,64
73,506,"[64, 8, 8, 16, 4, 4, 32, 4, 2, 0, 4, 16, 0, 0, 2, 0]",up,64
74,530,"[64, 16, 16, 0, 8, 32, 4, 0, 2, 4, 16, 0, 2, 2, 0, 0]",left,64
75,566,"[64, 32, 0, 0, 8, 32, 4, 0, 2, 4, 16, 0, 4, 0, 2, 0]",left,64
76,566,"[64, 32, 0, 0, 8, 32, 4, 0, 2, 4, 16, 2, 4, 2, 0, 0]",left,64
77,566,"[0, 0, 64, 32, 0, 8, 32, 4, 2, 4, 16, 2, 2, 0, 4, 2]",right,64
78,566,"[64, 32, 0, 0, 8, 32, 4, 2, 2, 4, 16, 2, 2, 4, 2, 0]",left,64
79,566,"[0, 0, 64, 32, 8, 32, 4, 2, 2, 4, 16, 2, 2, 2, 4, 2]",right,64
80,570,"[0, 2, 64, 0, 0, 32, 4, 32, 8, 4, 16, 2, 4, 2, 4, 4]",down,64
81,578,"[2, 0, 2, 64, 0, 32, 4, 32, 8, 4, 16, 2, 0, 4, 2, 8]",right,64
82,582,"[2, 0, 4, 64, 0, 32, 4, 32, 8, 4, 16, 2, 0, 4, 2, 8]",right,64
83,590,"[0, 2, 0, 64, 0, 0, 8, 32, 2, 32, 16, 2, 8, 8, 2, 8]",down,64
84,606,"[0, 0, 2, 64, 2, 0, 8, 32, 2, 32, 16, 2, 0, 16, 2, 8]",right,64
85,606,"[4, 0, 2, 64, 0, 2, 8, 32, 2, 32, 16, 2, 0, 16, 2, 8]",right,64
86,606,"[4, 2, 64, 4, 2, 8, 32, 0, 2, 32, 16, 2, 16, 2, 8, 0]",left,64
87,606,"[4, 2, 64, 4, 2, 2, 8, 32, 2, 32, 16, 2, 0, 16, 2, 8]",right,64
88,614,"[4, 4, 64, 4, 4, 32, 8, 32, 0, 16, 16, 2, 0, 2, 2, 8]",up,64
89,658,"[0, 8, 64, 4, 4, 32, 8, 32, 0, 4, 32, 2, 0, 0, 4, 8]",right,64
90,658,"[0, 2, 64, 4, 0, 8, 8, 32, 0, 32, 32, 2, 4, 4, 4, 8]",down,64
91,746,"[0, 2, 64, 4, 0, 2, 16, 32, 0, 0, 64, 2, 0, 4, 8, 8]",right,64
92,762,"[0, 2, 64, 4, 2, 2, 16, 32, 0, 0, 64, 2, 0, 0, 4, 16]",right,64
93,766,"[2, 64, 4, 0, 4, 16, 32, 0, 64, 2, 0, 2, 4, 16, 0, 0]",left,64
94,770,"[2, 64, 4, 2, 4, 16, 32, 0, 64, 4, 0, 0, 4, 16, 0, 0]",left,64
95,770,"[2, 64, 0, 0, 4, 16, 2, 0, 64, 4, 4, 0, 4, 16, 32, 2]",down,64
96,778,"[0, 0, 2, 64, 0, 4, 16, 2, 0, 2, 64, 8, 4, 16, 32, 2]",right,64
97,778,"[2, 64, 0, 0, 4, 16, 2, 0, 2, 64, 8, 2, 4, 16, 32, 2]",left,64
98,778,"[0, 2, 2, 64, 0, 4, 16, 2, 2, 64, 8, 2, 4, 16, 32, 2]",right,64
99,780,"[0, 2, 2, 0, 2, 4, 16, 64, 2, 64, 8, 2, 4, 16, 32, 4]",down,64
100,784,"[0, 0, 2, 4, 2, 4, 16, 64, 2, 64, 8, 2, 4, 16, 32, 4]",right,64
101,786,"[2, 0, 2, 4, 0, 4, 16, 64, 4, 64, 8, 2, 4, 16, 32, 4]",down,64
102,790,"[0, 0, 2, 4, 4, 4, 16, 64, 2, 64, 8, 2, 8, 16, 32, 4]",down,64
103,798,"[2, 4, 0, 2, 8, 16, 64, 0, 2, 64, 8, 2, 8, 16, 32, 4]",left,64
104,800,"[2, 4, 2, 0, 8, 16, 64, 0, 2, 64, 8, 4, 8, 16, 32, 4]",down,64
105,804,"[2, 4, 2, 0, 8, 16, 64, 0, 2, 64, 8, 2, 8, 16, 32, 8]",down,64
106,804,"[4, 2, 4, 2, 0, 8, 16, 64, 2, 64, 8, 2, 8, 16, 32, 8]",right,64
107,804,"[2, 2, 4, 2, 4, 8, 16, 64, 2, 64, 8, 2, 8, 16, 32, 8]",down,64
108,808,"[4, 4, 2, 2, 4, 8, 16, 64, 2, 64, 8, 2, 8, 16, 32, 8]",left,64
109,820,"[2, 0, 8, 4, 4, 8, 16, 64, 2, 64, 8, 2, 8, 16, 32, 8]",right,64
110,820,"[2, 8, 4, 2, 4, 8, 16, 64, 2, 64, 8, 2, 8, 16, 32, 8]",left,64
111,828,"[2, 2, 4, 2, 4, 16, 16, 64, 2, 64, 8, 2, 8, 16, 32, 8]",down,64
112,864,"[4, 4, 2, 2, 4, 32, 64, 0, 2, 64, 8, 2, 8, 16, 32, 8]",left,64
113,876,"[8, 4, 2, 0, 4, 32, 64, 0, 2, 64, 8, 2, 8, 16, 32, 8]",left,64
114,876,"[8, 4, 2, 2, 4, 32, 64, 8, 2, 64, 8, 0, 8, 16, 32, 2]",up,64
115,876,"[8, 4, 2, 2, 4, 32, 64, 2, 2, 64, 8, 8, 8, 16, 32, 2]",down,64
116,896,"[8, 4, 4, 0, 4, 32, 64, 2, 2, 64, 16, 2, 8, 16, 32, 2]",left,64
117,900,"[8, 4, 4, 4, 4, 32, 64, 2, 2, 64, 16, 0, 8, 16, 32, 2]",up,64
118,908,"[8, 8, 4, 0, 4, 32, 64, 2, 2, 64, 16, 2, 8, 16, 32, 2]",left,64
119,912,"[8, 8, 4, 4, 4, 32, 64, 2, 2, 64, 16, 0, 8, 16, 32, 4]",up,64
120,936,"[16, 8, 0, 0, 4, 32, 64, 2, 2, 64, 16, 2, 8, 16, 32, 4]",left,64
121,938,"[16, 8, 2, 0, 4, 32, 64, 0, 2, 64, 16, 4, 8, 16, 32, 4]",down,64
122,946,"[16, 8, 2, 8, 4, 32, 64, 0, 2, 64, 16, 2, 8, 16, 32, 0]",up,64
123,946,"[16, 8, 2, 8, 4, 32, 64, 2, 2, 64, 16, 2, 8, 16, 32, 0]",up,64
124,950,"[16, 8, 2, 8, 4, 32, 64, 4, 2, 64, 16, 2, 8, 16, 32, 0]",up,64
125,950,"[16, 8, 2, 2, 4, 32, 64, 8, 2, 64, 16, 4, 8, 16, 32, 2]",down,64
126,954,"[16, 8, 4, 2, 4, 32, 64, 8, 2, 64, 16, 4, 8, 16, 32, 2]",left,64
