Move,Score,Matrix,Previous_Move,Largest_Tile
40,252,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 32, 8, 0, 8, 32, 8]",right,32
41,292,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 8, 64, 16]",down,64
42,296,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 4, 0, 8, 64, 16]",right,64
43,300,"[0, 8, 4, 4, 0, 0, 64, 4, 2, 0, 0, 16, 0, 0, 0, 0]",up,64
44,304,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 8, 64, 16]",down,64
45,304,"[2, 2, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 2, 8, 64, 16]",left,64
46,320,"[2, 2, 64, 16, 4, 16, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
47,320,"[2, 2, 64, 16, 4, 16, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,64
48,322,"[0, 0, 0, 2, 2, 2, 0, 0, 4, 16, 0, 0, 4, 2, 64, 16]",down,64
49,326,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 16, 2, 0, 4, 2, 64, 16]",left,64
50,330,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 2, 2, 8, 2, 64, 16]",down,64
51,334,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 16, 4, 8, 2, 64, 16]",right,64
52,334,"[8, 2, 16, 2, 0, 4, 64, 4, 0, 2, 0, 16, 0, 2, 0, 0]",up,64
53,334,"[8, 2, 16, 2, 0, 4, 64, 4, 0, 2, 2, 16, 0, 0, 0, 2]",right,64
54,334,"[0, 0, 0, 2, 2, 2, 16, 4, 0, 4, 64, 16, 8, 2, 2, 2]",down,64
55,334,"[2, 2, 16, 2, 8, 4, 64, 4, 2, 2, 2, 16, 0, 0, 0, 2]",up,64
56,334,"[0, 0, 2, 2, 2, 2, 16, 4, 8, 4, 64, 16, 2, 2, 2, 2]",down,64
57,350,"[2, 0, 0, 4, 0, 4, 16, 4, 8, 4, 64, 16, 0, 0, 4, 4]",right,64
58,366,"[2, 8, 16, 8, 8, 0, 64, 16, 0, 0, 4, 4, 0, 2, 0, 0]",up,64
59,374,"[2, 8, 16, 8, 8, 64, 16, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
60,422,"[2, 8, 32, 8, 16, 64, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
61,422,"[2, 8, 32, 8, 16, 64, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
62,426,"[2, 8, 32, 8, 0, 16, 64, 4, 0, 0, 2, 4, 0, 2, 0, 0]",right,64
63,430,"[2, 0, 0, 0, 0, 8, 32, 0, 0, 16, 64, 8, 2, 2, 2, 8]",down,64
64,450,"[4, 8, 32, 16, 0, 16, 64, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
65,454,"[4, 8, 32, 16, 16, 64, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
66,456,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 8, 32, 0, 4, 64, 4, 16]",down,64
67,456,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 32, 2, 4, 64, 4, 16]",left,64
68,456,"[2, 8, 32, 2, 4, 64, 4, 16, 16, 0, 0, 0, 4, 2, 0, 0]",up,64
69,456,"[2, 0, 0, 2, 4, 8, 0, 0, 16, 64, 32, 2, 4, 2, 4, 16]",down,64
70,458,"[2, 2, 0, 0, 4, 8, 0, 0, 16, 64, 32, 4, 4, 2, 4, 16]",down,64
71,462,"[4, 0, 0, 0, 4, 8, 0, 2, 16, 64, 32, 4, 4, 2, 4, 16]",left,64
72,462,"[4, 0, 2, 0, 4, 8, 2, 0, 16, 64, 32, 4, 4, 2, 4, 16]",left,64
73,462,"[2, 0, 4, 2, 0, 4, 8, 2, 16, 64, 32, 4, 4, 2, 4, 16]",right,64
74,464,"[0, 0, 4, 2, 2, 4, 8, 4, 16, 64, 32, 4, 4, 2, 4, 16]",down,64
75,468,"[4, 0, 4, 0, 2, 4, 8, 2, 16, 64, 32, 8, 4, 2, 4, 16]",down,64
76,476,"[8, 0, 2, 0, 2, 4, 8, 2, 16, 64, 32, 8, 4, 2, 4, 16]",left,64
77,476,"[8, 4, 2, 2, 2, 64, 8, 8, 16, 2, 32, 16, 4, 2, 4, 0]",up,64
78,480,"[8, 4, 2, 2, 2, 64, 8, 8, 16, 4, 32, 16, 4, 2, 4, 0]",up,64
79,480,"[8, 4, 2, 2, 2, 64, 8, 2, 16, 4, 32, 8, 4, 2, 4, 16]",down,64
80,484,"[4, 8, 4, 4, 2, 64, 8, 2, 16, 4, 32, 8, 4, 2, 4, 16]",right,64
81,492,"[2, 4, 8, 8, 2, 64, 8, 2, 16, 4, 32, 8, 4, 2, 4, 16]",right,64
82,512,"[4, 4, 16, 8, 16, 64, 32, 2, 4, 4, 4, 8, 2, 2, 0, 16]",up,64
83,532,"[2, 8, 16, 8, 16, 64, 32, 2, 0, 4, 8, 8, 0, 0, 4, 16]",right,64
84,548,"[2, 8, 16, 8, 16, 64, 32, 2, 4, 16, 0, 0, 4, 16, 0, 2]",left,64
85,570,"[0, 0, 0, 2, 2, 8, 0, 0, 16, 64, 16, 8, 8, 32, 32, 4]",down,64
86,570,"[2, 8, 16, 2, 16, 64, 32, 8, 8, 32, 0, 4, 2, 0, 0, 0]",up,64
87,570,"[2, 8, 16, 2, 16, 64, 32, 8, 8, 32, 4, 2, 2, 0, 0, 0]",left,64
88,570,"[2, 2, 0, 0, 16, 8, 16, 2, 8, 64, 32, 8, 2, 32, 4, 2]",down,64
89,574,"[0, 0, 4, 4, 16, 8, 16, 2, 8, 64, 32, 8, 2, 32, 4, 2]",right,64
90,582,"[8, 0, 4, 0, 16, 8, 16, 2, 8, 64, 32, 8, 2, 32, 4, 2]",left,64
91,582,"[0, 2, 8, 4, 16, 8, 16, 2, 8, 64, 32, 8, 2, 32, 4, 2]",right,64
92,582,"[2, 8, 4, 2, 16, 8, 16, 2, 8, 64, 32, 8, 2, 32, 4, 2]",left,64
93,592,"[2, 0, 4, 2, 16, 16, 16, 4, 8, 64, 32, 8, 2, 32, 4, 2]",down,64
94,624,"[2, 4, 2, 2, 32, 16, 4, 0, 8, 64, 32, 8, 2, 32, 4, 2]",left,64
95,628,"[2, 4, 4, 0, 32, 16, 4, 2, 8, 64, 32, 8, 2, 32, 4, 2]",left,64
96,636,"[2, 4, 8, 2, 32, 16, 32, 8, 8, 64, 4, 2, 2, 32, 0, 4]",up,64
97,636,"[2, 4, 8, 2, 32, 16, 32, 8, 8, 64, 4, 2, 2, 2, 32, 4]",right,64
98,640,"[2, 4, 8, 2, 32, 16, 32, 8, 8, 64, 4, 2, 4, 32, 4, 4]",left,64
99,648,"[2, 4, 8, 2, 32, 16, 32, 8, 8, 64, 4, 2, 4, 32, 8, 2]",left,64
100,650,"[2, 4, 8, 2, 32, 16, 32, 2, 8, 64, 4, 8, 4, 32, 8, 4]",down,64
101,654,"[2, 4, 8, 4, 32, 16, 32, 8, 8, 64, 4, 4, 4, 32, 8, 2]",up,64
102,662,"[2, 4, 8, 4, 32, 16, 32, 8, 8, 64, 8, 2, 4, 32, 8, 2]",left,64
103,672,"[2, 4, 2, 0, 32, 16, 8, 4, 8, 64, 32, 8, 4, 32, 16, 4]",down,64
104,672,"[2, 2, 4, 2, 32, 16, 8, 4, 8, 64, 32, 8, 4, 32, 16, 4]",right,64
105,676,"[4, 4, 2, 4, 32, 16, 8, 4, 8, 64, 32, 8, 4, 32, 16, 4]",left,64
106,680,"[4, 4, 2, 2, 32, 16, 8, 8, 8, 64, 32, 8, 4, 32, 16, 4]",down,64
107,708,"[0, 0, 8, 4, 2, 32, 16, 16, 8, 64, 32, 8, 4, 32, 16, 4]",right,64
108,740,"[0, 2, 8, 4, 0, 2, 32, 32, 8, 64, 32, 8, 4, 32, 16, 4]",right,64
109,804,"[2, 8, 4, 0, 2, 64, 2, 0, 8, 64, 32, 8, 4, 32, 16, 4]",left,64
110,870,"[0, 0, 4, 0, 4, 8, 2, 2, 8, 128, 32, 8, 4, 32, 16, 4]",down,128
111,870,"[4, 8, 4, 2, 8, 128, 2, 8, 4, 32, 32, 4, 0, 2, 16, 0]",up,128
112,934,"[4, 8, 4, 2, 8, 128, 2, 8, 4, 64, 4, 0, 2, 16, 2, 0]",left,128
113,934,"[4, 8, 4, 2, 8, 128, 2, 8, 0, 4, 64, 4, 2, 2, 16, 2]",right,128
114,938,"[4, 8, 4, 2, 8, 128, 2, 8, 4, 64, 4, 2, 4, 16, 2, 0]",left,128
115,938,"[4, 8, 4, 2, 8, 128, 2, 8, 4, 64, 4, 2, 4, 4, 16, 2]",right,128
116,944,"[2, 8, 4, 0, 4, 128, 2, 2, 8, 64, 4, 8, 8, 4, 16, 4]",down,128
117,948,"[2, 8, 4, 0, 4, 128, 4, 2, 8, 64, 4, 8, 8, 4, 16, 4]",left,128
118,948,"[2, 2, 8, 4, 4, 128, 4, 2, 8, 64, 4, 8, 8, 4, 16, 4]",right,128
119,952,"[2, 4, 8, 4, 4, 128, 4, 2, 8, 64, 4, 8, 8, 4, 16, 4]",right,128
120,976,"[2, 4, 8, 4, 4, 128, 8, 2, 16, 64, 16, 8, 0, 4, 2, 4]",up,128
121,992,"[2, 4, 16, 4, 4, 128, 16, 2, 16, 64, 2, 8, 2, 4, 0, 4]",up,128
122,1000,"[2, 4, 16, 4, 4, 128, 16, 2, 16, 64, 2, 8, 0, 2, 2, 8]",right,128
123,1026,"[0, 4, 2, 0, 2, 128, 0, 4, 4, 64, 32, 2, 16, 2, 4, 16]",down,128
124,1026,"[4, 2, 0, 2, 2, 128, 4, 0, 4, 64, 32, 2, 16, 2, 4, 16]",left,128
125,1030,"[4, 2, 4, 4, 2, 128, 32, 16, 4, 64, 4, 0, 16, 2, 2, 0]",up,128
126,1030,"[4, 2, 4, 2, 2, 128, 32, 0, 4, 64, 4, 4, 16, 2, 2, 16]",down,128
127,1030,"[4, 2, 4, 2, 2, 128, 32, 4, 4, 64, 4, 16, 16, 2, 2, 2]",up,128
128,1034,"[4, 2, 4, 2, 2, 128, 32, 4, 4, 64, 4, 16, 4, 16, 2, 4]",right,128
129,1042,"[4, 2, 4, 2, 2, 128, 32, 4, 8, 64, 4, 16, 2, 16, 2, 4]",up,128
